beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.220489260737004,-1.7328422515775164,-1.524171067161447,-2.3354017462999073,2.179577614078759,8.578098986700256,9.026741803503002e-08,0.1767812384846804,0.21780152489323268,0.0967715970848771,8.842570492525278
-16.211748564727447,-1.7225971903337178,-1.529464943334131,-2.356821573500963,2.1715883826313322,8.585282271235119,9.105987636904452e-08,0.1786016824567198,0.21665155716925732,0.09472080837665318,8.77220660124089
-16.140448983852057,-1.7997780245252484,-1.4310321149565006,-2.3262519545273355,2.2031233252176556,4.662052449224363,9.778946516547754e-08,0.16533558459347206,0.23906205534530658,0.09766110022630439,9.05324561777944
-16.132874607866956,-1.7463491245318192,-1.4854138230728007,-2.3599052460461767,1.9084359804474367,7.413862920589791,9.853297158596137e-08,0.17440952999528778,0.22640862817338883,0.09442917030965156,6.742535090864095
-16.281283846383406,-1.9330599134106992,-1.7829599099404179,-2.682945673371483,2.60341506584757,4.612249510713152,8.494313142839988e-08,0.14470473638836492,0.16813973153688866,0.06836148666591818,13.509796187994871
-16.212956304378523,-1.9131637228066745,-1.6393212984496752,-2.552423741350698,2.4993801695601663,4.885486522411038,9.094996613056804e-08,0.14761264159707255,0.1941117415335114,0.07789264539959265,12.174945219824908
-16.071278520805397,-2.0788858864805664,-1.7367752806079686,-2.8095168038484495,2.2718828717534376,6.097244543516701,1.0479303566923929e-07,0.12506947620052714,0.17608731824041804,0.0602340902424201,9.697643052964649
-16.072481329374092,-2.101484237471281,-1.7080770474953835,-2.735616214588956,2.299623875854273,6.036207252521939,1.0466706548219416e-07,0.1222748086502213,0.18121392355839236,0.06485403078821547,9.970431629391802
-15.89473773658687,-2.2978428905309753,-1.4077563828354338,-2.7865789440159094,2.6146226861160353,6.565524052875076,1.2502679825433015e-07,0.10047534645004204,0.24469166216037336,0.06163169916203447,13.66206052014878
-15.948886776575971,-2.3009821387955545,-1.3790242413464615,-2.5868014613392276,2.7003183428151063,5.956991983145648,1.1843674971191092e-07,0.10016042396163026,0.2518241528135054,0.07526037874521856,14.884469334610158
-15.886769496100715,-2.269279515544983,-1.4308916873711222,-2.7339280336662006,2.4767467901903286,5.958675824361191,1.260270215677379e-07,0.10338664172387023,0.2390956286097454,0.06496360859331168,11.902480100272017
-16.038173375658776,-2.002211398329055,-1.3319769049262846,-2.40921908201095,2.487097235535231,7.169573835717972,1.0832028727841695e-07,0.13503633368749673,0.2639549313674904,0.08988546034476215,12.026315841997564
-15.920984596671122,-1.947473243757512,-1.117186444818482,-2.2713501340169633,2.2807284399870684,7.558800509814057,1.2178792839118682e-07,0.1426340180420093,0.3271990934724084,0.10317278891395718,9.783804728984553
-15.974379861399246,-1.8821148519341575,-1.219617088450288,-2.324046592625699,2.149245336671416,6.2967548865264655,1.1545559250420064e-07,0.152267741273317,0.2953432356110244,0.09787671596399262,8.578382163359903
-15.679794939902788,-1.9077216391801661,-0.6028855279622483,-1.910146211119685,2.31299691173942,6.111488864170485,1.550070960817069e-07,0.1484181517758345,0.5472303073534334,0.14805873717906623,10.104662103380674
-15.932676879774604,-2.0050250164127235,-1.2467972615813434,-2.4019650531431616,2.2837704919899937,5.844566323421502,1.2037224188566555e-07,0.13465692702010754,0.28742386776645756,0.09053986272617756,9.813612887753878
-16.039875390234997,-2.0790349413472082,-1.3765049076197236,-2.406851324996535,2.526094707127657,7.498967243035363,1.0813608137560257e-07,0.12505083537571846,0.2524593817357343,0.09009853943419338,12.504576622857146
-16.060796562187818,-1.8595585294126484,-1.3413120600160036,-2.2885790754317346,2.1056790734787154,7.240118378492515,1.0589724898154845e-07,0.15574137042780128,0.26150233663353173,0.10141045613575195,8.212678128330104
-16.073337620937693,-1.9291286760122714,-1.7087946162787764,-2.7926231094247997,1.9918082978310085,4.028584641674733,1.0457747831887504e-07,0.1452747247053992,0.18108393674654752,0.061260310475821665,7.328774394039433
-16.1473874940889,-2.160447345448716,-1.9424656277667949,-2.975509883450636,2.4276418078060873,5.410358427420125,9.71133004609436e-08,0.11527354240763647,0.14335006578131793,0.051021412396915454,11.332127211908173
-15.989288132928497,-1.9376833903237356,-1.2946810399324702,-2.396120393829163,2.3049756262348646,5.702415193255095,1.1374711604031455e-07,0.14403724164279932,0.2739852407468019,0.0910705868181062,10.023933928436112
-15.849908042132384,-2.0835813113432327,-1.095996574493141,-2.356207954790473,2.4085573631773896,5.693993382020853,1.307592432885799e-07,0.12448359842136418,0.3342063793800039,0.09477894867310845,11.117910463172008
-15.929868077949353,-2.016659635566234,-1.2236648928801632,-2.3990615391576093,2.331001439834828,5.471362917534714,1.2071081893370231e-07,0.13309932358949356,0.294150160250466,0.09080312849682368,10.288239428615462
-15.948285067279928,-2.138983638650307,-1.3551470572349742,-2.5920699219085854,2.5358061298990644,5.466324524920487,1.1850803564976075e-07,0.11777448364558471,0.25790936422496,0.07486491506449806,12.626605430629608
-15.950512216064428,-2.13890050205868,-1.34910049568995,-2.6000814351491326,2.543462048767038,5.450314491468755,1.1824439431542443e-07,0.11778427542175744,0.2594735532858186,0.07426752998068813,12.723644685736023
-15.896437794958576,-2.236352442011954,-1.2942562488747196,-2.443253066825027,2.4414296501913815,6.207049069004902,1.2481442597305755e-07,0.10684752700727566,0.27410165195049546,0.08687777207536918,11.489454908150076
-15.890593239569093,-2.2318820579933125,-1.2859607484743263,-2.449003159141426,2.4577580354776685,6.099119874093861,1.2554604671543242e-07,0.10732624571543226,0.2763849196443977,0.08637965036108612,11.67859916235748
-15.888940377532956,-2.1538986581777304,-1.2159468458728266,-2.3478453342030576,2.3291863631787177,4.859280083579616,1.2575372859730304e-07,0.116030909962456,0.29642920860241867,0.09557487242625047,10.269582422466405
-15.930715453586512,-2.0797576925771364,-1.3115954925037248,-2.510161048644586,2.346496071071946,5.470200288789757,1.206085748522862e-07,0.12496048738414103,0.2693899037512711,0.08125515215497109,10.4488933269122
-15.81037847510902,-2.0681854218534585,-0.9964582333678484,-2.176296796693583,2.2268976131775093,5.468544439436174,1.3603162042513622e-07,0.12641496353821252,0.3691846943875451,0.11346092247781454,9.271059005955522
-16.10154848547221,-1.9549697499714684,-1.4539760130377846,-2.3769858690025205,2.348573204039361,6.62776320020533,1.0166848280893596e-07,0.14156875908836403,0.2336394852384341,0.09282995790789612,10.47061962410714
-15.987407214323746,-2.1126776525587068,-1.3884436798987496,-2.4642432842723507,2.386509665751836,6.7979969906820505,1.1396126644371447e-07,0.12091376752207517,0.24946324733820363,0.08507319424467791,10.875468600546474
-15.968621013852424,-2.2968421014530795,-1.6129770709174893,-2.814018006203181,2.5240067787346745,5.405556538788331,1.1612240184366897e-07,0.10057595141314418,0.19929341939123127,0.05996357369518601,12.478495199830935
-15.971278375060308,-2.0579746551243483,-1.270887895605044,-2.3447716255133826,2.394935021055136,6.757934218393859,1.158142323178616e-07,0.1277123697256852,0.28058238328090274,0.09586909368572014,10.96748538029829
-15.928129962860588,-2.1685507463442426,-1.3854196332039956,-2.6014942866869597,2.413435727827932,7.440900135216567,1.2092081067150596e-07,0.11434320920318441,0.25021877765048306,0.07416267507639286,11.172280194424745
-16.174579854376415,-1.7825554926685905,-1.4089612694359612,-2.309887481772526,2.3985232312034688,8.176742628472734,9.450814134331878e-08,0.16820774390016283,0.2443970139998321,0.09927242088809272,11.006909711734801
-15.838142110986732,-2.244085647346329,-1.330179142373608,-2.6704851423692233,2.416178362305179,5.655963703701726,1.3230683411167508e-07,0.10602443979455314,0.26442988645901677,0.06921863626907751,11.20296373290713
-15.962578812099965,-2.2057509383002745,-1.4319394143576987,-2.526616094767895,2.4183097215952407,6.356159593168182,1.1682616080933646e-07,0.1101677650402239,0.2388452528529009,0.07992903545664459,11.22686673763241
-15.921448032066177,-2.194572691951076,-1.3904179787267406,-2.5935260371476923,2.4064883219472053,6.184048785820333,1.2173150063080056e-07,0.11140615608260912,0.24897121820744664,0.07475598244926597,11.094930829133201
-15.948209293272772,-2.214059661469258,-1.4252674678049972,-2.5670901977868197,2.422921294843659,6.598821230314464,1.185170158187295e-07,0.10925620377757143,0.24044414353970828,0.07675857304914811,11.278759818348853
-15.920582495973349,-2.118595335591065,-1.3238272889177263,-2.563330755687246,2.397294056392288,6.283924710953045,1.2183690924913187e-07,0.12020035113956665,0.2661148520091491,0.07704768557055257,10.993388607171159
-15.916333685624009,-2.120463756182901,-1.3377244906495855,-2.564104979302317,2.3901167291854493,6.233030632760559,1.2235567245290634e-07,0.11997597600718475,0.2624421792729839,0.07698805651898581,10.914767940655256
-15.900904029651148,-2.1867337059973866,-1.3548294173209627,-2.5817047415129197,2.380089074461387,6.74018123044887,1.242582184548676e-07,0.11228289927444883,0.25799129954551037,0.07564493897511675,10.80586534769993
-15.86808612416357,-2.10213772889909,-1.2377086477283223,-2.4576841620709433,2.264782690803195,6.291397284697181,1.284037649392609e-07,0.12219492921403753,0.2900480593810641,0.08563303374251216,9.629031896549098
-15.996197866124673,-1.917208177142949,-1.030635882640729,-2.066251641501637,2.5597468037089306,7.933527683198797,1.1296386296784677e-07,0.1470168346777801,0.35678001820230476,0.12665965882809754,12.932542429188864
-15.993110801070198,-1.91922322666247,-1.1526572728573412,-2.1754905359989607,2.331487016199104,8.06794653741012,1.1331312858710301e-07,0.14672088675070477,0.31579649599840737,0.11355243844789123,10.29323636761156
-15.961231897555823,-2.069174763912736,-1.334956359470055,-2.4532261826813966,2.3583609345288274,6.887407835029973,1.169836216838326e-07,0.12628995774480298,0.2631696600688604,0.0860156362253522,10.57360640831586
-15.91100798185293,-2.1226609580393783,-1.2685354429060485,-2.4289824857124778,2.383168052999878,6.514445266659496,1.2300904079793492e-07,0.11971265396174922,0.2812432170510793,0.08812645690663595,10.839187648194445
-15.823670464195358,-2.117980442084276,-1.037755222717706,-2.303654724733925,2.490135163910921,7.620112314792666,1.3423545337251433e-07,0.12027428428317163,0.35424900019938327,0.09989309401122413,12.062906479876249
-15.808871037273567,-2.0977033214743486,-0.9425246853536448,-2.232617231525263,2.5852944207932538,7.209659469115527,1.3623683427128097e-07,0.12273799451190318,0.38964286687480315,0.10724737129704356,13.267194652974332
-15.81618386918767,-2.312555920140702,-1.3225940381590144,-2.668909048864121,2.4691621318427504,5.897701062432961,1.3524419114159436e-07,0.09900787167490686,0.26644324080353804,0.06932781732931208,11.812545348544926
-15.800069220424051,-2.216531225953619,-1.1177223839910138,-2.4316508070966583,2.4851835331025116,5.623677002686447,1.374412587206487e-07,0.10898650345278235,0.3270237816434342,0.08789162064580316,12.003323059802812
-16.038231256182154,-2.055472077236888,-1.4719251558766075,-2.5493250936218326,2.404356387620775,7.7553170503209605,1.0831401782493813e-07,0.12803238013658894,0.22948326859225207,0.0781343816026021,11.07130236136952
-16.026221004930697,-2.230712110333117,-1.7401476928625303,-2.9385707113902733,2.4723036381324484,5.301655193597159,1.0962273970087636e-07,0.10745188528701496,0.1754944794208322,0.05294134314681486,11.84971288451134
-15.828574450742433,-2.1818373296832374,-1.1233317223990462,-2.371061872805168,2.460633539076904,7.267774684055224,1.3357877599957647e-07,0.11283402676565381,0.32519452982735564,0.09338151432157814,11.712229344965785
-15.751085175365223,-2.0941294059526663,-0.9181262177889863,-2.2221135671302443,2.3626451378184816,7.963300486877084,1.443413039643654e-07,0.12317743452859517,0.39926647902371415,0.10837979859914228,10.619003062485776
-16.075469219272797,-1.861587016376831,-1.3368170440058897,-2.290652590056833,2.216617071459971,7.303874800947122,1.0435479855642259e-07,0.15542577129069018,0.26268043963566284,0.10120039792646257,9.176235749451886
-15.956011064438254,-2.4505922716241537,-1.7838214690124012,-3.1565236870600497,2.6824648801748383,4.797492075349588,1.1759597074535843e-07,0.08624249238902992,0.1679949316116237,0.04257348288280086,14.621088146466482
-15.943581185624991,-2.505946586994052,-1.9301329268507337,-3.340910607888106,2.676821792083172,4.4974519740482535,1.1906679656694514e-07,0.0815983215067341,0.14512890567300432,0.035404703236190084,14.53881242097859
-15.862514298842797,-2.4460571366914077,-1.5290872513800005,-2.9175890632373136,2.6306268780971025,5.096766889426481,1.2912120515772893e-07,0.08663450196522582,0.21673340017399928,0.05406387488377026,13.88246979120584
-15.760594548016954,-2.361360648413835,-1.190327964873155,-2.5890763913438724,2.556340199024768,6.589321730609727,1.4297521433799754e-07,0.09429183783285425,0.3041215065378002,0.07508936125161955,12.88856132522207
-15.88566562879264,-2.210159216636145,-1.324901013286719,-2.595163602442626,2.4817329736918023,5.725890185827832,1.261662154884556e-07,0.10968318373765032,0.26582927135248796,0.07463366482570015,11.96197625628417
-15.833904782769647,-1.7985933553148188,-0.6865154991433425,-1.780197000842439,2.2698803254375126,6.77907249584509,1.3286865105394483e-07,0.16553156863513727,0.5033268598529224,0.16860492868366828,9.678242505326706
-15.774692417296462,-1.8197992365205526,-0.6737238095865418,-1.885438552487696,2.201782039260762,6.639020717451217,1.4097371007854765e-07,0.16205828305291975,0.5098066159487642,0.15176248901609043,9.041110766540047
-15.811231462783889,-1.8204133243650034,-0.7600418470390207,-1.9049438014690028,2.128703879201014,6.756138427504865,1.35915636602939e-07,0.16195879558135431,0.4676468569641666,0.1488310064710507,8.403967192682293
-15.959024570498269,-2.023753749089859,-1.1743665360482658,-2.2797431260517653,2.45273809318885,5.221381037703072,1.1724212799629522e-07,0.13215844318017725,0.30901466735326066,0.10231048423841957,11.62012017193168
-15.858021166864827,-2.12663913724755,-1.091397846083499,-2.3465663765809164,2.533230007666763,6.222895770168938,1.2970266909252966e-07,0.11923736159673334,0.3357468431238853,0.0956971868386274,12.594119613345088
-15.821170153187401,-2.369793735955642,-1.3933740534780519,-2.7264047139693046,2.4964283235211084,6.744700966703399,1.3457150369432936e-07,0.09350000997942888,0.24823632740671694,0.06545419368974463,12.139059646402998
-16.006539487065986,-2.064033273699076,-1.3177276445207455,-2.452660629748353,2.5615952701406868,6.029109902931552,1.1180165344025035e-07,0.12694094842366033,0.2677430185455242,0.08606429637935649,12.956469907503706
-16.01524664861417,-2.10009339043966,-1.4192557614661803,-2.4997088193457144,2.4361843932896843,6.114260874085354,1.1083240421080348e-07,0.12244499252731021,0.2418939767407942,0.08210890366767938,11.429347542593074
-15.927050838235045,-2.2040541014870345,-1.487269901381095,-2.5832692783889257,2.195471476968462,6.029484648548856,1.2105136972811892e-07,0.11035486044987458,0.22598878578053533,0.07552668221126307,8.984235918735907
-15.917997589123779,-2.1482872227985887,-1.4591442788503552,-2.6703853487178275,2.2305490176324145,5.95920675801046,1.2215225370281202e-07,0.11668384014014378,0.2324350892745332,0.06922554419421324,9.304973271781343
