beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.918332578886062,-2.050192747399272,-1.1346435052114132,-2.2632350073234555,2.428665849285295,7.724068448805764,1.221113408014659e-07,0.12871009266113978,0.321536727072544,0.10401345561217457,11.343737724029205
-15.940012919734022,-2.255294695625594,-1.476100948378129,-2.714884221971277,2.5097387153099056,5.259993324731072,1.194924174685526e-07,0.10484264251515824,0.2285269920757618,0.06621261852976508,12.301715390663214
-16.075430388604374,-2.1190249464367343,-1.623437398158303,-2.7044493420448217,2.472295067411833,6.9525527799249955,1.0435885080167887e-07,0.12014872285589322,0.19721961027781862,0.06690715666259614,11.849611324368057
-16.048692390535923,-2.253872351769813,-1.7488667404467972,-2.8996456140525817,2.5731221237675457,6.10635664779821,1.071868364096256e-07,0.10499187090544734,0.17397098606108038,0.05504272296795171,13.10668130887519
-15.738598558647015,-2.2392052748207916,-1.050929715819576,-2.425070439709672,2.4611682582346033,7.221982599987303,1.4615493801578328e-07,0.10654314326109442,0.34961255764119076,0.08847188688856776,11.718493773081503
-15.910460014033793,-2.136069043802488,-1.163633180333517,-2.3544365477200833,2.5476359051575903,7.201030247362951,1.2307646426501297e-07,0.11811824927423428,0.3123492955606634,0.0949469895633816,12.776862335573592
-15.915719372662528,-2.243903916273919,-1.5075197430774663,-2.721566684521701,2.3997375257614997,7.957467951867937,1.2243086022045045e-07,0.10604370948059601,0.22145857150670972,0.0657716302708746,11.020283460490353
-16.04756563615303,-2.085306043826116,-1.6487818573799122,-2.7219550364112512,2.3299731339422918,4.282277451900293,1.073076777137882e-07,0.12426908255999446,0.19228399534619134,0.06574609269308435,10.277665408982298
-16.05207048988634,-2.099920717315038,-1.639100548759192,-2.731193115180404,2.325579259770758,4.2757271453485,1.0682535952334538e-07,0.12246613731227972,0.19415459637029603,0.06514152194571973,10.232605706224186
-16.089531264453242,-2.0994297174110788,-1.697148233681021,-2.76253500198488,2.448957305018567,4.490838563499751,1.0289762608869424e-07,0.12252628293847832,0.18320523832368046,0.06313152679337922,11.576269905566816
-15.905649187791571,-2.232371152394152,-1.5489760314844079,-2.8279065561787684,2.3589476056900365,5.893784860357594,1.236699902796465e-07,0.10727376588443162,0.21246542037965227,0.05913652316574164,10.579811458249546
-15.846334155191036,-2.1899073216465488,-1.1665195753916517,-2.46286067321505,2.525733987410131,5.928433527837441,1.312273981085296e-07,0.11192712135797117,0.31144903198074786,0.08519089873473476,12.500066788951877
-15.898904514688287,-2.0519953617826014,-1.215799201085257,-2.344386430829779,2.1984483223567293,6.727901828835688,1.2450692318347832e-07,0.1284782869877191,0.2964729780610389,0.09590602906412876,9.0110204469178
-15.914916735029909,-2.011106031724062,-1.2136864818164954,-2.3516969863265436,2.2257024657693543,6.413462606087579,1.2252916728345377e-07,0.13384056086833634,0.2971000043665024,0.09520745929392489,9.259985342461926
-16.054455223646638,-1.9365000077368204,-1.3176258933980909,-2.3626314492501583,2.4295008736573744,7.661946971717982,1.0657091299623127e-07,0.1442077937006911,0.26777026308430185,0.09417208779181965,11.353213977399884
-15.909404107858268,-2.0318311765942263,-1.2575644738152614,-2.4061194168593536,2.1565154324743516,5.924797062388361,1.232064900991519e-07,0.1310952426794717,0.28434571527987235,0.09016450742666382,8.640975076065933
-16.01147827549517,-1.7993515827324222,-1.0650546689324851,-2.0495969402420706,2.308739647175751,7.468137018852614,1.1125084999829153e-07,0.16540610563207442,0.3447090093785355,0.12878680190524042,10.061735323644008
-15.991673223986295,-1.8375671827598852,-1.1394951238112185,-2.183401022964392,2.2334400254230204,7.549584328076549,1.1347614208822801e-07,0.1592042702489353,0.31998053159292783,0.11265772683154905,9.331912944640186
-15.893745956216687,-2.0845419835720134,-1.0900982573801252,-2.22017850826753,2.443219430411088,7.130554767760674,1.251508588888676e-07,0.12436406790943655,0.3361834595778569,0.10858972293142627,11.510036920424902
-15.890180629335106,-2.096743972228625,-1.079381323093459,-2.209089216708194,2.4577288920819154,6.956774263270905,1.2559785898754557e-07,0.12285579961344226,0.33980569055960635,0.10980060754687752,11.678258813279738
-15.874115956147042,-2.3679982793288374,-1.440361308832428,-2.801241064384968,2.596947429383749,5.342914949116607,1.2763184143400663e-07,0.09366803598852018,0.2368421700531574,0.060734640233948665,13.422701688928614
-16.17357474799457,-1.907151339999165,-1.624029570982999,-2.5208107231562176,2.2868116002367067,6.617232738761157,9.460317983321447e-08,0.14850281866667242,0.19710285675665798,0.08039440271798096,9.843502572684718
-16.117076639494037,-2.027485411873354,-1.6817750126698476,-2.6731027884988956,2.3371009349117,4.923407772602304,1.0010195308328639e-07,0.13166619146616734,0.18604345329841726,0.06903768331247502,10.351184265071003
-15.965354322722158,-2.381009111493262,-1.7280870478364598,-3.0073536705716952,2.5868746045240223,6.2367938385854735,1.165023581258206e-07,0.09245723076542743,0.17762387114847136,0.04942229352916437,13.288175830810037
-15.941866607008413,-2.336262028940162,-1.704492952626384,-2.9310573127253257,2.404330638704983,4.586383203765676,1.1927112106543554e-07,0.09668838195923148,0.18186457675689463,0.05334061061330198,11.071017291007452
-15.946808300763156,-2.3309977541254105,-1.6938826922810133,-2.9276702575526485,2.415690299147589,4.635461558139217,1.1868317363590464e-07,0.09719871826999123,0.18380448050668885,0.05352158451567643,11.197497313140836
-16.002443174401332,-2.054410444154899,-1.2859994567345787,-2.447075273398315,2.5804738184773894,5.956200413787633,1.1226056725469614e-07,0.12816837572284143,0.2763742214720534,0.08654634108621954,13.203392689205884
-15.83174203454853,-2.36877278120097,-1.4193803102221654,-2.7341181359889415,2.4869323468927242,7.1029733356350775,1.3315632346201662e-07,0.09359551800556988,0.2418638510230101,0.06495126003420654,12.02433300258236
-16.004258842775137,-2.2382467304161393,-1.5398123008254476,-2.7164157772303117,2.6202739098295713,5.9759838997771455,1.1205692422315737e-07,0.10664531855687714,0.21442134435941987,0.06611128786220705,13.739486450103485
-15.989003327203378,-2.0945229237220437,-1.5101847443437928,-2.645775865621258,2.2839012851431373,5.258541021994538,1.1377951648387553e-07,0.12312897155546779,0.22086916986011162,0.07095028449267536,9.814896525070855
-15.981758453184927,-2.0500035085331523,-1.4982186247424485,-2.7115027725513485,2.305704018206857,5.224660616861019,1.1460682801190751e-07,0.12873445191791946,0.2235279929344691,0.06643689212148876,10.031237941206566
-15.989192196589668,-2.128382368061197,-1.6364198748353294,-2.88878270638057,2.3567859453597038,6.317474214249172,1.1375802904564829e-07,0.11902968442107764,0.1946757597564431,0.055643906373720464,10.556966200257712
-15.989498351246159,-2.2249354446065697,-1.6896990175242819,-2.790819509460301,2.3335321596569094,6.143903271993788,1.1372320682610712e-07,0.1080743951947411,0.18457506949483102,0.061370899268613895,10.314309053616482
-16.089752311845967,-2.074148821459253,-1.5284559335519623,-2.5162344463994466,2.4714361812246626,5.233302555061877,1.0287488335043393e-07,0.12566334392596376,0.21687027103342135,0.08076315286233134,11.839438226270318
-16.0630969036481,-1.9910133649902133,-1.3275447942145746,-2.3273115758141567,2.5077256551574316,5.3332295509618,1.0565392911586946e-07,0.13655697325020696,0.26512740519381484,0.09755767125305856,12.27697620669037
-16.026607267655713,-2.0506600507702397,-1.377215983511584,-2.4642117089691724,2.475066845652307,5.5856820048119555,1.0958040469945867e-07,0.12864996005214135,0.2522799277659652,0.08507588049898795,11.882501380108245
-16.04618794907036,-2.0372168118257754,-1.537339611638326,-2.5829643042947388,2.2983280145983094,6.082767593917231,1.074556159981783e-07,0.1303911093264576,0.21495219774634214,0.07554971940545255,9.957519701178663
-15.94035397292098,-2.1320833373391177,-1.5391278508473214,-2.745282858867911,2.17396304209472,5.405077017764259,1.1945167114748397e-07,0.11858997339627134,0.21456815528051096,0.06423013031281603,8.793062357520347
-16.069507636117937,-2.1103579434902158,-1.5566695002757802,-2.59398601063365,2.511478790445404,5.474186985829661,1.0497877646568374e-07,0.12119457785832209,0.21083709606150633,0.0747216045864814,12.323139934490609
-15.8523686689709,-2.3886640836419604,-1.4882800260382054,-2.869893656111501,2.589899226218958,5.8027009358047525,1.3043788911365519e-07,0.09175217527199037,0.22576062419101212,0.05670495648478922,13.328428379392903
-16.1029986306156,-2.1431516963772284,-1.810647036686271,-2.8766929665092613,2.46773781993309,4.998779711236468,1.0152115560109062e-07,0.11728461440981416,0.16354828082237718,0.0563207096715635,11.795732575680193
-15.944391081924888,-2.1570281522006294,-1.378395436461366,-2.6169617273962604,2.5184453747239517,6.9245520191649055,1.1897040384828701e-07,0.11566835951887354,0.2519825508664952,0.07302439413687739,12.409289864366048
-15.92613717700542,-2.1110450287363838,-1.3270418460920672,-2.524253323456652,2.362204258109123,6.138204823824232,1.2116202021226376e-07,0.1211113354525493,0.2652607840629967,0.0801181127738239,10.614322391384185
-15.946974719147248,-2.2111254419774715,-1.4806773851349802,-2.6123058897806875,2.362152657932552,6.430773463899186,1.18663424217308e-07,0.10957725624915858,0.2274835422115973,0.0733651765561677,10.613774704605095
-16.07967602962385,-2.0262592480293273,-1.6040718657497477,-2.713886258999127,2.415817139492749,4.779886024921483,1.0391671981283554e-07,0.13182773480868706,0.20107609393990253,0.06627872925388743,11.19891769764409
-16.00507632710873,-2.2091464483683514,-1.623007619990752,-2.7460851524706076,2.3862098317437828,4.57297029816492,1.1196535687566989e-07,0.10979432365564182,0.19730438917728405,0.06417861955630391,10.872208254012325
-15.756942003660296,-2.4103955603868448,-1.1593124403365997,-2.589757676473224,2.6816506497765897,7.9874788098174,1.4349839253440746e-07,0.08977977422526631,0.31370179545105953,0.07503822140881154,14.609188057406735
-15.742066489748973,-2.2745146666848077,-1.2604579574743444,-2.7061491141935905,2.319466569291166,4.35956435468945,1.456489606150126e-07,0.10284681130843269,0.283524154758344,0.06679352634133405,10.170247736393515
-15.87700461440667,-2.413714419807048,-1.4430304327139418,-2.8986265638714084,2.8025671535240035,6.918410858239423,1.2726368865084514e-07,0.08948230168365924,0.23621085186894436,0.05509884285439816,16.486916937795826
-15.863509842168057,-2.2357811444654874,-1.2875269853401299,-2.549634866546461,2.4536012539664434,8.273158983930879,1.289927233689898e-07,0.10690858617711717,0.2759523742168189,0.07811018143517087,11.630154533905849
-15.858900360294594,-2.173029739356497,-1.229227865675296,-2.5229544693686,2.4835285045793807,7.618099158537198,1.295886854722075e-07,0.11383221199889366,0.2925183539665358,0.08022224212190288,11.983473647968685
-15.88529234540533,-2.126354880774677,-1.2357946596889202,-2.488261624423266,2.400037232003235,6.3042309307857565,1.2621332003186198e-07,0.11927126040632532,0.2906037395104944,0.08305422058363,11.023586803220645
-15.858665263226861,-2.1931474078685045,-1.233196904089157,-2.4395995398128,2.3801967836080973,6.805229316589791,1.2961915497367832e-07,0.11156505471452019,0.2913596383973148,0.08719576290272875,10.807029300919073
-15.871118265696373,-2.2458812515806112,-1.2423976376740817,-2.404391534566152,2.4439475743149295,6.859676344620611,1.28015016219033e-07,0.1058342326809753,0.28869121055812674,0.09032043575662708,11.518420935655858
-15.957924274259014,-2.114335337799043,-1.382634411101946,-2.515177883376239,2.3455544079705968,7.189427581089471,1.1737120006454561e-07,0.12071349659324247,0.25091666395336865,0.08084852931814415,10.439058620832956
-15.85297020908883,-2.1653436553205094,-1.1108300751834572,-2.4224031850139163,2.5968760371842197,6.494122722644635,1.3035944908523242e-07,0.11471050694687525,0.32928551586585664,0.08870817892975523,13.421743446937322
-15.909464914267291,-2.3015385068119016,-1.6326327457606795,-2.9071999898331025,2.354805402472701,5.635534192022299,1.2319899858268911e-07,0.10010471340445741,0.19541441980397445,0.054628476212534936,10.536078367393666
-15.90359619221857,-2.336374738614092,-1.5121467970414362,-2.821808948845367,2.5403090057925013,6.056036311661723,1.2392414502221695e-07,0.09667748485734397,0.22043623776623913,0.05949821607306192,12.683589668029759
-16.046813496749166,-2.1659403552301835,-1.6315914475276154,-2.722895290131911,2.4936758365022524,5.84981137697277,1.0738841840685599e-07,0.11464207961506304,0.19561801047493838,0.06568430373801049,12.105692984023683
-16.086141579292956,-2.0713856193206013,-1.691770571110649,-2.7110424166611216,2.3220100941503814,5.980237086661222,1.0324700845846024e-07,0.12601105732661538,0.18419310811099596,0.06646748377708941,10.196148940549712
-15.97337997601373,-2.220882897404021,-1.479683379176487,-2.6567294318403705,2.544723532103907,5.414762612080762,1.1557109259762662e-07,0.10851326044309338,0.22770977462757214,0.07017736668433171,12.739705479573376
-15.98674715461094,-2.2088975618159714,-1.4254365792949188,-2.610925865045343,2.6190764489473226,5.69049498023455,1.140365125152325e-07,0.10982165338718762,0.24040348511035203,0.07346649220750122,13.723043799217695
-15.644051025787709,-2.2514885520485737,-0.9180141628265062,-2.3660919117514787,2.347191522093912,6.544874013095854,1.606478674812855e-07,0.10524244904343269,0.3993112213207921,0.09384677200951047,10.456162547855405
-15.717655495804603,-2.1532350993066953,-0.8088211783038354,-2.176448377598473,2.6109458756692443,6.25255614669885,1.4924814765020755e-07,0.11610792885253372,0.4453827837765737,0.11344372527193262,13.611919948479713
-15.845596583861537,-2.108265536594652,-1.0936601302255722,-2.3616512417238704,2.4435100249281505,6.336053888945371,1.3132422337840112e-07,0.12144843171890408,0.33498814688175305,0.09426444123641568,11.513382160075771
-15.92896134811922,-2.050543440791716,-1.1407309724434829,-2.3410112766695677,2.549613307348524,6.5335221331554605,1.208203206707927e-07,0.12866496279593795,0.3195853283466034,0.09623027357691502,12.802152327151013
-16.03583216824359,-1.915372773315556,-1.3342165259914438,-2.350469896332502,2.208389003285236,8.022914025628369,1.0857418463542266e-07,0.1472869177187432,0.2633644338351264,0.09532435912321953,9.101042826585612
-16.023971106979065,-1.8894559051003639,-1.333562727234513,-2.3411152771761627,2.1098053063786493,7.930250207541426,1.0986965734397245e-07,0.15115402860268692,0.26353667747479087,0.09622026610011358,8.24663556097833
-15.979018533018168,-1.9210391179404205,-1.1278912249895152,-2.156355449204462,2.317568534884061,6.200791156997265,1.1492127215042857e-07,0.1464546993290149,0.3237151796395661,0.1157461961484153,10.150962564011047
-15.96092756366127,-2.1248112069073457,-1.3904220256883908,-2.5494139927186374,2.3900374592904967,6.498033331380551,1.1701922918302814e-07,0.11945551851476213,0.24897021063251334,0.07812743583538902,10.913902762438914
-16.151600022087607,-2.1040315094175766,-1.8389432042356761,-2.897078556241133,2.5002300371155175,5.793280097687395,9.670506841185971e-08,0.12196373781960902,0.15898535240640374,0.055184202335074026,12.185296708829691
