beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.028473655239328,-2.1312587733387094,-1.5314130349773274,-2.6808044058410196,2.482554259117926,6.868148601781928,1.0937607593037221e-07,0.11868779874523115,0.216229910917368,0.06850802372918824,11.971804488390557
-15.941131228967548,-2.2299615545493414,-1.5287624225587038,-2.6745557363289443,2.3536882330089015,5.123816657414834,1.19358862686453e-07,0.10753256419421749,0.2168038128643299,0.06893744799629069,10.52431435479476
-16.002109234060278,-2.123932665695531,-1.4923238338924423,-2.5718837129650556,2.3530265656029927,6.818791248259476,1.1229806184694214e-07,0.11956051122421404,0.22484953498212004,0.0763915101278771,10.5173530623008
-15.974072899068297,-2.1654653286197445,-1.4506762549528893,-2.5689413385361473,2.408934668768063,7.1239817129790115,1.1549103846200544e-07,0.11469655059011329,0.23441171239951622,0.07661661356075143,11.122106104416044
-15.90745417858488,-2.117363951882936,-1.2849296989526744,-2.5006187149262185,2.392082442271154,8.4856212954095,1.2344696842253285e-07,0.12034845506133525,0.2766700331413984,0.08203422711819541,10.936244344131858
-15.876301622089988,-1.9398063326414134,-0.969280369147438,-2.071901584244004,2.202900809768349,7.142069150271783,1.2735318550027235e-07,0.14373178323720412,0.37935593613444524,0.12594605681150892,9.051231354873735
-15.791138088407552,-1.984738602460827,-0.9075423408259542,-2.0899770460845675,2.145400477709087,7.4836781230812015,1.3867426261117732e-07,0.13741652976534105,0.40351470802308875,0.12368997495409499,8.5454628194877
-15.882737196002502,-2.2134547251529906,-1.1581453359125806,-2.4100231244106616,2.659313545996386,6.341317334279234,1.265362262823448e-07,0.1093223168180874,0.314068131939238,0.08981321767050592,14.28647872136062
-15.838395984854628,-2.2135547992375666,-1.0515563070077727,-2.296027381001569,2.6597493474968665,4.672966836706044,1.3227324912730539e-07,0.10931137703471165,0.3493935621107898,0.10065792608637764,14.292706147086149
-15.933832923918214,-2.2462978992646288,-1.3347596330453548,-2.5431560082118767,2.614238569061703,5.404768384195604,1.2023316666441678e-07,0.10579014627792564,0.2632214375880115,0.07861788914238962,13.656813697467218
-15.991380316847012,-2.371619117308195,-1.8536220581654665,-3.0980092679193922,2.5480518732409494,5.4821598720541065,1.135093849286789e-07,0.09332949248182636,0.15666867432850307,0.045138972610547154,12.782178208050656
-16.187960243693084,-2.001482501362096,-1.7657016768630724,-2.6827317614598316,2.42075660748359,6.560675590160881,9.325200813513902e-08,0.1351347971420481,0.1710667108096889,0.06837611156637867,11.254371235884394
-16.19112258864703,-1.9935547605188233,-1.7582699141688556,-2.6820537481002895,2.4297862181223646,6.521643141933163,9.295757890652833e-08,0.13621036858531219,0.1723427738349086,0.06842248720336835,11.3564540164098
-16.134867130343135,-1.9918231882567727,-1.633965152721494,-2.581595824663747,2.322871851356887,6.491695642589537,9.83368378907196e-08,0.13644643100194156,0.1951542216541914,0.07565317843222548,10.20493933242561
-16.00058181952378,-2.205379928610984,-1.5142193020229566,-2.646366783165871,2.5192531228115573,5.724808058261208,1.1246971860116558e-07,0.11020864593163579,0.21997985565581693,0.07090837110966969,12.419317493876598
-16.02930092974205,-2.187264277792982,-1.526018503992453,-2.727594756105669,2.640672815137337,6.751835180325158,1.092856293087975e-07,0.11222334093635052,0.21739952178630575,0.06537634677099606,14.022635075704907
-15.938794106586188,-2.0783726964143,-1.3478515816243568,-2.4692453622524004,2.19855042189819,7.125484598018215,1.196381451874196e-07,0.12513367708552559,0.25979781590208956,0.08464871401971587,9.011940514941989
-16.23558274682776,-1.7886900881373502,-1.5947094338164143,-2.3570177686325584,2.2172122279693802,5.393342913629701,8.891519854057266e-08,0.1671790160773394,0.20296749542577008,0.09470222643809147,9.181698671375564
-15.727609597584497,-2.444933882295148,-1.2220978289145803,-2.610953194781459,2.5364301694271476,6.034363196172093,1.4776988598756435e-07,0.08673186922428958,0.29461147372652396,0.07346448441509217,12.634487390595334
-15.91245410712766,-2.3276743789293493,-1.4900883953358888,-2.89702018867269,2.65986250945782,5.290179433306141,1.2283128287610686e-07,0.09752228344580854,0.22535273452832738,0.05518742339678267,14.294323629258084
-15.992313989285583,-2.0188079536066885,-1.3047036016270699,-2.3728241951668982,2.3135907914908396,7.718482631371374,1.1340345380463277e-07,0.1328136908363083,0.27125292205647183,0.09321709091679373,10.11066483987421
-16.009350561290876,-2.153938108684471,-1.5708661271010673,-2.7006666221517373,2.394620915792138,5.2297971222027675,1.1148781201640113e-07,0.11602633257455117,0.20786506679907746,0.06716072698548503,10.964040976399497
-15.886775409004255,-2.1088816237944448,-1.1802284024640948,-2.410622303658972,2.436899857435317,6.112050347150242,1.2602627638431914e-07,0.12137363193864668,0.30720856339447095,0.08975941957321507,11.437527756943863
-15.980093466395065,-2.138230311724689,-1.4678244868637376,-2.586177624424742,2.362773669455277,5.815574807075036,1.1479780581021225e-07,0.11786323976225452,0.23042623559715866,0.07530734359535848,10.62036802804928
-16.012227222092232,-2.108089830905334,-1.562853722264579,-2.7207674207491355,2.3853380333482352,6.1962860395199195,1.1116756024644623e-07,0.12146977277413336,0.2095372560482369,0.06582422016601204,10.862734010715533
-15.96335305271317,-2.283784351434281,-1.6158232142898552,-2.7894588662816746,2.4543029303376893,5.530342570771468,1.167357442575529e-07,0.10189785883032006,0.1987270081725954,0.06145445999934736,11.638318002257714
-15.917369431437706,-2.0610550861685093,-1.2069965590237952,-2.3746874037655905,2.415675482296186,7.066723981550527,1.2222900868443855e-07,0.12731956589043442,0.29909424367323406,0.09304356973473062,11.197331402716198
-15.921654172556597,-2.0679533760274076,-1.1840990775799414,-2.335325641366611,2.380623637250652,7.003147985457176,1.217064094258065e-07,0.12644430100653886,0.30602175720509683,0.09677896216107398,10.811643305423626
-15.853644055514785,-2.0670006555414315,-1.044460301853063,-2.2301850322303953,2.3443275782499446,7.219097351522439,1.302716364258231e-07,0.12656482448592027,0.351881678029851,0.10750853575114395,10.42625952622146
-16.058364222731292,-2.225031631687168,-1.7714467222700476,-2.951540759496216,2.579381125399063,4.764438095256927,1.0615514055135773e-07,0.10806400033411356,0.17008674246514818,0.05225912514322477,13.188973312815051
-16.096473975599146,-2.035316980566454,-1.614220091584452,-2.614336207010009,2.382233402324983,7.126776997977317,1.0218571176052551e-07,0.13063906589513327,0.19904584745253345,0.07321637308441606,10.82906152707387
-15.999398923681806,-1.8837053974362041,-1.1160741849632987,-2.1557118303976637,2.35257279929803,8.057095144398152,1.1260283728089124e-07,0.1520257450063824,0.32756322635638485,0.11582071655586719,10.512581724481766
-15.942467790280002,-2.254385678331785,-1.4681231616127506,-2.686637068655498,2.519014064313795,6.892115854961403,1.1919943881191207e-07,0.10493798961985115,0.23035742337582368,0.06810960258430955,12.416348905340575
-15.94653606429861,-2.2728827698074423,-1.4855867627236492,-2.6834737009042637,2.5140910022128446,7.021751345076245,1.1871548792186034e-07,0.1030147837182023,0.2263694765298168,0.06832539944713778,12.355372666671713
-15.953507183658806,-2.1550099505774805,-1.397908934545415,-2.6198608194488013,2.48884319313028,7.708251914025851,1.1789078597331303e-07,0.11590203731493834,0.24711315383945298,0.07281299627518582,12.047331620472724
-15.988624548190232,-2.199438371928496,-1.4636474120404321,-2.615501086186333,2.500932848153194,6.197908861597211,1.1382262194005112e-07,0.110865406004857,0.23139075625957944,0.07313113451200173,12.19386367998233
-16.062468764335584,-2.1059102897658173,-1.5322707545900942,-2.5679603425999153,2.4947451068458024,5.64098596071688,1.0572031534998769e-07,0.1217348098658054,0.2160445257974994,0.0766918110254755,12.118644165442758
-15.846452572779206,-2.114541364701558,-1.1283163623827648,-2.3713951966341784,2.4036894831246927,10.031501549471411,1.312118593965902e-07,0.1206886289272397,0.32357758546222615,0.0933503932246554,11.063921321545125
-15.970659855915509,-2.013138844049306,-1.174556517362808,-2.2988204753584984,2.4980023620910417,8.550874494187049,1.1588588779564844e-07,0.13356876447570998,0.30895596591680863,0.10037717127091374,12.158182040233743
-15.950125395549072,-1.8564740943564435,-1.0598337635674877,-2.0989687174462497,2.1663928899034963,9.728474232359913,1.1829014252057316e-07,0.15622248617415316,0.3465134086953306,0.12258278057230662,8.726748855584473
-16.020218850412917,-1.8254115394313344,-1.1553848285582073,-2.122287623169291,2.202625333080303,4.981364940825259,1.1028269090650407e-07,0.16115131036260716,0.3149363170916531,0.11975735521361267,9.048738295043057
-16.14825937472149,-1.6089916341700201,-1.1939811596137315,-2.002292576999378,2.0878099951271056,8.026462430615512,9.702866615597181e-08,0.20008927557220804,0.30301251835787707,0.1350253720624138,8.067228534669772
-15.62267500460551,-2.3096772292581793,-1.0313865911848634,-2.518488008822513,2.2221557601064093,7.65108062244907,1.6411884538160775e-07,0.09929329535856779,0.35651228090317677,0.08058135298150226,9.22720107245351
-15.728097610703468,-2.135424019365283,-0.9432507459133348,-2.2863572502787934,2.3241376115937893,7.257379448241346,1.4769778993795336e-07,0.11819446300871417,0.3893600652347829,0.10163602293016168,10.217864517219407
-15.794673402856338,-2.261527430106185,-1.1384198798065994,-2.4985385093073393,2.556760865078392,7.524727824800456,1.381848710731005e-07,0.1041912183478726,0.32032477378012564,0.0822050527930509,12.893984245991017
-16.05966831142611,-1.9704946117551285,-1.4287458525659642,-2.4239054358720304,2.2913383115809762,5.758966157502246,1.0601679505967033e-07,0.13938789627023923,0.23960923919603228,0.08857501703816206,9.88816227197097
-15.989662165128903,-2.122605265708814,-1.5301483318617533,-2.6719298903788187,2.3278762456444335,6.262783071173925,1.1370457891183587e-07,0.11971932122410232,0.21650355055936613,0.0691187049872433,10.256136872013828
-15.99867796612395,-2.1124579923277236,-1.5621825699774345,-2.6280603297280454,2.2261448717527728,6.682808579979456,1.1268404841883915e-07,0.12094033038547365,0.209677934659981,0.07221840636807629,9.264082921713756
-16.1268650518946,-1.9245757724186936,-1.5420903459033255,-2.494222477519007,2.324526060234052,6.809924443288733,9.912689381081077e-08,0.14593765450414617,0.21393343881771718,0.0825606191800205,10.221834403796112
-16.05764452188926,-1.944362006411181,-1.5319103919825499,-2.5590584035506323,2.1935542403931825,5.944515982210553,1.062315679945474e-07,0.14307847737651605,0.2161223941957483,0.0773775645925201,8.967027514593694
-16.21533790736178,-1.9826863255034561,-1.8169475425256378,-2.7526782357518456,2.4830790278329617,5.584275354021403,9.073361715085373e-08,0.13769883612927736,0.162521083254175,0.06375687639430894,11.978088565547925
-16.06628983450517,-2.2297925234045097,-2.0804867568389334,-3.3202614705705833,2.403462743349187,4.826038583637038,1.0531712141341831e-07,0.10755074208292131,0.1248694163610006,0.036143380088219566,11.061412974890189
-16.1226095340663,-2.0971822015356265,-1.7991911990043157,-2.841914356842372,2.411305194039168,5.235535920063541,9.954962891511583e-08,0.12280197239670994,0.16543263620742668,0.05831392538089215,11.148502612438119
-16.018571650198126,-1.8353856700861237,-1.1432609501469408,-2.1555590136872804,2.2539111276052153,7.906542587952217,1.1046449827411276e-07,0.1595519554841878,0.3187778065283631,0.11583841724921191,9.524916243161346
-16.05818587482467,-2.0026184050437004,-1.410429424886682,-2.4469104019403063,2.38023437991045,5.388751441145104,1.0617407478684273e-07,0.13498138417613342,0.24403846445922345,0.08656061128400158,10.80743561289807
-16.048210339900457,-1.9972910170437799,-1.4483105697427352,-2.48880632509137,2.379902382495958,5.624614490441032,1.0723851834788519e-07,0.1357024012459804,0.23496691317683024,0.08300899321299698,10.803848167761506
-15.792397804819656,-2.2658598940835826,-1.3477038654156395,-2.6881265744411316,2.283497871976004,5.1166654805027765,1.3849968235052596e-07,0.10374079008428629,0.2598361950850316,0.06800822845462197,9.810937865120051
-15.816616196811728,-2.3865932339706104,-1.4548219652024166,-2.7725111611145,2.455806702478159,5.699281583360223,1.3518573397900414e-07,0.09194237710572838,0.2334419209868883,0.06250484775832643,11.655832546272595
-15.830013497830528,-2.3869704237769236,-1.4591267170329647,-2.7444545344531246,2.4511720068788816,6.029888776758434,1.3338668809586116e-07,0.09190770391791347,0.23243917129296995,0.06428335573883572,11.601936303280628
-15.70426875418377,-2.455306858412238,-1.125804512396571,-2.6479096596444274,2.7482687827809773,5.784464820371987,1.512595269100952e-07,0.08583685163945938,0.3243913854596765,0.07079905260591164,15.615574518366069
-15.842514339449652,-2.2894942243886045,-1.3713616387177687,-2.676697756130678,2.4377389299041545,8.068230370577592,1.3172962117865895e-07,0.10131769291515996,0.2537611931361115,0.06878994065582376,11.447128698976059
-15.605079497912817,-2.4066603172135057,-0.8812688911058074,-2.460220222931057,2.6803866181560667,8.207529270334577,1.670321550402634e-07,0.0901157506001459,0.4142569311107146,0.08541613830357052,14.590733247940586
-15.771456591574077,-2.321846948270904,-1.1928754422073906,-2.644924173771014,2.5994487774638544,5.886464484897949,1.4143061526991395e-07,0.09809224688851668,0.30334774987527174,0.07101073801198082,13.456318564253642
-16.04244240332911,-1.9713900399897204,-1.2794916969464354,-2.2453511659347587,2.3936344803647853,6.4868338015086815,1.0785885061849252e-07,0.13926314027571415,0.27817866358663185,0.10589034876040941,10.953230990506519
-16.040025766145295,-1.913959929669714,-1.2958923555913486,-2.33720357018309,2.3818195996551057,6.9122727775548425,1.0811982153650435e-07,0.14749515817552133,0.27365355906054983,0.0965973887035785,10.824581359518278
-16.04629191600018,-2.1194619493948554,-1.6318160769635544,-2.665693751672383,2.3503115789505054,6.033356205239276,1.0744444474842168e-07,0.12009622897941577,0.1955740738465007,0.0695510856102706,10.488837316567839
-16.047291709275537,-2.1196644956937907,-1.638291538383453,-2.6675116720555203,2.3459402444600577,6.072859508163777,1.07337076197209e-07,0.12007190639602769,0.19431173300727142,0.06942476213187333,10.443087167694706
-15.978310784121227,-2.0893137571811295,-1.5508286859220792,-2.7515587383747055,2.320531586263558,5.678604419682522,1.1500263634334067e-07,0.12377204435680174,0.21207215977621854,0.06382829201754985,10.181084992752828
-15.947646297100821,-2.0497986817890474,-1.2879880366406937,-2.4671377226344675,2.394991434608677,7.220690200515056,1.1858375923132642e-07,0.1287608228772066,0.2758251753406494,0.08482731114606762,10.96810411257428
-16.001991680985746,-2.093468261328265,-1.3520738051090229,-2.4028494328858243,2.417972810990967,7.490298341129537,1.1231126360531462e-07,0.1232588995543958,0.25870320393684837,0.09045982650210323,11.223084924278018
-15.93666704291697,-2.100122652667379,-1.2433759362951622,-2.3270623159882944,2.3767150321658357,7.311337091868986,1.1989289397689917e-07,0.12244140956647878,0.288408922448468,0.09758199149210998,10.769467339716021
-15.952705586062725,-2.0911882412884424,-1.2375532500684086,-2.3145862420156376,2.386918843970762,7.158360273479644,1.1798532482994713e-07,0.12354025293925976,0.2900931356730389,0.09880705775468504,10.87991951596515
