beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.008373443331234,-2.3139396156093914,-1.7594475665345928,-3.007562965156937,2.5774419994153965,5.980205671156046,1.1159680199916681e-07,0.09887096966869141,0.17213993342077366,0.04941195079311556,13.163423012598017
-15.762849221345563,-2.452252720616669,-1.343058200254979,-2.8876497591134087,2.6534118463403717,5.16065252770566,1.4265321507356242e-07,0.08609940995284832,0.26104611531007366,0.05570698371028177,14.202412525527032
-15.7308460240696,-2.556543066142548,-1.4536123917095576,-2.9144365381180584,2.527392983631719,4.901390186551224,1.472924126852471e-07,0.07757244026156936,0.23372445698621644,0.05423458154452421,12.520821563810653
-16.062184675134038,-1.8995607268159742,-1.5647461344905154,-2.5729232993276376,2.0030021465471557,6.663250924662562,1.0575035361653424e-07,0.14963433513879448,0.20914110014646492,0.07631213582110312,7.411272459884337
-16.068691140029273,-1.920022046868926,-1.5815513102678598,-2.547131621629686,1.9736825104420679,6.634607264013381,1.0506452622846978e-07,0.14660372994150236,0.2056558146380839,0.07830595528251051,7.1971312594812815
-16.012219322057728,-1.9345302682737264,-1.5130556262064634,-2.545948450581804,1.9079474539972192,5.825075318928243,1.1116843847747693e-07,0.1444921254206028,0.22023598989366494,0.07839865945330833,6.739241988579966
-16.071484440116134,-1.8667799510818839,-1.5296689905158518,-2.4874200546181435,1.9617310899832665,6.057494020261382,1.0477145898116885e-07,0.15462074743611184,0.2166073545394659,0.08312414592726308,7.111627282446887
-16.17653968996237,-1.8246220219205607,-1.5317407289539766,-2.3981023010789775,2.2827363655223305,5.014538108333468,9.432310230702276e-08,0.1612785923831029,0.21615906528646622,0.09089027210438806,9.803469616539816
-16.201161646130796,-1.8114989956495102,-1.5571349712998157,-2.4071095539011216,2.318001355588538,7.1421647963278,9.202904104916128e-08,0.1634090037362135,0.21073898033928226,0.09007527639077482,10.155357061725317
-15.933990596244572,-2.051345748034812,-1.3292314677219932,-2.54838642985438,2.302816339657273,5.375838055987101,1.2021421071577695e-07,0.12856177536390126,0.26468059873761557,0.07820775794807563,10.00231273402798
-15.938377881251368,-2.075633531944572,-1.3270381485594356,-2.403114317013796,2.2046990355077476,5.228669374368946,1.1968795197916277e-07,0.12547690867704875,0.2652617648752149,0.09043586830305717,9.067522154947477
-15.914369549555781,-2.1711175025135776,-1.3496585351957613,-2.5041589452966044,2.3598447555568858,5.85516854914267,1.2259623181064247e-07,0.1140500944035765,0.25932879718593965,0.08174432052678897,10.589307393692291
-15.900719724571461,-2.1464881355390744,-1.2701968531046617,-2.4660032806438843,2.392543139568862,7.25671730095054,1.242811219862754e-07,0.11689395349979223,0.28077634464266193,0.08492359741504694,10.941283803091702
-15.889180719919825,-2.13139592069667,-1.254872849110102,-2.4828583905117054,2.3913950313826193,7.552951025002695,1.2572350827777163e-07,0.11867152214338308,0.2851120981768018,0.0835041965326883,10.928729233970229
-15.732612863616145,-2.1640269014914253,-0.8841599370632643,-2.2355629417663496,2.502858765580566,6.864401699673529,1.4703240039324917e-07,0.11486165193466599,0.4130610248276542,0.10693191646445528,12.217370683558599
-16.165244203935323,-2.059660332802193,-1.9739225894192325,-2.9987290975420082,2.3356598731529563,5.4288537580932195,9.539456755940105e-08,0.12749726918088158,0.13891089571590537,0.0498503831003313,10.336278312047888
-15.978905204102192,-2.319799089814216,-1.7895047780147482,-3.0393733746698772,2.4222636381186464,4.94811555208442,1.1493429679164426e-07,0.09829333175223769,0.16704287249015912,0.04786487344098821,11.271344704671463
-15.964173148142557,-2.312793336770833,-1.8140415058564667,-3.00498598993285,2.4207818450068723,4.917107232568939,1.1664004905220491e-07,0.09898436834980788,0.16299406239612924,0.04953944837458035,11.254655271924655
-16.184564276746585,-1.9940838326468378,-1.6900384184569062,-2.6047778619061033,2.3999453645384414,6.122900810103158,9.35692272003276e-08,0.13613832253620595,0.18451243517378002,0.07391955572310847,11.02257414076418
-16.145126251633794,-1.9976014982847503,-1.6920375163423726,-2.7124037675075576,2.4793588094515338,5.997467523178354,9.733314564685893e-08,0.13566027473612283,0.18414394520126348,0.06637705977514985,11.933610246121162
-16.11089721639732,-2.083295866491905,-1.66372697636254,-2.7556690604413348,2.507549664165478,7.274843931912243,1.007224405570536e-07,0.12451913669547568,0.1894316555268188,0.06356647562385512,12.274815759584756
-15.876765812853233,-2.366992038516023,-1.6929338122761552,-3.0394166297608898,2.3358627448954956,3.7362618922601536,1.2729408304636122e-07,0.0937623360255042,0.18397897167554328,0.047862803086308234,10.338375463559622
-15.916464467580084,-2.367441276318382,-1.7206063946751904,-3.069090981888849,2.4672791296366814,6.5422958503345665,1.2233967158506124e-07,0.09372022389961175,0.17895759606884887,0.04646337171297333,11.790323228311113
-15.92923596330344,-2.3758651700855973,-1.7750345632927576,-3.0235129659843256,2.3924913811883415,6.610959136631927,1.2078714613149864e-07,0.09293405065860327,0.16947759169462057,0.04863008211581768,10.940717514616452
-16.181736632909065,-1.6357651503916932,-1.2412935710753907,-2.052938566412148,2.2425859904413947,5.778380189974087,9.38341820714677e-08,0.19480326046930116,0.2890101208977716,0.12835716280406115,9.41765378768712
-16.108863389052694,-1.5733348303340282,-1.1151239597740308,-1.9448767141415295,2.085974218884008,6.478121812206365,1.0092750106902898e-07,0.20735254253210642,0.3278746331149881,0.1430048527273773,8.052432493443987
-16.04949448929295,-1.7235902575740065,-1.0856695097417681,-1.9557844313364123,2.0539916247795,6.705443674851755,1.071008964521458e-07,0.17842440701459747,0.33767563307150245,0.14145347262571925,7.79896961851763
-15.85053910590079,-2.012867357292174,-1.0000293576032446,-2.1602488848851467,2.3303275647860575,6.532843504082915,1.3067675189915747e-07,0.13360503154922396,0.3678686412712969,0.11529642193009368,10.281308776227869
-15.890133526089302,-1.9887526502398027,-0.9979060745651059,-2.1064638113233656,2.365683799191033,6.202460439214814,1.25603775193705e-07,0.1368660388368386,0.36865056034155846,0.12166744566972795,10.651319691686984
-15.878603926508651,-1.9634146403423176,-0.9062601391672693,-2.0269412817272556,2.4412162253626257,6.0558732678711875,1.2706031696419167e-07,0.14037826032882403,0.4040324270902137,0.13173785450540793,11.487003034858432
-15.63005651013803,-2.108312132970052,-0.7352611328317484,-2.1152810403804865,2.2313231323676743,7.047093274561661,1.6291186137635757e-07,0.12144277279403169,0.4793802607039541,0.12059939149114818,9.312179177441257
-15.974729604240308,-1.8920635053653183,-1.0192138703794567,-2.0629464250826723,2.4749965849486397,8.204367638037526,1.1541521979770584e-07,0.1507603927631598,0.3608785259895669,0.12707898901884626,11.881666536528645
-15.967574505668802,-1.9029384188160798,-1.1878653749263102,-2.2265368216833767,2.106682570888398,5.61042525471778,1.1624398849711752e-07,0.14912976905617328,0.3048713560093589,0.10790146583519772,8.220923666054372
-15.920516578329977,-1.845207355801212,-1.0412249841986865,-2.0703957768341366,1.9806327353691053,6.384292546209086,1.218449407157701e-07,0.1579925568196503,0.35302197064480006,0.12613585017736523,7.247327174953631
-15.892079906132734,-1.8776151325941468,-0.9824879162863303,-2.106420001023079,2.2077443342521597,6.781844540890062,1.2535954027637764e-07,0.15295444720689808,0.37437851683016177,0.12167277607382031,9.095177556888617
-15.874261766786375,-2.417400619424565,-1.5932368243210981,-2.9246453347044654,2.526080225593342,5.643587087128118,1.2761323271031578e-07,0.08915305925688614,0.20326660747033912,0.05368372829211914,12.504395538712881
-15.774480284019594,-2.4919133910103994,-1.4284801646023755,-2.9396611026599517,2.642219021377916,5.76388958020195,1.410036184657888e-07,0.08275147906309842,0.23967290894461968,0.05288364782939415,14.04433373254462
-16.161731885382707,-1.7092173071272403,-1.307865724883208,-2.1824542788723105,2.298940003516139,7.037973120393897,9.573021277025542e-08,0.18100741039831386,0.2703965415872212,0.11276443537372466,9.9636154579624
-16.154284439733104,-1.8770187155461242,-1.395633286575785,-2.2631368171427324,2.428289956091873,5.938911008141879,9.644581974133968e-08,0.15304569905615745,0.24767613671872565,0.10402366921360824,11.339474491541015
-15.848501334470988,-2.048919041608749,-1.1146518181650962,-2.303643262543253,2.1809405728065645,8.065419763686638,1.3094331275352205e-07,0.1288741359006954,0.3280294729220773,0.09989423901147662,8.85463076811625
-15.827466581710464,-2.0636895499332764,-1.0489931256565712,-2.2503221558107334,2.2644137668245596,7.26679333063665,1.337268457946603e-07,0.1269845885441303,0.3502902698948169,0.10536527505803353,9.625480170990063
-15.85617174221517,-2.3139014020416124,-1.356423690700109,-2.672457345294672,2.5306719110583824,6.776766178865574,1.2994276635834148e-07,0.09887474795338262,0.25758031857964964,0.06908225759954227,12.561943810628708
-16.00791984810276,-2.023566314651846,-1.347724712786768,-2.4155358140313785,2.403321003366208,4.268978807310086,1.1164743325824734e-07,0.13218321654532175,0.2598307782399037,0.08931946747385401,11.05984524151128
-15.967239364093128,-1.9439362386883656,-1.1785984914834267,-2.2901145325639685,2.3300369477668266,3.9160744626769883,1.1628295321956956e-07,0.14313940854435436,0.3077096942937382,0.10125486421052986,10.278321287046156
-15.888129338076864,-2.0624305233019795,-1.1876072813632228,-2.3695559498996017,2.3087200770747804,4.348831363468722,1.2585576120358796e-07,0.12714456620981004,0.30495005149887744,0.09352224562159965,10.06153841639454
-16.01015441018687,-2.028868654274529,-1.4009265439600458,-2.441425999657735,2.276210966805234,5.289313548591359,1.1139822867235484e-07,0.1314841911116532,0.24636858683115506,0.087036648695227,9.73970633515584
-16.009418682400238,-2.0458988922798746,-1.4925545014924388,-2.610385948593343,2.3011309320416578,4.836730891797877,1.1148021760163921e-07,0.12926394337784447,0.22479767546091098,0.0735061686853425,9.98546895827345
-16.06752244617961,-2.037884273467443,-1.6391630440714842,-2.723350979081631,2.2928842691980704,5.664222130352089,1.0518738627299606e-07,0.13030410730105504,0.19414246299730634,0.06565437894534353,9.903460774125422
-16.13212442953056,-2.0270021332622212,-1.764087616882966,-2.730063400890275,2.3291914006817773,5.140116068691662,9.860691661917909e-08,0.1317298382986499,0.1713430456920806,0.06521515483817679,10.26963415564958
-16.14311574380495,-2.00477532593668,-1.65096701783524,-2.597891079799164,2.336687940397174,6.7589825430501,9.752903154727276e-08,0.1346905537702827,0.19186428270011485,0.07443038054750702,10.346910165401288
-16.148627637126534,-1.9801858798831669,-1.6563800316238908,-2.5911201702579154,2.3238297087782422,6.719639158550316,9.699294072458545e-08,0.1380435754022827,0.19082852450803428,0.07493605191698209,10.21471889226392
-15.966146231750209,-2.0299860331773476,-1.265133386958303,-2.400533816822845,2.4117313118794583,8.93156775067551,1.1641013537746465e-07,0.13133735550123493,0.2822016516099981,0.09066953944302503,11.153254200590146
-15.873920137675785,-2.1172720883295404,-1.078824047893406,-2.295394975196448,2.5487644211563465,8.14508029917843,1.2765683655325307e-07,0.12035951120588345,0.33999510861788323,0.10072160287582953,12.791289368170615
-16.13733216145433,-1.806698648754119,-1.4787842033980787,-2.3549857954780857,2.0832908417720963,5.205213802339842,9.809473304652226e-08,0.16419530940002913,0.22791461782264216,0.0948948544610895,8.030853745303466
-15.813745150836086,-2.351740229083654,-1.2383973744699261,-2.6034573865028214,2.6133959551005512,4.889495089119492,1.3557441613168474e-07,0.09520334234990217,0.2898483643017824,0.07401722915175,13.645311122376631
-15.823709320627637,-2.297589453757102,-1.3653294747015938,-2.7520941994982486,2.417852858420931,7.313494939299184,1.3423023756304534e-07,0.10050081382474847,0.2552965483757847,0.06379412359733903,11.221738767136737
-15.880504946439762,-2.263117706018133,-1.4826848232309988,-2.7040749734913425,2.293225582346047,7.1555379741651475,1.2681900221393786e-07,0.10402565724190853,0.22702734113365633,0.06693220928721814,9.906841532413909
-15.88505750505167,-2.188699816404752,-1.448250945485046,-2.740798990251136,2.2963241092189777,7.417689014824818,1.2624296349317924e-07,0.11206235557529157,0.23498092332227802,0.06451877642038437,9.937585753427859
-16.089705930913155,-2.128652756536618,-1.6053191298054916,-2.6274557275029817,2.4981192046381606,7.616477234692936,1.0287965489414008e-07,0.11899750451691084,0.20082545529424128,0.07226208297941471,12.159602716187742
-15.916323732874853,-2.261872489581703,-1.4485817956092804,-2.7328533804629185,2.5231114774728765,6.669821462576264,1.2235689023428226e-07,0.10415527238282048,0.23490319271390392,0.06503345946939468,12.467328186999447
-15.76891753272429,-2.371693827429922,-1.283897811729856,-2.703532261571005,2.5453580584240867,5.10955436625397,1.417901722001823e-07,0.0933225200845399,0.2769556727621256,0.0669685440538165,12.747791723207401
-16.124361855944297,-1.8822562153731566,-1.5066879243050264,-2.4634949965390502,2.259556514602976,7.711452137439007,9.937533867332164e-08,0.15224621770312077,0.22164286154113563,0.08513687729601542,9.578840148918864
-15.801097243206794,-2.3032004223612335,-1.2131009554157177,-2.5395997305204157,2.4983013685457607,5.567329039776592,1.3730003857659494e-07,0.09993848599091029,0.2972740152017277,0.07889797392213488,12.161817958695877
-15.788785620175904,-2.4114001068346864,-1.3017657692085254,-2.7420202657051345,2.605463917423905,5.9283466833688045,1.3900087342867846e-07,0.08968963155580985,0.27205098940457745,0.06444002931815934,13.537504130248507
-15.7769149325796,-2.3957643579338983,-1.3047888915334989,-2.736113507702268,2.60947498264915,5.960137683245818,1.406607417706286e-07,0.09110301698882611,0.27122978790669977,0.06482178734322006,13.591912988093739
-16.17419308733077,-2.1840404824636703,-2.071067469758329,-3.1745698809394978,2.577147275098463,5.985736714342603,9.454470104752406e-08,0.11258570980639898,0.12605115406738737,0.0418120843922627,13.159544003389373
-16.177228933513323,-2.2187095589446315,-2.1080230301564704,-3.197117650798037,2.5724184257408336,6.226544248001008,9.425811311631501e-08,0.1087493529468974,0.12147788731694471,0.04087986437218505,13.09746140749506
-16.153326320066803,-2.1870970122566815,-1.9781073149269695,-3.1447399672286047,2.640206591385933,6.005337526442611,9.653827066041577e-08,0.112242113603624,0.138330806351221,0.043078124314601514,14.016098913950662
-15.923933207876077,-2.09858026780947,-1.2781404116544883,-2.391330494474361,2.2868165837369485,7.857859884045886,1.2142935205180808e-07,0.12263040705854217,0.2785548164109224,0.09150785215560715,9.843551627904402
-15.981317324359457,-2.101493862080148,-1.4631259775663248,-2.549489767428638,2.2312564690158756,6.880030616871607,1.1465739553991632e-07,0.12227363180867706,0.23151144283922007,0.07812151597588617,9.311558417055952
-15.952932583244593,-2.093910142566388,-1.380145807814953,-2.501909161211559,2.263931087672073,7.570559863868544,1.1795854553323646e-07,0.1232044457911852,0.25154187361478564,0.08192843462898323,9.620835273466632
-16.028396632080074,-2.176256464652118,-1.7380084293463016,-2.916557188467496,2.421462084496098,4.860023384632175,1.0938450074573588e-07,0.11346549868072774,0.17587031021517924,0.054119690824799484,11.262313737378241
