beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.15915429746578,-0.7258802171194574,-1.0147888625689656,-1.1717378928788118,2.6257157120741925,47.48260689239994,9.597728409721618e-08,0.48389844574637864,0.362478954628866,0.3098280251932826,13.814457822988388
-16.15521821918531,-0.6302072357186783,-0.963881212295525,-1.1034755869300914,2.6173015827432735,46.54084207913877,9.63558026512093e-08,0.5324814403979784,0.38140967758341654,0.3317161694751474,13.698708834603146
-16.114023042610636,-0.589439124383206,-0.8988430682826157,-1.0561184088808717,2.526983652086969,43.82477417533514,1.0040809126866733e-07,0.5546382805990842,0.4070403052751562,0.3478032234883185,12.5156974453816
-16.104477808920414,-0.505709664340254,-0.856102216935166,-0.9974056293659561,2.44463026657037,40.6121867301143,1.0137109871804856e-07,0.6030774409748605,0.4248146949864179,0.368835095915765,11.526287157222288
-16.08187291460966,-0.7443761186325643,-0.9023907865801529,-1.116128321048648,2.613465143114681,43.58106280814376,1.0368867731459116e-07,0.4750305702332757,0.40559879947648103,0.3275454938455942,13.646255247016052
-16.08436343452384,-0.7392274793957597,-0.899916052724563,-1.120107198237785,2.6154456032003717,43.49814578952565,1.0343075990640005e-07,0.4774826382559617,0.40660379158842747,0.32624481987868,13.673307890349873
-16.105001446461944,-0.7502855954952128,-0.9557250338977286,-1.1661542488183685,2.5965692489255137,40.42543739118057,1.0131803090049698e-07,0.4722316662438675,0.38453324382237947,0.3115628333744247,13.417626445192626
-16.183438199127217,-0.6005168749007032,-0.9955750334345461,-1.1093128811325597,2.609004413435265,35.77601725576395,9.367465276048094e-08,0.5485280424316523,0.3695109023172106,0.32978548507082106,13.585518556912957
-16.19357007776746,-0.6758876729945794,-1.0661812502450596,-1.2059293175124437,2.606353363746696,34.26220249759468,9.273034443387447e-08,0.5087046567419153,0.3443208853180005,0.299413619861337,13.549550369964567
-16.20574042132315,-0.5078032707732771,-1.0050129755664985,-1.0816005223648346,2.5536568912328583,30.216203911005827,9.160862399113693e-08,0.601816154943803,0.36603988519832953,0.3390524301453294,12.854023706445362
-16.024481576088093,-1.0322745116554641,-0.9710977517532376,-1.316771672605739,2.621360655489374,43.11421331076613,1.0981358659029033e-07,0.3561958668469896,0.37866712735883906,0.2679990957334906,13.754425893588426
-16.226980988503993,-0.5824271608621265,-1.0750287539631445,-1.1533995399227313,2.5810543927886074,35.85954382362298,8.968332447038729e-08,0.558541051041206,0.34128794177900595,0.3155621776342228,13.21106046546374
-16.208922192695802,-0.30525355554808026,-0.9392836592634978,-0.9796769279445552,2.5190814435326927,48.65949447954272,9.131760951011737e-08,0.7369364963634127,0.39090775823791085,0.3754323709682979,12.417185537416868
-16.26966808360244,-0.23591851525197258,-1.001750726105277,-0.9938474309371854,2.5916413032509467,35.09960691963224,8.593556346177182e-08,0.789845031634065,0.36723594848427277,0.37014982201557856,13.351667764867681
-16.16054912711915,-0.5030642820524795,-0.937870259263845,-1.0497310672688211,2.5239070889823028,38.96871201747743,9.584350545620449e-08,0.6046749233996228,0.3914606579054195,0.3500318714814922,12.477251283738365
-16.175805682089436,-0.544066723039114,-0.9825473183951118,-1.0939047639029154,2.542481792922256,44.175748781827025,9.439236162204753e-08,0.5803831889185758,0.3743562786172845,0.334906207522487,12.711178369753695
-16.19761367691043,-0.5182237983328861,-1.0004764233870977,-1.0777731424820374,2.510605700897698,44.033370187138466,9.235613717455002e-08,0.595577474738302,0.36770421654590496,0.34035259912882376,12.312385425326825
-16.173309456874183,-0.534757940898474,-0.9621691345564374,-1.0680613575738187,2.5575792639443873,44.407236806066734,9.462828054613568e-08,0.585811073886288,0.38206323991699687,0.3436741332702135,12.90454098729943
-16.19619036514491,-0.5476045830645565,-1.0127261606829034,-1.108196028806863,2.5604851663889283,51.720992735148776,9.24876823438947e-08,0.578333502325094,0.3632274123093971,0.33015401251386217,12.942094862022035
-16.27253381726508,-0.4635501985220975,-1.1011181984491563,-1.134086795209662,2.594095593945025,28.586345349800126,8.56896475577807e-08,0.6290464368588384,0.33249907579661087,0.3217157796199832,13.38447688390226
-16.36335571224996,-0.2937230530961901,-1.1747115633994847,-1.1228073711943634,2.636641861711041,32.468547062367634,7.825010135542748e-08,0.7454829220439145,0.3089080672321322,0.32536509068381425,13.966224257873485
-16.237409657260386,-0.48381585619241924,-1.0480255187326588,-1.1100873350209384,2.619958501256367,28.937603326440595,8.875290672818122e-08,0.6164267026218577,0.35062937722018644,0.3295301802932265,13.73515358163355
-16.237281230063775,-0.5970494244978376,-1.1295540988760897,-1.2164106325721535,2.5376400062196005,25.194438154639254,8.876430574713971e-08,0.5504333375625694,0.3231773294331236,0.296291760553929,12.649782308605927
-16.269203625389718,-0.6381846949076501,-1.1893128918931857,-1.25988176368289,2.5366858580001814,32.78355978145574,8.59754862104931e-08,0.5282504899934752,0.30443036879405944,0.28368756668999234,12.637718297682659
-16.28077790907716,-0.515082109407373,-1.1663757332265787,-1.2135312150324733,2.5468210054399734,29.69437621007194,8.498611820088795e-08,0.5974515362126143,0.3114938347060011,0.2971461377101086,12.766454715223686
-16.217917990538446,-0.30739601440124326,-0.9419453571033205,-0.9811216245155272,2.5600147590044275,42.907299650004866,9.049981861122046e-08,0.7353593303524846,0.38986866339395704,0.37489037671221825,12.93600823673701
-16.251550931271414,-0.37984555712223983,-1.0327018211269903,-1.056281091483406,2.5563200503710632,36.35694445545321,8.750666008070387e-08,0.6839670348927408,0.35604369349424037,0.34774664655691756,12.888301640679334
-16.17980533037545,-0.6596827873698013,-1.0221147534185426,-1.16044444168143,2.6245485994932687,39.0792214418343,9.401557937519472e-08,0.5170153122694711,0.35983317654565117,0.31334688551389567,13.798344200499402
-16.114520255494696,-0.5260490385276627,-0.8504931892375677,-0.997536532021262,2.6196327855048267,34.25766428683629,1.0035817948144478e-07,0.5909351253825244,0.4272041874770382,0.36878681758228965,13.730680554269465
-16.14245483933321,-0.9327310567467817,-1.127932998804365,-1.3747530510838302,2.609937814429423,44.17448073025832,9.75935102251231e-08,0.3934776318834734,0.3237016571040337,0.25290204197908545,13.598205213387926
-15.964182184862624,-0.6980586486373301,-0.7014168023101667,-0.9998031013217429,2.572892812159213,30.076488231317366,1.1663899501349552e-07,0.4975502867300056,0.4958822387554935,0.3679518832788105,13.103676139277656
-16.047888721251564,-0.8677828665099843,-0.9528022222907543,-1.230999451309242,2.4951928716699987,32.26989831509415,1.0727301380215892e-07,0.41988145123566484,0.38565880615272247,0.292000591418746,12.124071683052046
-16.234044134925558,-0.4546555726896068,-1.021986839089472,-1.07035287912236,2.6080906818784255,37.75890928656466,8.90521098229887e-08,0.6346665267920697,0.3598792073089407,0.3428874982279467,13.573110709475639
-16.258211321617,-0.7701282010337874,-1.2295494817877037,-1.3682796768792742,2.6629365056115133,32.894928709865916,8.6925768197474e-08,0.4629537133619777,0.29242429047770274,0.2545444818624245,14.3383319311349
-16.133996224180088,-0.6939280166197395,-0.9644611336549004,-1.1322006269432905,2.6047486968563867,39.92316160112026,9.842251735286357e-08,0.49960973435667544,0.3811885540880296,0.32232316234723596,13.5278252905269
-16.052772831022658,-0.7178657051472941,-0.8601311514324576,-1.0838721911867335,2.516942311173423,41.953208656712725,1.0675035802035369e-07,0.48779223821401735,0.42310658764367365,0.33828308948522184,12.39065192359659
-16.038244066389776,-0.7314856246144684,-0.8425363301937611,-1.0814517477651906,2.5052237704820692,45.20103061139413,1.0831263030876865e-07,0.48119358577530014,0.4306169504109182,0.3391028762873418,12.246299019453177
-16.230864912428817,-0.4918559616102833,-1.0515240655394795,-1.1263437190060548,2.5857148313707508,43.29404982981918,8.933567681635743e-08,0.6114904375873568,0.3494048272538458,0.3242165186294891,13.27277349455999
-16.097003660608202,-0.8110122681513062,-0.9655010616490501,-1.1829568242752468,2.5784967707125985,32.34103655183211,1.0213159985326445e-07,0.4444079784138624,0.3807923514863785,0.306371511284421,13.177314738373514
-16.18946940140543,-0.687178302289358,-1.0879589877630997,-1.2235038673553464,2.509784709716735,29.258070560916824,9.31113822878515e-08,0.5029933637600765,0.3369034164550428,0.294197529748142,12.30228121377784
-16.19502318370818,-0.5072730561485371,-0.9956618902858988,-1.082831081781131,2.538912668929362,42.901810782602304,9.259569527293335e-08,0.602135331279062,0.3694788091574704,0.33863546258908916,12.665891463422708
-16.29288162111739,-0.5025256487714981,-1.1666968194684573,-1.2101390655668494,2.6075066801278104,27.098984378366907,8.396367088504484e-08,0.6050007091691931,0.31139383437647117,0.29815581333951,13.5651863032188
-16.274213722292743,-0.5485490432969798,-1.122204437596716,-1.168121150582295,2.6235610176149566,29.484245976150724,8.554581793191059e-08,0.5777875471881104,0.32556132338018723,0.3109506221649124,13.784723932488216
-16.24495165296709,-0.6872032189259208,-1.1583014742078945,-1.2568780016781154,2.604707142886665,37.37800663077863,8.808605056084507e-08,0.5029808310133758,0.3140190977046651,0.2845409777041677,13.527263167363683
-16.249525642501496,-0.6725628500076141,-1.1816198298393443,-1.2915155649906713,2.5959961408824075,37.52975905117872,8.768406592505028e-08,0.5103988245215421,0.3067814022402324,0.27485390830815365,13.409938898665283
-16.043736960788923,-0.8131529604296872,-0.8860023463053904,-1.13961217889501,2.5471799463674367,35.16148544749461,1.077193114790222e-07,0.44345765522368824,0.41230069800960367,0.3199430784370745,12.771037940824002
-16.335578630388923,-0.412537402899324,-1.1977152840998493,-1.1826329825598654,2.5851147975686692,40.5417064217712,8.045412985542952e-08,0.6619684366889959,0.3018831418220706,0.3064707432270334,13.26481177070648
-16.19064688831784,-0.756562625353323,-1.1064510596176957,-1.264180618675548,2.5931517118995377,38.20856386169227,9.300180937680542e-08,0.46927673776433754,0.33073062403173403,0.2824706525204117,13.371849476812216
-16.224415496961647,-0.5154842909687554,-1.055522553890639,-1.122621585371354,2.510331910937837,32.545446493844246,8.991370166982679e-08,0.5972113005333485,0.34801052552949746,0.3254255445205245,12.309014879247323
-16.214886225930073,-0.49703063721034046,-1.0246796757034506,-1.0950191136972485,2.5321489840525837,34.69274889789377,9.077460909790603e-08,0.6083343458583589,0.35891141504093477,0.33453321272095166,12.580512428812293
-16.240633048881627,-0.6542782711915387,-1.128764538596215,-1.215808812277104,2.6077652965291462,36.26543695671621,8.846728193985706e-08,0.5198170942072267,0.3234325981775693,0.2964701286160626,13.568694936559497
-16.237743221192137,-0.6489490423230216,-1.1215708820925587,-1.2114138747544032,2.6137891184692363,36.39747224680271,8.872330689665122e-08,0.5225947131817844,0.3257676499013055,0.2977759637386651,13.650677013631082
-16.30783540674574,-0.48950959116659715,-1.184712980621634,-1.198189295134501,2.5677774671532556,33.54179248336914,8.271743732781934e-08,0.6129269052603201,0.30583394717199824,0.301740079790841,13.036817463365367
-16.177555687902306,-0.5608460584504535,-0.9770017600548394,-1.0905862563435986,2.5926966832274325,46.91949579058139,9.422731889550441e-08,0.570725991975706,0.3764380601858533,0.33601944242140214,13.365766286019266
-16.178086072652206,-0.6475808035256432,-1.0436459373006877,-1.1823868219514253,2.5316914565609343,44.006326878503934,9.417735541364388e-08,0.5233102369357185,0.35216835470888813,0.30654619353772145,12.574757815064457
-16.049218482785786,-0.9931383714247044,-0.9929505919487519,-1.3203271626052984,2.6472519883435988,32.5445363537749,1.0713046107631633e-07,0.3704123733391785,0.37048193571151894,0.26704791957939605,14.11519657586625
-16.03701457520295,-0.9628974206311675,-0.9648127376958117,-1.2814906482153574,2.5788596692779264,42.067411294376626,1.0844588163203332e-07,0.3817850898783932,0.3810545502115959,0.2776231533979425,13.182097634787576
-16.188087467322852,-0.820852991870192,-1.1207257463525164,-1.305525386843894,2.6612805902549885,36.36529005343519,9.324014503083051e-08,0.440056130067746,0.3260430841584599,0.2710301019827665,14.314608514509043
-16.215855753351715,-0.7534901805069399,-1.1461181350420229,-1.2856168737132896,2.602429333366051,35.37337708844543,9.068664327472618e-08,0.47072078189581257,0.31786829932851,0.27647997778570566,13.496485704439436
-16.255232653368875,-0.28724544149830994,-1.0011013271459934,-1.0078349056652987,2.563104679493309,42.47276157775321,8.718507722921159e-08,0.7503275447179807,0.3674745085789848,0.3650084022997456,12.976041291258083
-16.288170075632806,-0.5142505256208928,-1.1538904962573282,-1.1872974667883427,2.5987899796642195,32.37184630582411,8.436020294535185e-08,0.5979485738589172,0.31540728840918836,0.3050445441062799,13.447456490670138
-16.251635136913926,-0.5201699735925294,-1.0840399708409951,-1.1441735759158331,2.606011270764027,37.852629757523104,8.749929183639591e-08,0.5944195037644899,0.33822633722649575,0.31848701439995225,13.544915956610023
-16.28992429670277,-0.30181953093295283,-1.0641623830892741,-1.0621594098888543,2.6042454000160835,32.20236173289796,8.421234622448258e-08,0.7394715045808411,0.34501672561263463,0.34570847741662575,13.521018491865819
-16.246865868179327,-0.4442994580740215,-1.0351958507773202,-1.0795459880979787,2.6230286761465353,30.775468092995485,8.791759618327937e-08,0.6412733575867269,0.3551568163744807,0.3397497410606232,13.777387705170474
-16.261838020494583,-0.339650544439658,-1.0536835157598894,-1.0668671898680642,2.5254114084910584,26.124613420947146,8.661108558597306e-08,0.7120190983250556,0.348651119013226,0.3440847829649698,12.496035181209553
-16.319697254206673,-0.2392474811190779,-1.1032364798792587,-1.060632052668834,2.4861135226066198,27.430273852511018,8.174205207605699e-08,0.7872200361677927,0.33179549463336855,0.34623690119884326,12.01449121659222
-16.374334362758674,-0.32224350710043403,-1.2471482949547636,-1.205471834634183,2.529350652794833,36.09951792903391,7.739571940239845e-08,0.7245217426588881,0.2873229901033031,0.2995506278029458,12.54535719857476
-16.307186362036738,-0.6951941397787831,-1.2636371441590368,-1.346551536421858,2.697097619076176,30.1832921899453,8.277114206936287e-08,0.49897756718672054,0.28262420984518566,0.26013578444586416,14.836607686828039
-16.231696903129958,-0.6607701959403445,-1.1345013670386075,-1.2299612181656119,2.5380707521061523,39.10557790047851,8.926138127485163e-08,0.5164534109513306,0.321582432963619,0.2923039135430112,12.655232324002725
-16.301746767626096,-0.7072867674907416,-1.2835924689208218,-1.3580208683374466,2.593004875088029,35.376433715825264,8.322261029994341e-08,0.49297995376977993,0.27704025209741356,0.2571692454208107,13.36988614121956
-16.230939752365416,-0.9109497366361976,-1.2609770843776218,-1.4587935940925216,2.6796913234648945,29.163750315437213,8.932899119014758e-08,0.4021421135120169,0.2833770079391209,0.23251661501160867,14.580591914589158
-16.249274280099517,-0.8161712800991868,-1.2552752596694727,-1.3972064222794114,2.6306787893158847,27.550961297209017,8.770610917278228e-08,0.44212117623538394,0.28499738913950295,0.24728681485347012,13.883190465837798
