beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.023675454398628,-0.7387204682068775,-0.8059237105310055,-1.07841549605648,2.6400981128694867,37.059278063208986,1.099021453940292e-07,0.4777247886773537,0.44667513741150033,0.3401340426229939,14.014578550798971
-16.16596884847811,-0.826031332363487,-1.1119048176627617,-1.3000511041427085,2.562777417803909,38.01176560926682,9.532546544686599e-08,0.43778325951785196,0.32893180884016515,0.2725178658862393,12.971795424855983
-16.17306455789834,-0.4135295173501332,-0.9033054639271726,-0.990109427132346,2.5858628384218445,36.340701147378276,9.465145775304854e-08,0.6613120139140801,0.4052279770599072,0.3715360326749043,13.274738104009195
-16.033824528592874,-0.8243509642108717,-0.887864926163629,-1.163178758433494,2.5224488571884476,35.5645839682952,1.087923814305208e-07,0.4385195149817676,0.41153346976769417,0.31249126617585815,12.459069818833404
-15.996987559095622,-0.7647754031804053,-0.7991158099034467,-1.0749204631624085,2.492843760543427,36.8182641129226,1.1287469141299889e-07,0.46543845523272837,0.44972643203008994,0.34132490212469935,12.095624317455371
-16.002181300483937,-0.8412724945350369,-0.8428890690771516,-1.1486537982120002,2.5636616977948083,31.4995904658939,1.122899692188479e-07,0.4311615235210699,0.4304650818552083,0.31706331340688687,12.983271197146342
-16.178709425445078,-0.7617545966617152,-1.085161484917309,-1.2650792408619693,2.6463575863915603,44.63834701257338,9.411866798950675e-08,0.46684658051857203,0.3378472242583185,0.2822169321414985,14.102577560572565
-16.179949847195637,-0.7826485848741614,-1.087235725852281,-1.258825676239371,2.6446120006544556,44.574839246095685,9.400199352433115e-08,0.4571934905183832,0.3371471740034386,0.2839873238240683,14.07798177559756
-16.101245081267077,-0.9643097189113374,-1.076298513527529,-1.3446661513081823,2.5850406594845423,36.68528515469309,1.0169933413412401e-07,0.38124627602506184,0.3408548631617685,0.26062670322144704,13.263828379429318
-16.2210550105067,-0.4105384367533639,-0.9738242299240044,-1.0209006543915327,2.6051207576286277,42.08109493620532,9.021636370741452e-08,0.663293012633798,0.3776361058695908,0.36027031496615014,13.532859400090508
-16.194255091259777,-0.5511195534185319,-1.0188335851544335,-1.1216744142367996,2.542155382170654,43.414653534213954,9.266684464837817e-08,0.5763042456874626,0.36101578885889524,0.32573392422386294,12.707029981544368
-16.196225276283656,-0.5231478668763465,-1.0196251477938831,-1.1201952773653308,2.5420414713213173,41.50477842258958,9.248445354994502e-08,0.5926520189132424,0.3607301353194331,0.3262160857850343,12.70558259540468
-16.406885843510473,0.011391127575678348,-1.159763003770092,-1.0176643941856327,2.568032861348213,48.62336186094724,7.4916937022849e-08,1.0114562535204659,0.3135604847301208,0.3614381321106692,13.040147416073422
-16.23853982849441,-0.6766002046099543,-1.1650820209375004,-1.2710456146606441,2.573212539526879,33.4709723100028,8.865265740618157e-08,0.5083423176954412,0.31189707889267015,0.2805381335819957,13.107866412993308
-16.219033516410367,-0.6774316164825013,-1.1275519080821093,-1.2521340805778063,2.5973697236454036,33.48644466188809,9.039892001011867e-08,0.5079198515032309,0.3238250403109393,0.285894024488294,13.428371215847836
-16.257903860710293,-0.4055909856929907,-1.0591231352495625,-1.0871995951030002,2.523392289826399,27.670403073689204,8.695249858204383e-08,0.666582753558283,0.34675973845017377,0.33715935560351706,12.470829658374978
-16.20600891526946,-0.4836097334702264,-1.0007798314182708,-1.072159408769015,2.5428506676199447,38.05804455283509,9.158403093185689e-08,0.6165537752676644,0.3675926690565665,0.3422686209752942,12.715868066734208
-16.144238736572483,-0.4698125694200942,-0.8690370093511621,-0.9871220220096073,2.6592442857464937,39.55797073295929,9.741956862475978e-08,0.6251194237992077,0.4193551899918186,0.37264762087763936,14.2854892705395
-16.16237280395228,-0.45395556481745947,-0.8941339216696417,-1.005839518864947,2.652994422598378,37.7089812545387,9.566887715688818e-08,0.6351109538900984,0.4089616381184807,0.3657374623842464,14.196485338505648
-16.198374048932052,-0.43111200923791443,-0.9563013747287543,-1.0389147160641243,2.6219044708454478,38.811912701810044,9.228593884362283e-08,0.649786124649837,0.38431168546577443,0.35383848887924074,13.761907795805609
-16.19309105512398,-0.4249587253070202,-0.9519086718645149,-1.042781358186232,2.622852334174232,38.68582404964031,9.277477500937245e-08,0.6537967698338968,0.386003565750447,0.3524729637734848,13.77495838765097
-16.13054757016357,-0.5107937284137274,-0.8736738524009386,-0.9890893103462645,2.5097712200137092,34.268254925919656,9.876252851609461e-08,0.6000191375165552,0.4174152069679701,0.37191523620152706,12.30211526077706
-16.133842348005018,-0.5989080913766699,-0.9324701804611643,-1.0627191995157501,2.493413364616867,33.84648815148652,9.843766339865245e-08,0.5494112155354712,0.3935802942570598,0.34551500755330145,12.102515996915404
-16.049511422286532,-0.6404281920548277,-0.8116808259697681,-1.02219318290332,2.5053999608061654,35.35582230855258,1.0709908292870783e-07,0.5270666899487243,0.4441109652815959,0.35980495612168,12.248456888938673
-16.08520220986271,-0.5806909170225844,-0.8405416965564259,-1.0182333006695072,2.5302185249673763,38.82427397413214,1.0334404110958824e-07,0.5595116568605673,0.4314767306532531,0.3612325660932564,12.556249690943842
-16.205517769133547,-0.6465064136355834,-1.0864645573712213,-1.210058000944006,2.5873800435699232,34.45560067126564,9.162902312272644e-08,0.523872778303914,0.3374072715541349,0.2981799842077549,13.294893891365762
-16.145405335196912,-0.6156850188613308,-0.9484616108910779,-1.0787875688195017,2.5372443592782,40.6147751730697,9.730598535593399e-08,0.5402706729179607,0.3873364395063137,0.3400075115508,12.644778450871922
-16.345434348006727,-0.5688749671220525,-1.2904692589833309,-1.3241033749490598,2.658085676497224,35.41712267555364,7.966509132778627e-08,0.5661620314381256,0.2751416401050616,0.26604139155694795,14.268947555083002
-16.312397401847115,-0.574537586767791,-1.213908054308981,-1.2561395153159958,2.64900586985614,40.14103547475928,8.234094022586377e-08,0.5629651311538594,0.2970341824704475,0.28475118494370294,14.139974680764933
-16.313187622448243,-0.6392213229252554,-1.286341683854191,-1.3485175749918688,2.5819619836901286,37.723899422616974,8.22758984206528e-08,0.5277031744655517,0.27627965490084955,0.25962484988330853,13.223056146503703
-16.149986230729635,-0.7179500419222289,-1.0056175406871828,-1.182882352614219,2.6418674807556353,31.916319235162195,9.686125620889644e-08,0.4877511011245173,0.36581865713108414,0.30639432812935163,14.039397446428143
-16.185079464269126,-0.5907511629775942,-1.0101317247857036,-1.1322702949020678,2.5888897594551437,34.08056162171654,9.352103391733513e-08,0.5539110509500201,0.36417100606420943,0.3223007075326482,13.314980562634027
-16.183743937057898,-0.61729573685587,-1.0074199155454961,-1.1293228263580883,2.6054338591444295,44.520057134553,9.364601724369357e-08,0.539401149689517,0.36515990861498254,0.3232520801114182,13.537097222281465
-16.189738076278616,-0.5923736568293062,-1.0006425685833604,-1.1063812562227668,2.598357412704755,46.82976674044659,9.308636895939996e-08,0.5530130623629343,0.36764312933149446,0.33075371095786193,13.441640823226908
-16.179827603909214,-0.606763622455244,-1.013224533458314,-1.1497772232838337,2.5840764436789327,50.65047190073475,9.40134853393342e-08,0.5451122062647878,0.36304643475670767,0.3167073165365933,13.251045350252745
-16.11618280465546,-0.816873654149693,-0.9894292145853785,-1.2033814447211697,2.6174382378803065,24.470337814420127,1.0019146769604194e-07,0.44181075082415544,0.3717888421183103,0.3001774603476988,13.700580961451076
-16.107173287974984,-0.9187029510326836,-1.029265063818973,-1.3153835363830078,2.7487536014887892,34.278857356861515,1.0109822297535714e-07,0.3990362751616581,0.35726943434026937,0.26837137331215427,15.62314707653641
-16.109363665239762,-0.9780154908163867,-1.038155682873143,-1.3082014187057673,2.748542387830587,34.61133849982236,1.0087702207139685e-07,0.37605664670237954,0.35410716599107006,0.2703057863724037,15.619847602948951
-16.0895894677826,-1.004725449547932,-1.0307633949295099,-1.319787413764806,2.7169470589269045,34.175487996546,1.0289163727855907e-07,0.3661451463210877,0.3567345272659808,0.26719209729072096,15.134048287443367
-16.202494333367802,-0.8695960435755307,-1.2235962266623106,-1.4363621803523041,2.5979361151267284,32.090774461535894,9.190647680876063e-08,0.41912082160452513,0.29417035912293327,0.23779122875970277,13.435979085225378
-16.271258499116563,-0.373742241304356,-1.0585717571606417,-1.0613850939961633,2.528920311058302,44.172882977023484,8.57989988344641e-08,0.688154266716806,0.3469509868923301,0.3459762686490512,12.539959569268412
-16.313185835528767,-0.26908976949934116,-1.0745013877599532,-1.0339037838981533,2.6136906133138873,36.94340461491663,8.227604544118948e-08,0.7640746619695706,0.3414679729720678,0.3556159993174832,13.649332417797133
-16.37006422117447,-0.23401296556270526,-1.1903951597264397,-1.1090436879200212,2.50675287838087,39.57226024534953,7.772691670869594e-08,0.7913515555108532,0.30410107182434915,0.3298742730350184,12.26503925628549
-16.3128111659034,-0.11777095718370002,-1.0348227126157459,-0.9739357619728444,2.5640823827476606,42.66999010746016,8.230687755187851e-08,0.888899625373892,0.3552893636637013,0.3775939896896828,12.988734213001496
-16.215259101759585,-0.5646010265871336,-1.0561065113752668,-1.1458428418410709,2.5591614340876547,43.85567544243531,9.074076774994241e-08,0.5685869525867688,0.3478073615037353,0.31795581835625725,12.924974327009615
-16.2392881237975,-0.6310934407565549,-1.1181608178786266,-1.2159656763412843,2.6328851478188806,47.66385600212207,8.858634385319251e-08,0.5320097616958127,0.3268804347618679,0.2964236267541107,13.913855577846265
-16.22218022395252,-0.628803039428784,-1.0870858337202691,-1.1948120908919941,2.6218277621973995,49.27244270807978,9.011490813223098e-08,0.5332296740715518,0.33719771349979355,0.30276084035671086,13.760852178952016
-16.143928364956203,-0.7869386770934148,-1.0473735246424196,-1.2469197500089144,2.58880043504244,39.32915743690836,9.744980958645645e-08,0.4552362895701351,0.350858060043822,0.28738866382493017,13.313791262932645
-16.320284642894165,-0.4761072012948791,-1.199152602844074,-1.2148881658041153,2.598489550960677,29.873801569364513,8.169405181815945e-08,0.6211968855673926,0.3014495512023725,0.29674319847543335,13.443417095556201
-16.31281695636956,-0.4824927825564193,-1.1869950103338547,-1.2049859029034922,2.6064417093613512,32.11317622881486,8.230640095806931e-08,0.6172428203134711,0.30513682075168125,0.2996962243300649,13.55074746619863
-16.383469343752427,-0.24645805512985294,-1.2069705790885772,-1.1289548170312755,2.602624838543341,37.41450146224086,7.66919304202819e-08,0.781564143455992,0.2991020142232475,0.32337106178365055,13.499124595219874
-16.240270214475473,-0.724190370772496,-1.1847172717839018,-1.3130869889984942,2.6144197172629036,35.62973536145729,8.849938673757415e-08,0.4847168510620881,0.30583263479171974,0.26898840914242983,13.659287828788099
-16.129552059678463,-0.7631098932703998,-0.9846406237606228,-1.1835309946545807,2.6531687783883764,39.04162246134687,9.886089660387566e-08,0.46621429349623134,0.3735734562396398,0.30619565232890267,14.198960793720744
-16.154563345904734,-0.3869988957038571,-0.8845711349169724,-0.9733987465405967,2.4872584131397764,35.60934979227868,9.641892415783237e-08,0.6790918448447277,0.4128912099369467,0.3777968179453474,12.028254370996013
-16.10314141396738,-0.38857089044521737,-0.801319492060281,-0.9208544255861786,2.4455143657427794,36.45176029588774,1.0150666110502829e-07,0.6780251546710672,0.448736469098815,0.3981786816458451,11.536482044140433
-16.19800789541949,-0.1771603287632497,-0.8558639783995651,-0.8825036096206115,2.58473002539326,47.840254858664565,9.231973585135949e-08,0.8376454750933858,0.4249159142739419,0.413745756051583,13.25970882202436
-16.22266496558703,0.00624924242465919,-0.8323327980862971,-0.814768193095385,2.61020142192333,42.545642803149214,9.007123627000946e-08,1.0062688096790369,0.4350332569373398,0.442741946107095,13.601790274689614
-16.234572383954927,0.09205461125254591,-0.8391835066445187,-0.804659296113232,2.5663217259613407,40.6307327104848,8.900508055508763e-08,1.096424697571921,0.43206315614449486,0.44724027710540015,13.017853038169028
-16.22854319103819,0.01678249367954601,-0.8337584219776882,-0.8038452927942529,2.575078529680996,38.50870453007998,8.954333033169441e-08,1.0169241108471343,0.434413505004247,0.44760448038657474,13.13234839712842
-16.21092012077888,-0.9778626898331632,-1.2825519661381448,-1.501045113281996,2.6300055294285904,29.16350713566428,9.113534562928936e-08,0.3761141129180787,0.2773286632709282,0.22289708567027608,13.873846616361952
-16.171388837380345,-0.9544008073395706,-1.1990473242854398,-1.4453490795986326,2.632896291650976,36.54317079553075,9.481020010962916e-08,0.38504279025934524,0.30148128904725197,0.23566379677201268,13.914010632380572
-16.313253927705635,-0.568731643705683,-1.2111491320560361,-1.249041691075064,2.650986595338744,31.441689905221377,8.227044327688528e-08,0.5662431815299053,0.29785480818709964,0.2867794885627913,14.168009844754565
-16.186443553195254,-0.7065558225449359,-1.0623996230131296,-1.1956564751942824,2.579006564631017,36.967997293836696,9.339354988015805e-08,0.4933404267022561,0.34562544367647335,0.3025053017573399,13.184034165904345
-16.17988037012783,-0.712845810483483,-1.0611420714162436,-1.2046168134704667,2.579832289996188,37.08236979935811,9.400852473409129e-08,0.49024706018654723,0.3460603589119517,0.2998068594554546,13.194925053152533
-16.104388726201684,-0.8475013148539325,-1.0096413740674195,-1.2504101824285803,2.594033091897504,33.96544539257701,1.0138012953336188e-07,0.4284842426694547,0.36434962136710336,0.2863873017256813,13.38364035283474
-16.34159482183248,-0.4183850014206216,-1.195379592899123,-1.1818513117420812,2.644406834509505,33.06516124515901,7.997155549321523e-08,0.6581088068185695,0.3025890717162624,0.306710396116151,14.075093746620993
-16.281892878951428,-0.5017943203963814,-1.1341034917244013,-1.1771868042359315,2.6336055254691835,29.905850659381397,8.489141404531411e-08,0.6054433251838722,0.3217104081325696,0.30814439090074075,13.923882419556808
-16.07228328588761,-0.7811004602398517,-0.9284022678517491,-1.1670053163877598,2.540766561234046,41.93799432027073,1.0468779616548265e-07,0.4579018311820435,0.39518460538528666,0.3112977851540826,12.689394441402236
-16.116502841078926,-0.506499937151717,-0.8429932666958043,-0.9865571803366043,2.622937599942116,36.3281189425023,1.0015940790748225e-07,0.6026010335407668,0.4304202307554953,0.3728581672403385,13.776132970130591
-16.00243938927365,-0.6998127763272083,-0.7645786431658147,-1.0249701028020124,2.536282716060469,38.208010843758785,1.12260992176081e-07,0.4966782850197117,0.4655300439201712,0.35880719257527044,12.632624530239223
-16.189601111611275,-0.2649590091314733,-0.8869623881718521,-0.9369043276247885,2.5396172117597633,39.863400386496,9.309911937611681e-08,0.7672373990586423,0.4119050620218866,0.3918389648202313,12.67481827073369
-16.017583474080634,-1.0449041123715537,-0.9770696616787325,-1.344446283847579,2.6235327698331865,36.89807513543758,1.105737106047593e-07,0.3517255438894269,0.3764125002980603,0.26068401285288045,13.78433455011443
