beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.17002649501321,-0.3681006706256496,-0.888334746217877,-0.9683086402891452,2.5564144370998725,28.775253709800275,9.493945208480515e-08,0.692047509326066,0.4113401685025641,0.37972474640792375,12.889518182722913
-16.206497135779067,-0.5201458432320084,-1.0096382036430842,-1.1008004204954798,2.600842434279641,31.843018260864355,9.153932864277869e-08,0.5944338474944755,0.36435077651184067,0.3326047534626438,13.475085128373612
-16.17779679599399,-0.7177632367668273,-1.085862496145046,-1.2500844452812756,2.5484296222829688,37.45107140967384,9.420460266510438e-08,0.48784222405561184,0.33761047255335064,0.2864806039035373,12.787007575710744
-16.240566283266915,-0.6590365262939709,-1.1558576156197544,-1.2496070134833552,2.538204859139265,43.89311881428688,8.847318870949999e-08,0.517349547131257,0.31478745446865486,0.28661741150888015,12.65692959346839
-16.23762917593204,-0.6785878995086714,-1.1828303108302345,-1.298336837386047,2.5253833438823503,45.657195271878535,8.873342594626684e-08,0.5073328918114438,0.3064102738517085,0.2729854348587933,12.49568448979282
-16.258109814057264,-0.5755736982843774,-1.1224720544941487,-1.1853957427553259,2.5773891549019687,45.48190301990087,8.693459226792937e-08,0.5623821385728528,0.3254742093260165,0.30562520660185916,13.162727416293258
-16.259998657807447,-0.5713708007250138,-1.137990300140605,-1.2201300531605515,2.5959038139798993,45.484653019577,8.677054138866245e-08,0.5647507471133579,0.32046240834984546,0.295191773804343,13.408700857697069
-16.173908293606207,-0.7272512927044583,-1.064236567574648,-1.2084251936276518,2.5567848358926013,39.59265448940325,9.457163061957772e-08,0.4832354390218249,0.34499113167374806,0.2986672523668101,12.894293328996264
-16.177309231766344,-0.7138470278523648,-1.0699621195090137,-1.2179960229323152,2.5453231470278728,39.38472017049751,9.425054465836975e-08,0.489756461953564,0.343021510995859,0.29582239461537974,12.74734668776815
-16.18514713578861,-0.7719874466795552,-1.1068541362880193,-1.2603295426382797,2.565908203398766,34.343172948839594,9.351470542099804e-08,0.4620937683584402,0.3305973410964507,0.2835605658040069,13.012470975100417
-16.094013038349892,-0.8220451163035994,-0.9941817461521092,-1.2418573961104153,2.5650738985653687,39.17867786318784,1.024374940680976e-07,0.43953184097403253,0.3700260959811777,0.2888472156855681,13.001619135172163
-16.339069166829713,-0.25629408614744253,-1.1524862209473055,-1.1160303859705842,2.5729526038181567,32.56265973692208,8.017379133390304e-08,0.7739143378362687,0.31585051821240023,0.3275775736099449,13.104459653235848
-16.277610150086918,-0.6470871177178521,-1.188948588224365,-1.2499775181570811,2.6114719852218635,37.094501577582,8.525576059644421e-08,0.523568651555332,0.30454129409833236,0.2865112380884337,13.619083193754754
-16.28038993193635,-0.6078319637948337,-1.1983253228211475,-1.281768154308814,2.611444221814987,35.447062642352215,8.501909726918447e-08,0.5445301513321542,0.3016990375773205,0.27754612197002965,13.61870508685555
-16.131144462162357,-0.5999714049560513,-0.9327374830040832,-1.093507725375158,2.562971557790003,41.6453810731712,9.870359554310324e-08,0.5488273296112575,0.3934751033030932,0.33503920459079156,12.974314013510856
-16.12957053052671,-0.4239501166516553,-0.8267170273665442,-0.9341501489847516,2.5860184296357014,44.53614733465487,9.885907057612117e-08,0.6544565275775558,0.4374831766188084,0.39291964684001507,13.276803697314348
-16.049733144630444,-0.9122701409911044,-0.9591682550936528,-1.231512167598483,2.529843517265682,30.087436758181017,1.0707533930135362e-07,0.401611473720686,0.38321148766199614,0.29185091633276383,12.551541883392556
-16.012789000061407,-1.0347056204102696,-0.9596712458423436,-1.3079738923305841,2.5763165722827956,25.93589838008505,1.1110512629886301e-07,0.35533096771458245,0.38301878429697783,0.2703672950653277,13.148616872360483
-16.062760486535904,-0.9549071622430253,-0.9934255015460187,-1.294311176852797,2.6091172706308403,25.968003030959693,1.0568947888503467e-07,0.3848478713077057,0.3703060320571085,0.2740865965144522,13.587051866958637
-15.996857989178237,-1.1276085854892215,-0.9658361081197945,-1.3708959366936628,2.7097695198745915,30.715901079583926,1.1288931752497179e-07,0.3238066872674028,0.38066478972367906,0.25387939775932433,15.025811964725003
-16.006137292816966,-1.111626818878284,-0.9848600356743421,-1.3986196557072328,2.7159642308481664,27.806219849545553,1.1184662846603702e-07,0.3290232641948485,0.37349149876424353,0.24693758768833543,15.119181426822243
-16.36150192047662,-0.6784696738511995,-1.4278132244740673,-1.4987730440617049,2.568527057910123,34.80461613619855,7.839529528766124e-08,0.5073928751218486,0.23983280974146506,0.22340409904454825,13.046593404754777
-16.27885054853897,-0.8172959548878638,-1.324186735450017,-1.4843235620117285,2.6544001707083393,28.541627509322726,8.515007504262117e-08,0.4416242132082093,0.26601921513760396,0.22665560729597245,14.216456054547784
-16.250151961412666,-0.6799405018646296,-1.1496787328184104,-1.2478481894453286,2.6656374151940745,32.26671651590897,8.762916493091328e-08,0.5066471360287192,0.3167385107237417,0.2871219646820156,14.377110814800847
-16.352154455190334,-0.4983009812129907,-1.295751407534094,-1.2878936007087927,2.4985253452397855,41.57519707523558,7.913152818399679e-08,0.6075620426197454,0.27369213271643733,0.2758512243780877,12.164542227550575
-16.35618168536229,-0.5870615844914442,-1.352975307279489,-1.3709736240624932,2.5261985706473817,37.8970777904336,7.881348814620563e-08,0.5559585240805675,0.2584700875302539,0.25385967530301495,12.505875459647577
-16.357841556693938,-0.5634680134017774,-1.3471315056043294,-1.3659602761764695,2.527947549331708,37.76393331793425,7.86827764090284e-08,0.5692315341918448,0.25998495744936023,0.2551355577184489,12.527767107687819
-16.01801448381834,-0.2643053908403684,-0.6039537906947204,-0.7849936720616247,2.6356893297060067,35.526804227940325,1.1052606252788449e-07,0.7677390433803797,0.5466460337444331,0.45612258809213607,13.952927316165022
-16.090426128286698,-0.3135611832815877,-0.7327045754391652,-0.8635133311736242,2.5981727728037978,36.12430069799046,1.0280558791151897e-07,0.7308396624668017,0.4806073918004776,0.42167798237632215,13.439159189107997
-16.089081722343643,-0.31648736826111246,-0.7346974667507722,-0.8659023649257993,2.59923869739219,35.947045047159726,1.029438933033504e-07,0.728704216303035,0.4796505472653296,0.4206717818459628,13.453491956802669
-16.1790171605938,-0.35266793704355787,-0.8957398655199986,-0.9622290206154941,2.5611316112771143,34.81220203979121,9.408970882332054e-08,0.7028105319766117,0.40830539577593006,0.3820403603403385,12.950463917863246
-16.108896060296193,-0.5029006743266807,-0.8420373204837954,-0.9838033579967264,2.5328616093869574,34.692365887002765,1.0092420369593073e-07,0.6047738609819435,0.4308318860734803,0.37388636748150506,12.589480815858838
-16.339347002507488,-0.6466491466041225,-1.3071254119393019,-1.3609825544399095,2.665571011475619,36.73214480319723,8.015151928837573e-08,0.5237980097232275,0.2705967937624384,0.2564087176188972,14.376156152879
-16.24719012873615,-0.43804761056577446,-1.057232267660538,-1.1022165394244117,2.5344654808022935,35.33828430559166,8.788909259613069e-08,0.6452950592630535,0.34741603549064654,0.3321340789196347,12.609688925546108
-16.27292280681676,-0.5008373698175269,-1.1403896525984576,-1.1766940187155321,2.4975566346308105,38.30112052052741,8.565632166232661e-08,0.6060229818315175,0.31969442777918855,0.30829627741543286,12.152764012203559
-16.316441195609144,-0.5341088242710471,-1.2246879159227544,-1.2511502507298853,2.5550025700064674,37.22597384264244,8.200864276942747e-08,0.5861914570380363,0.29384939173134206,0.286175433969753,12.871332736888014
-16.22368667626877,-0.4984453518444906,-1.0311695735459745,-1.0924725508489572,2.560105939790775,32.511662040519845,8.997925652214166e-08,0.6074743348353435,0.35658965875248866,0.33538620821433124,12.93718780591644
-16.196759234413346,-0.41668069617250625,-0.9566558468319318,-1.0308561769937274,2.56347916687393,27.716463851951893,9.243508390593646e-08,0.6592313814450506,0.38417548183597144,0.35670143023559253,12.980901564970862
-16.20691880753951,-0.5008597858653882,-1.0143283903084275,-1.1027128325942053,2.5630306329878416,25.07138808638461,9.15007372299465e-08,0.6060093973436076,0.36264590456745927,0.33196928394150477,12.97508049631786
-16.29545815712609,-0.364323391161056,-1.1000103431859605,-1.1021177000102758,2.598035198885974,32.94829059161363,8.374761392238417e-08,0.6946665094052195,0.33286764076836545,0.33216690847981023,13.43731043849894
-16.30272453919542,-0.39362078516751764,-1.1042167762529418,-1.088209896630575,2.593189530323079,33.90243615082505,8.314127736666182e-08,0.6746098297944129,0.3314703960856732,0.3368188950044056,13.37235518864181
-16.359763767879446,-0.750468349118889,-1.4223908099391633,-1.5196740109019329,2.681270090428965,33.20399227080265,7.853167676534548e-08,0.4721453720811724,0.24113681488809305,0.2187831962653767,14.603629452086972
-16.34613790141412,-0.7288015109403359,-1.406018058007527,-1.5095775590831484,2.662543194260096,33.855225261086176,7.960906239331726e-08,0.48248689898214703,0.24511738566755636,0.22100331908717671,14.332693611306272
-16.3955529986862,-0.25643109968329414,-1.2600681718358813,-1.1962539293100554,2.587190355809567,32.399986692779486,7.577078818765328e-08,0.7738083083602981,0.28363468994314056,0.3023246226988599,13.292372251888967
-16.009251101552362,-0.7428680334345441,-0.8090553679854345,-1.0742760638144515,2.5136141324887005,45.29993876441653,1.1149890111648218e-07,0.47574749726249516,0.44527849193676433,0.3415449225519663,12.349482168128294
-16.202152198325916,-0.47906557639652964,-0.9828650603561873,-1.0578657973647465,2.5823339558103835,39.78938050334783,9.193792661478684e-08,0.6193618678416195,0.3742373488146707,0.34719600681715423,13.227975669640768
-16.211068561787137,-0.5397454610769361,-1.0264960374511718,-1.1125445574446649,2.5927012144383506,33.76875963301651,9.112181841071814e-08,0.5828966033663162,0.358260093772421,0.32872144537263076,13.365826849262602
-16.232776266954378,-0.5234997122233581,-1.0562261639232704,-1.1273868198155501,2.5924239795020116,32.24298938818341,8.916508774621015e-08,0.592443533737411,0.3477657479563501,0.3238785044385413,13.36212188870291
-16.134309867742715,-0.47610709217873104,-0.8899109342178054,-1.0053252751686441,2.4521168365484116,34.64266358347907,9.83916526043961e-08,0.6211969533500077,0.4106923297570327,0.36592558893608024,11.612903337097574
-16.158029669860394,-0.5358787865321664,-0.9425558687597481,-1.0537587521461231,2.5122759506040917,38.21767162198332,9.608528351858411e-08,0.5851548379402534,0.38963071667249344,0.3486248887497226,12.3329673671748
-16.142324357458257,-0.5777187090923185,-0.9427751606571729,-1.0876094682862136,2.545313939691979,37.60809787286374,9.760624524014693e-08,0.5611771156630367,0.3895452831811179,0.33702119134203273,12.747229319205768
-16.14075345638522,-0.5501475103003566,-0.9219167294779297,-1.0573368500996327,2.526870234062712,38.26510770464335,9.775969549155599e-08,0.5768647106173669,0.3977559194734278,0.3473797037741371,12.51427802020087
-16.26408557390354,-0.141496254533405,-0.9589351480943419,-0.9328885236847901,2.5371257680275296,40.38801414562384,8.641664113930331e-08,0.8680584268626433,0.38330082735443577,0.3934156770436534,12.643278979694824
-16.26917367512654,-0.113833838391124,-0.9583815555323476,-0.9211233103943023,2.534043338181211,40.033932905764445,8.597806123749299e-08,0.8924062272180509,0.38351307858639644,0.39807163184010996,12.604366961804939
-16.264422341862016,-0.04281845164543378,-0.931298117265682,-0.8858057900718703,2.5091883890102267,39.69586510523181,8.638754368330888e-08,0.9580853130909592,0.3940418656770227,0.41238174624688934,12.294947295653722
-16.260465695146074,-0.062101897058165996,-0.9254653594283712,-0.8821363045243044,2.4954197889220247,34.82639268197922,8.673002576783139e-08,0.9397871203691456,0.396346932370124,0.4138977548896212,12.126823156248292
-16.246351482126887,-0.8324983172450353,-1.2836288569163756,-1.4547370442558327,2.5997788930107393,37.32771557254004,8.796283140170546e-08,0.43496125655751394,0.2770301713413624,0.23346174593755573,13.460761437505958
-16.256478601598822,-0.29818919598747734,-0.9975260158894661,-1.0078032022050016,2.6032237875463826,32.67673856538751,8.707651678095323e-08,0.7421609125973406,0.36879069581345986,0.3650199745125746,13.507212304258966
-16.26284726418592,-0.278512260176418,-0.993483283956454,-0.9988590286283852,2.6344250186158282,32.97423490819081,8.652371798925947e-08,0.7569089878552961,0.3702846355001557,0.368299420628732,13.93529762247576
-16.216192043109512,-0.5000329513336379,-1.0059908846430783,-1.0836903436734975,2.6232830224018113,35.80635833412695,9.065615141276168e-08,0.6065106740477826,0.36568210643826443,0.3383446110174138,13.78089237782206
-16.201605727035457,-0.5277824414861509,-0.9970153821300061,-1.0769713504933092,2.5883782441105314,34.06390908315333,9.198818178243866e-08,0.5899116839623644,0.3689790608816055,0.34062560054669755,13.308171487384726
-16.238317871946425,-0.6328940569821584,-1.129530490187697,-1.2108560393582397,2.535536352892024,36.68315515318423,8.867233662787445e-08,0.5310526782153354,0.3231849593160552,0.2979421200509927,12.623199522245995
-16.231747955620747,-0.2986990657997269,-0.953316418224651,-0.9746960332214893,2.5823062052135923,32.020500604603804,8.925682437532776e-08,0.7417826036045388,0.38546055293759396,0.37730702493500917,13.227608590514954
-16.19869336176884,-0.47036023511630104,-0.9846933698483963,-1.0557728479629203,2.5297869948870457,42.179529527912884,9.225647546296329e-08,0.624777161066094,0.3735537522209866,0.3479234314578855,12.55083246043908
-16.262445736958576,-0.3559757913479722,-1.0343618881622387,-1.0398999117797332,2.544963276304896,34.74882775463672,8.65584665936316e-08,0.7004895779384315,0.3554531274208224,0.3534900603792944,12.742760116235493
-16.193072106599658,-0.6858714147119385,-1.0410977751655959,-1.1775375977128444,2.69113246089592,31.053916962094505,9.277653297110844e-08,0.503651149270933,0.3530668810847918,0.3080363148157666,14.748368417369889
-16.126816914125133,-0.6898728746196444,-0.9488513472635733,-1.1348032868346236,2.6465341923047023,28.35496870145728,9.913166567322563e-08,0.5016398361677354,0.38718550982074973,0.3214853555165952,14.105068379100471
-16.037155443601346,-0.9561696822934151,-0.9623241440527774,-1.2741257145676155,2.5770677837674976,24.891235816859773,1.0843060611031949e-07,0.3843622997402481,0.3820040210764672,0.2796753774724359,13.158497975297276
-16.181193894776385,-0.5853875177379317,-0.9860337863109679,-1.1025032585714705,2.6302939775157403,31.238001457017802,9.38851232828452e-08,0.556890015233706,0.37305337005701966,0.3320388633705305,13.877849078103319
-16.265167676657285,-0.46763471901381765,-1.102641966071169,-1.1400061034723419,2.5532804045243944,28.73588074291304,8.632318003033857e-08,0.6264823239479316,0.3319928102840177,0.31981706981570684,12.84918524823436
-16.196875890642765,-0.41405145327926496,-0.9413172460022963,-1.0157270394486886,2.606774160875213,37.641770448033704,9.2424301406517e-08,0.6609669414743378,0.39011362115166626,0.36213904472698427,13.555253181632182
-16.250075290728418,-0.6650620647727251,-1.171449999303733,-1.2613045911032323,2.57692255280836,36.03686999431754,8.763588377651455e-08,0.5142416104274959,0.3099172355320406,0.28328421525908026,13.156587092778524
