beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.02846525898902,-0.567393182440332,-0.7400560495435653,-0.9471975857933285,2.54074012299428,33.62645511332942,1.0937699428313882e-07,0.5670015835277793,0.4770871742532657,0.3878263520527696,12.68905896058429
-16.084298203006625,-0.5152521038678971,-0.8046981457194077,-0.9674678670596448,2.565874066312024,37.1878706121624,1.0343750707185701e-07,0.5973499813931494,0.44722290233427237,0.3800441430605448,13.012026774831904
-16.11463053782541,-0.9197739839769293,-1.0889442106280953,-1.3413845879063966,2.5350322645815795,39.39295548387611,1.003471123577708e-07,0.39860912295288736,0.3365716549621961,0.2614833711084959,12.616837918466182
-16.147134982638836,-0.8942205761940721,-1.1092904430610278,-1.3392506297112072,2.612738638771788,38.498873601025615,9.713782577759483e-08,0.40892620127762275,0.329792884904144,0.26204196148345815,13.636344783748072
-16.32577958208514,-0.20409616887738882,-1.0871487962398048,-1.0330237933718405,2.5856051252497885,35.2733797065768,8.124637906486476e-08,0.8153839528572646,0.3371764833505288,0.35592907575983607,13.27131746993436
-16.35523601589958,-0.1558694778802732,-1.1216237688545239,-1.0487158553912903,2.5808653294371404,34.94113004814532,7.888805490739254e-08,0.8556708670580778,0.32575042156072886,0.3503874084370683,13.208562974195182
-16.286593453870267,0.1047508993823884,-0.9174452922448408,-0.8400631907431628,2.567082790120592,36.89863222520637,8.449331198093596e-08,1.1104339661142342,0.39953844235108255,0.43168324418218,13.027764230595052
-16.123682055339483,-1.1751422425343925,-1.238207299916577,-1.6183492401944037,2.723853366052301,25.026859460434327,9.94429170559656e-08,0.30877505561769014,0.2899034623363673,0.19822565208783474,15.238930430231415
-16.12387317492661,-1.2035536906705373,-1.2426311326499417,-1.6030587053622452,2.7298926810963366,24.608660789005853,9.942391338275993e-08,0.3001257604487394,0.2886238104799825,0.20127991950971733,15.331241599576158
-16.11513181512923,-1.0549823732665153,-1.1519228847426506,-1.4871994299905427,2.683215449164423,36.2275411013112,1.0029682323329313e-07,0.34819856485540734,0.316028498371195,0.22600471208568637,14.63206640127663
-16.239633737696916,-0.6846095341245718,-1.1359111030344589,-1.2267715665986232,2.6392511559721745,34.68128529048434,8.855573247162258e-08,0.5042870980403188,0.32112940603145057,0.29323774969312266,14.002713831994411
-16.228995145447783,-0.6651703073263335,-1.1270493310288643,-1.2477830036005602,2.6479423448464456,35.387350388837305,8.950286997250909e-08,0.514185950614846,0.3239878282487803,0.2871406815798667,14.124944457981117
-16.174703874867525,-0.612555372113386,-0.9985738937279509,-1.1357804149945658,2.656415813063571,29.582653703222977,9.449642112400413e-08,0.5419641779264102,0.36840445062050947,0.32117137654653927,14.245140244335008
-16.225875036725245,-0.673838063376308,-1.1109713710729805,-1.234924024084841,2.6305802857841587,26.42126319564748,8.978256476998691e-08,0.509748371938207,0.32923899246284544,0.29085685964450236,13.881822989896998
-16.24337512784427,-0.500955097300866,-1.063495194066518,-1.1256383405619257,2.604504348546502,32.73725275227093,8.822502995599276e-08,0.6059516404705227,0.3452469937922897,0.32444529465031197,13.524520193094673
-16.14940460791194,-0.5544609635560045,-0.9408979296518948,-1.0688730540327218,2.525853219722674,42.868519700478465,9.691760931219486e-08,0.5743817904829961,0.39027723647242174,0.34339528737764313,12.501557289678221
-16.20168174439417,-0.7545228198046826,-1.1127426572578187,-1.2592169317341761,2.6181864260499186,39.325786023877,9.198118934960337e-08,0.4702349480069179,0.3286563321653928,0.2838762339568448,13.710835409693319
-16.058519308291707,-0.5893980650358315,-0.7996934722539961,-0.9985422387091542,2.571259481985524,38.70395106382152,1.0613867869842522e-07,0.5546610541524449,0.449466717023272,0.3684161126548987,13.082290978921181
-16.054087596154694,-0.739329269315033,-0.8462027378879461,-1.084521183631186,2.6346062791760616,44.412625028002864,1.0661009859610077e-07,0.4774340378103189,0.42904102387065307,0.33806361754157976,13.937823771268485
-16.238050050932117,-0.6492998907461849,-1.150720685569071,-1.2514141714439377,2.5666870965351705,41.82648429803191,8.869608812344404e-08,0.5224113938112476,0.3164086560375944,0.286099916310651,13.022610247622868
-16.103175661609768,-0.988235529956003,-1.1075566744985992,-1.3752899543277541,2.529871880286718,43.15078975779794,1.0150318480072655e-07,0.37223290572774453,0.3303651653977137,0.2527662944972445,12.551897888087693
-16.147450812005818,-0.6651250995886198,-0.9565209605003095,-1.1275084606163477,2.7176441110143523,36.73129629495764,9.710715164372053e-08,0.5142091963238765,0.38422730535247895,0.3238391099939348,15.144601184925987
-16.113402239684504,-0.5574991019188127,-0.8932864908284529,-1.0445002207302285,2.4853907592560742,36.35242364715565,1.0047044425799084e-07,0.5726393873016451,0.40930835171063185,0.35186763158872986,12.00581072001569
-16.051602359673527,-0.6060462693088109,-0.8040601966670506,-1.0006614961998737,2.493467482934066,38.65832742645716,1.0687537940862912e-07,0.5455033845108088,0.4475082987855275,0.36763617078918326,12.103170982438229
-16.040404532280206,-0.5084008979724381,-0.740600668169883,-0.9335663830512336,2.486232096861217,36.988670091993995,1.0807887716425396e-07,0.6014566006911162,0.4768274144332289,0.39314908690758205,12.015915910396926
-16.121051619070734,-0.37210296897950274,-0.8022933920751426,-0.9084736772421129,2.547036960934101,39.25415144380783,9.970483964597556e-08,0.6892832640757057,0.4482996573848837,0.4031390750285463,12.76921199897454
-16.03613180566165,-1.1127464631665702,-1.0484216391788659,-1.417958324300077,2.6282711644841137,36.90416792887932,1.0854165662061912e-07,0.32865508133176224,0.35049051326007136,0.2422080226598439,13.849805157503651
-16.12494712242815,-0.8978225641484385,-1.1079774382199203,-1.3466881776525472,2.4947290891151983,32.36062782616248,9.931719463481282e-08,0.40745590361330936,0.3302261889614977,0.26010024160049555,12.118450053819846
-16.0323248775311,-0.8125442612141445,-0.8799094344347622,-1.1506672946407666,2.541981641961333,31.354079273162895,1.0895565443651498e-07,0.4437276697210186,0.4148204784315301,0.3164255498404477,12.704822451269463
-16.075893784088642,-0.7594226308990389,-0.9094471862563338,-1.1382256876143995,2.5660947487527537,32.8544473795267,1.0431050258451195e-07,0.467936521118915,0.4027468064744881,0.32038698439037383,13.014898617530388
-16.111848593909755,-0.4374450408897266,-0.8284742399973556,-0.9592101485270146,2.5150822540737168,26.225265837894472,1.0062666106056381e-07,0.6456840116715636,0.43671510068908737,0.38319543395334915,12.367626024898065
-16.018353485638254,-1.0159720427017869,-0.9519928173111549,-1.2998941299292315,2.6448553421721552,42.77456639354239,1.1048860034177308e-07,0.3620503303510514,0.38597108667450464,0.27256064752161413,14.081407949897303
-15.955091090400426,-1.0523802960770212,-0.8609022045809173,-1.2724953814120497,2.6779806826868775,23.60773452747793,1.1770420576446737e-07,0.3491057842139478,0.4227804757181072,0.2801317134018446,14.555671080866766
-16.031415273647415,-1.164071674294869,-1.0701145282462678,-1.4844439234584232,2.704062311039605,36.53377508555837,1.0905480601043184e-07,0.3122123623051244,0.3429692355042391,0.22662832834087704,14.940300765171305
-16.047377682579967,-0.5703401364951854,-0.7796845996061798,-0.9871468854651156,2.5553568873948396,34.67701772926698,1.073278484707553e-07,0.5653331155687916,0.45855061554463705,0.3726383556852802,12.875894081922429
-16.215814401772622,-0.4685055379309443,-1.0057627997289595,-1.080024303934865,2.5974802686002163,36.23895359425989,9.069039338816421e-08,0.625937008758844,0.36576552252271977,0.339587272237699,13.429855736588728
-16.35610887208871,-0.12705205487424692,-1.1187139955199432,-1.0373919690463476,2.580020086267249,38.379202242206624,7.881922702321044e-08,0.8806878273098305,0.32669966181835886,0.35437770582426087,13.19740324356462
-16.032611864095642,-0.816105510817293,-0.8701273463121351,-1.136001035570313,2.544126876861683,38.910348981881,1.0892439011399555e-07,0.4421502551838953,0.4188982007098209,0.3211005273482149,12.732106534715177
-16.289861293979712,-0.4654878920604138,-1.1365617769432352,-1.1616833378896911,2.5681120549435454,26.20120937932179,8.421765199874733e-08,0.627828717807015,0.320920523470191,0.312958921618684,13.04118015312351
-16.375794692115015,-0.4065944970230369,-1.266819517876538,-1.240557456123254,2.6441677408501065,33.53056373286144,7.72827786467216e-08,0.6659141657365086,0.2817262236096052,0.2892229438905668,14.071728883225518
-16.022421505054847,-0.765892283364165,-0.8101720617220965,-1.0743929078143468,2.6237706273119112,33.577231394080314,1.1004004355771293e-07,0.46491890643620487,0.44478152976266466,0.34150501740845507,13.787613647139834
-16.305829764956734,-0.334643260246331,-1.1142260233706152,-1.1063452409043135,2.572857389185485,39.738811861436325,8.288350535762482e-08,0.715593321408814,0.3281691759043745,0.3307656233726051,13.103211976323099
-16.287867161736763,-0.5491584481442042,-1.1470913204974784,-1.1986650108166732,2.6723384203859166,42.69829777686194,8.438576069380015e-08,0.5774355479221112,0.3175591049989682,0.30159657144023744,14.473775422318512
-16.304330646483816,-0.6798798655549055,-1.2702166720529542,-1.3603884605050642,2.636321800140867,40.52270817112258,8.300785073254352e-08,0.5066778581728096,0.28077078000594846,0.25656109374125935,13.96175492147767
-16.391733503255036,-0.3194341604236534,-1.240909297668644,-1.1927683323441127,2.6683661233063263,36.505700513621754,7.606074776408304e-08,0.7265600372062977,0.2891212011427385,0.30338024315143064,14.416395327320396
-16.187456248717748,-0.6148937804800616,-1.0195001786670272,-1.1465309764473102,2.5957946191884305,33.19241109689117,9.329901852418396e-08,0.5406983249756971,0.3607752182664042,0.31773709721781435,13.407236777339472
-16.373724789058315,-0.40194055388213046,-1.2764012114062755,-1.2494323766236886,2.5713886458447557,31.73140841157594,7.744291217974316e-08,0.6690205151806667,0.2790397005498487,0.28666746984443986,13.083980847244218
-16.144255412427796,-0.9048457358626855,-1.0906242545767562,-1.3305325373539116,2.6760278730304004,38.08341335672843,9.741794408367403e-08,0.40460429622170674,0.33600667451886396,0.2643364547746164,14.52727436154156
-16.223147984574435,-0.34339118872778324,-0.9678062138872233,-0.9937166745609016,2.490983095629625,33.92296919170386,9.002774065812074e-08,0.7093606633814409,0.3799155780814034,0.3701982246293936,12.073139338669963
-16.141289866049597,-0.7203990936437387,-0.980139781996359,-1.1611348139805597,2.660308017666223,41.44674768314805,9.770727030805232e-08,0.48655803498729827,0.37525864078317855,0.31313063415967957,14.300693286530434
-16.11479152486477,-0.9719125981858844,-1.0871965206400325,-1.3626682561516976,2.651494618727472,38.69139969804777,1.0033095907351343e-07,0.3783586974795094,0.3371603921890636,0.2559768531043305,14.175209353732058
-16.108697885359376,-1.0035462813933098,-1.1023461044477811,-1.4053077819505053,2.6698115671854263,41.339798452340176,1.0094420632556587e-07,0.366577147668659,0.33209104874760054,0.24529154852228668,14.43724848510888
-16.039769903400806,-0.8110697039746732,-0.8803238900766178,-1.1545012154337406,2.5753435579614545,30.70636250644314,1.0814748891015041e-07,0.4443824542087203,0.41464858936654375,0.3152147219377803,13.135829302091246
-16.290910138722566,-0.20121166289979447,-1.024320556924122,-0.9930894576106506,2.5711793628945263,41.42754929045584,8.412936706388117e-08,0.8177393281572485,0.3590403300167002,0.37043049206425555,13.081242879646725
-16.073578553564786,-0.7202212895682923,-0.9046946327138862,-1.1274841100596578,2.535695656216872,38.32458869886403,1.0455228522732958e-07,0.4866445546804093,0.4046654378241116,0.323846995752552,12.625210600081548
-16.089887504525183,-0.7087750513620297,-0.9150752625817109,-1.1283662011328752,2.553315208944264,38.06032582069855,1.0286097635941253e-07,0.4922468053575209,0.40048648330984704,0.3235614591616636,12.849632464455228
-16.12936485547629,-0.7639035941546947,-1.003744646072767,-1.1887290814531342,2.572936880888441,34.17506844967443,9.887940551156917e-08,0.4658444056088021,0.3665044389219274,0.3046081503119337,13.104253614357532
-16.08840804171857,-0.9525188409777047,-1.020884499340059,-1.2950113229293836,2.658697499375909,36.90442349997439,1.0301326797530092e-07,0.38576811013822115,0.3602761351986458,0.2738947630228274,14.277680294824538
-16.150668038499045,-0.6676047175037031,-0.9770072204886069,-1.146633984078387,2.667200376496002,36.89355456277651,9.67952379602932e-08,0.5129357334916886,0.3764360046763701,0.317704369557753,14.399599252338726
-16.309426781909234,-0.5521619065918595,-1.1982215181248306,-1.2364297020160406,2.645650765715202,28.764966322206647,8.258590753684709e-08,0.5757038460967386,0.3017303569798177,0.2904192524202413,14.092613089124882
-16.136700289314106,-0.5895173986627993,-0.92523592838585,-1.0750874981425118,2.5903167558023656,46.25984230765062,9.815673596233179e-08,0.5545948683862874,0.3964378770923901,0.3412678936877983,13.333994554482148
-16.251946910294013,-0.5573998932848657,-1.1288224515871716,-1.1938995304847269,2.5286460534286546,37.4717891844601,8.747201613856405e-08,0.5726962008911562,0.32341386777080816,0.3030372540153895,12.536520861248578
-16.256704334035838,-0.5371101601031973,-1.1281912383597839,-1.1843930854872078,2.5069390093592765,26.15520113183581,8.70568630049442e-08,0.5844347371853614,0.32361807532454007,0.3059317976137466,12.267322372515196
-16.325647032701422,-0.37309449741779394,-1.1328128460500182,-1.1277076315392567,2.6803846608204633,41.45199459291423,8.125714893609324e-08,0.6886001588324391,0.3221258903417133,0.3237746170822928,14.59070468900687
-16.09135406758328,-0.6536572507683999,-0.8589248982708336,-1.0491035137066174,2.6332794886577675,37.9006938447546,1.0271023481437288e-07,0.5201400114977641,0.4236172692464496,0.35025160416912937,13.91934346130415
-16.026954066050546,-0.5616576647762435,-0.7539867149579149,-0.9711675784158649,2.510881343262356,41.43618626523086,1.0954240897981182e-07,0.5702629750694668,0.4704871108284799,0.37864068722021305,12.31577970814262
-16.030350845455878,-0.6318810915570242,-0.7784129502920923,-1.0110540997088635,2.5716066008458616,37.45052927645628,1.091709488222476e-07,0.5315908887656104,0.4591341020368383,0.36383525872674,13.086832877100044
-16.100886918438864,-0.6796125542100833,-0.9244797235097797,-1.1184425238980853,2.5355292265511964,37.17948119948539,1.0173576557907014e-07,0.5068133170165058,0.3967377787273542,0.3267883635448692,12.623109565344397
-16.285212214353695,-0.6071178714443336,-1.2148684582015792,-1.284382499296622,2.5584305650460193,33.816841694945325,8.461009811857698e-08,0.5449191350164445,0.29674904663007057,0.2768214683172328,12.915531314633121
-16.178729974595054,-0.703969789199934,-1.0600290052299468,-1.2073441328454377,2.5689794207738763,40.82268801241347,9.411673395075416e-08,0.4946178725429987,0.3464457614453482,0.2989903044082594,13.052496534187181
-16.118261403853626,-0.5919498772326971,-0.8945099561319052,-1.0528770739447748,2.5814603822091926,46.28272014888282,9.998342608409456e-08,0.5532474676800093,0.4088078833591603,0.34893239925731584,13.216425105167227
-16.124843966510497,-0.6036282962659257,-0.8986337444633474,-1.0456171587861374,2.5807079495568033,46.31690156798372,9.932744031960654e-08,0.5468239929437324,0.4071255174246077,0.3514748366450123,13.206484375703958
