beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.99607506064954,-1.4042762919966432,-0.931498390428721,-1.5436642328704484,2.578400087359877,38.479177340333045,5.624830286221217e-09,0.24554469482684466,0.3939629575680658,0.21359699659699405,13.176040772991355
-18.888797004406953,-1.8101687967660298,-1.0542440464442064,-1.7952408779007059,2.8591090008176336,27.58489442143783,6.261807193704201e-09,0.16362651484497853,0.348455744124823,0.16608744073401224,17.445975659473042
-18.78864915588009,-2.1237897565794714,-1.3345770268723025,-2.1768416869015375,2.8255500808253258,28.526128927031223,6.921390446815914e-09,0.11957759873213998,0.2632695078362232,0.11339911557268882,16.87022242005808
-19.11852114511352,-1.6620104654599543,-1.5251764238919865,-2.0246380264051265,2.7111045394483573,29.530652034948666,4.9765888767486546e-09,0.1897570962602021,0.21758266669797344,0.1320416301220325,15.045885113851805
-18.88789885847382,-1.9682307310901948,-1.299440885120536,-2.0258392868829174,2.841202419431884,27.521084964053554,6.267433736719415e-09,0.1397038112955639,0.2726842122205719,0.13188310896200856,17.136358244273815
-18.922041348506202,-1.8842914701886206,-1.258632411679636,-1.979626140220601,2.8362212658783794,23.211606137238093,6.057059724988012e-09,0.15193667296346658,0.2840422138131515,0.1381208654957452,17.051211652688767
-18.980049350037472,-1.8192047809362588,-1.3364439037281206,-1.9930872350032174,2.8029204346565493,38.65669910114658,5.715698356584382e-09,0.16215464814380706,0.26277847457712816,0.13627406529687464,16.49274248345089
-18.983394068566863,-1.8397708087582012,-1.4092242475244525,-2.0682169129330856,2.7948307229270424,30.64954570955133,5.6966128899323305e-09,0.15885382984157864,0.2443327513904569,0.12641098265721115,16.359859169676092
-18.974086476621242,-1.9303768175893852,-1.469573706476976,-2.1415672102370347,2.8533196294830243,24.710588596601657,5.749882157924044e-09,0.14509351439297818,0.2300235218265447,0.11747059756075626,17.34526623151164
-18.612266364315495,-1.344999952030019,-0.18714600608558157,-1.1918564900280573,2.6615145186722016,39.96759799526825,8.256489297188635e-09,0.2605397203580607,0.8293226413927621,0.3036570042570589,14.317957499918023
-18.674141801469506,-1.375884798020995,-0.3151841510374712,-1.25701961468547,2.6285880034933684,37.062088513447314,7.761099679857774e-09,0.2526159827715222,0.7296544952641215,0.2845006858535918,13.854194011291453
-18.63662034753029,-1.5657690585212931,-0.4079389412249948,-1.3892860933099198,2.6846537678773448,39.69503077719076,8.057839668724341e-09,0.20892727407186204,0.6650194828577508,0.24925318464528948,14.653127118571396
-18.802164990365046,-1.581287332823697,-0.6905756364360617,-1.5263477315150349,2.7705288314661263,39.82445367968039,6.828471432654594e-09,0.20571011030050912,0.5012874266897492,0.21732795966109456,15.967075669525713
-18.793173037679068,-1.67243798059563,-0.7862615494464658,-1.6118895079558433,2.698874117564042,46.21449288465777,6.890149612750192e-09,0.1877886819378624,0.45554464703459785,0.19951028143685,14.862988323591422
-18.919630105260083,-1.849703011012481,-1.2261942549260196,-1.9305485098818467,2.797525247141555,38.307996174487315,6.071682391659557e-09,0.15728387095549032,0.2934070881446976,0.14506860509329933,16.404000649791033
-19.072160623888262,-1.6183835799862598,-1.3320282129822234,-1.8858942411403032,2.7107711778618278,28.877500486959484,5.212737830602537e-09,0.19821884517707614,0.26394138870053335,0.15169334832646464,15.04087022965083
-19.053800914643446,-1.7099092016721438,-1.3629137253745698,-1.9400551923998959,2.7805584569322077,35.770834582447456,5.3093261349928165e-09,0.1808822156742399,0.2559140263764552,0.1436960186307117,16.12802524103728
-19.074955980196158,-1.687635648422156,-1.3848305548859292,-1.973868423453081,2.828670214823681,34.16132057523322,5.198186718273391e-09,0.18495630917407632,0.2503662195303137,0.1389184201625634,16.92294197786329
-19.078280353665125,-1.691142361760163,-1.3864409151623978,-1.9716993275597685,2.828193562973171,34.09099217149292,5.18093469623094e-09,0.1843088562970461,0.249963364174003,0.13922007457764687,16.91487754836877
-19.03019754419003,-1.7311960570504317,-1.305396444346862,-1.9198559738657728,2.8178103465089155,29.531860753785505,5.436134795268453e-09,0.17707249445818565,0.27106505153407984,0.14662807888500234,16.74015537215363
-18.804698380334187,-1.9908469027140947,-1.1119142034678886,-1.9595613601022646,2.896114612117618,28.69069083803455,6.811194145915561e-09,0.13657970672687472,0.3289287215647957,0.14092022059730394,18.103668768378803
-18.727622375483083,-2.0554332416034486,-1.0579011354084609,-1.971411131670987,2.863954914923564,28.15709367113393,7.356935409599153e-09,0.12803735245172315,0.3471837378062706,0.1392602030129233,17.530722531201896
-18.728519589307773,-2.055502110407045,-1.054211126100981,-1.9734164441796953,2.864136001093472,28.12525265306786,7.3503376256963746e-09,0.12802853497607214,0.34846721559633986,0.13898122260079943,17.53389739005363
-18.740110136698295,-2.055103612755937,-1.1056548319036377,-1.9896454942287527,2.834555759628782,30.732790809256876,7.265635012186598e-09,0.1280795642133752,0.3309940657863708,0.13674389335331633,17.02283638926649
-18.651165037713305,-1.7517365720543578,-0.5904975384770449,-1.567545409633112,2.759626329069326,46.92989710129984,7.941489079968783e-09,0.17347243434838522,0.5540515541804437,0.2085564753081755,15.793940109169789
-18.65080715273564,-1.7514849350634694,-0.5912412734690724,-1.5668555303135399,2.7596922518521487,46.92365115865618,7.944331728251002e-09,0.17351609192246667,0.5536396398487509,0.20870040374837232,15.794981323973033
-18.911458137654762,-1.4925344154904425,-0.8093851924966922,-1.522330376957435,2.7083424875839612,35.88233491152144,6.1215032735330905e-09,0.22480219079281638,0.4451316523927593,0.2182027992240897,15.004384938024105
-18.798284483019536,-1.6333003048438108,-0.7380162719357956,-1.5659558221107623,2.7254459996649856,27.837978200158194,6.8550208454875495e-09,0.1952840126651373,0.47806131916999584,0.20888825770774988,15.263219799955161
-18.781912759230455,-1.6396715919890292,-0.7095108025585076,-1.5528654200594234,2.7284245813379,30.337616374537102,6.968173074488397e-09,0.19404375735244433,0.4918847673827851,0.21164066473832263,15.308750321247079
-19.019408402588315,-1.5639336971549966,-1.1303220400689107,-1.7500053429605649,2.725351284046221,29.622854996472956,5.495103562507193e-09,0.20931108322556546,0.3229292435191544,0.17377301498559844,15.261774203108851
-18.936616989074782,-1.757426370202372,-1.1648776034220738,-1.8672643687572168,2.782155327337192,38.36433667460949,5.969414493902249e-09,0.1724882138758544,0.3119608426355971,0.1545458645518413,16.153800181378077
-18.906963754310652,-1.7651368648808392,-1.0898623438380792,-1.822083638796906,2.8062204952466403,36.759317589358275,6.149077574209881e-09,0.17116335862906934,0.3362627791644976,0.16168849927047846,16.547259438093857
-18.763712629480043,-2.0082156286993675,-1.0972858455927756,-1.9752725672054432,2.825834258048245,31.327784312032456,7.096155847321089e-09,0.1342279736501174,0.3337757743966826,0.13872349561387415,16.87501723427167
-18.906938792376355,-1.443934328430348,-0.7727090371918928,-1.5007978551391878,2.695535390943095,31.00480186653769,6.1492310689960326e-09,0.23599743835808087,0.46176044615491546,0.22295220560386164,14.813447616267373
-18.901833912353958,-1.6861086831502434,-1.0288061375874389,-1.7692131162750182,2.7332038194053143,33.55746394672921,6.180702416214381e-09,0.18523894676898522,0.3574334322840143,0.1704670738298789,15.382089596880038
-18.82665162047783,-1.7813559435513862,-0.9872012555831824,-1.7906736850215001,2.722100602478108,28.129569808385433,6.663295729746578e-09,0.16840963841785128,0.37261809584465533,0.16684772898060463,15.212243582762955
-18.930933348566395,-1.6153649448453853,-0.9613265639000911,-1.666040700475738,2.7791673088621267,41.86807968461178,6.003439100152791e-09,0.19881809955883714,0.3823852908480991,0.1889938695908622,16.10560436884145
-18.854812148839862,-1.8042194658989388,-1.0836407349583965,-1.86351481616175,2.745621986136426,39.442631811305056,6.478271222418955e-09,0.1646028846139778,0.3383613962751718,0.15512643014982486,15.574297917609355
-18.714046444782745,-1.3928575294349355,-0.36677664140706895,-1.276814479650308,2.693494202680522,40.8782554272096,7.457493696602239e-09,0.24836458055826416,0.692964407314976,0.27892440612818964,14.783241419619554
-18.690441529157688,-1.4188821592648195,-0.34740290385220124,-1.279324472569561,2.7263959401126185,41.81866803481247,7.635621278493e-09,0.2419843657467149,0.7065206110289237,0.2782251857300197,15.27772583864986
-18.663902974845023,-1.4439978816614263,-0.33744314339225506,-1.310957383177722,2.739149517703062,42.04298382034201,7.840972437777708e-09,0.23598244043493533,0.7135925460045962,0.26956185881841704,15.47381928911913
-18.678541610066755,-1.4346087805959737,-0.33281065362415435,-1.2756979296374633,2.743823393678226,41.739408372747604,7.727027337619629e-09,0.23820853758995328,0.7169059248439279,0.27923601310745017,15.546311278656434
-18.736486294471444,-1.4301139240306586,-0.43308728073999875,-1.3225610298329964,2.7082739319036655,40.70469113197609,7.292012291832511e-09,0.2392816607596585,0.648503887435589,0.2664520357940489,15.003356337465867
-18.736893659161886,-1.421050406134207,-0.4279786129110949,-1.3169723555423811,2.7074274284468354,40.48175492612005,7.2890423884605015e-09,0.2414602523122349,0.6518253552964823,0.2679453182842301,14.990661318408977
-18.781094271542838,-1.7901470948810556,-0.8688633304718774,-1.7282403600022385,2.796529682706114,37.60155198360106,6.973878773058534e-09,0.16693561248690453,0.41942802945639385,0.17759664133547573,16.387677536848727
-18.953098603933157,-1.9275338484653761,-1.4427477606409989,-2.1361526030960905,2.821096263158503,29.802619564735895,5.871835243979905e-09,0.14550659768778992,0.23627763151802003,0.11810837980911186,16.795252600282435
-18.941509066279508,-1.945379210724817,-1.474710471530434,-2.1622052399830816,2.789651622366334,23.95882281528656,5.940282972256519e-09,0.14293301132902855,0.22884497458974543,0.1150710816819196,16.27534884651056
-18.88569962800439,-1.9216473056573555,-1.210360780707526,-1.9593593230815025,2.8570506440665064,29.65880063361836,6.281232435656349e-09,0.14636565446053795,0.29808971500918297,0.1409486945751405,17.4101025501884
-18.809409248285675,-1.9975314857022934,-1.2071974710281914,-2.0333265059873877,2.8090927961106695,31.108351607835196,6.779182969115697e-09,0.13566977299478883,0.29903415808539435,0.13089935860189877,16.594856469448953
-18.824289298933156,-2.0215352471567614,-1.272594519783315,-2.072720252277486,2.810574980433758,30.952618573705863,6.679055183927675e-09,0.13245196240794907,0.2801039429766183,0.12584299099495524,16.619471342935366
-18.794764191489783,-2.0515244156982577,-1.260812840719354,-2.099712052755638,2.799621223383365,35.98698442652255,6.879195042451812e-09,0.12853880758374944,0.2834235546379692,0.1224916943211917,16.438419102953326
-18.77362644657023,-1.9156757235525252,-0.9457153459641755,-1.8504188102804926,2.923079456628285,38.787647003920654,7.026153425152799e-09,0.14724230387034704,0.3884016299631676,0.15717132755983576,18.598472554630696
-18.860041834074554,-1.8953668656262226,-1.1748658101553697,-1.9281882864713138,2.772492262931542,37.8739342964661,6.444480337919525e-09,0.15026319853074538,0.3088604228394859,0.14541140379279732,15.998456725500965
-18.84160990465319,-1.9209955311960996,-1.1226814222288368,-1.9293605664963782,2.858778330039162,31.206785857233317,6.564366012709303e-09,0.1464610829516688,0.325406072661169,0.14524104078480005,17.44020773881449
-18.879220442226945,-1.3222388673347039,-0.6080043407638542,-1.353175708295039,2.6486001459269684,42.247885297672845,6.322061835316829e-09,0.2665378904764124,0.5444362949646978,0.2584182950520295,14.134238918325785
-18.879220442226945,-1.3222388673347039,-0.6080043407638542,-1.353175708295039,2.6486001459269684,42.247885297672845,6.322061835316829e-09,0.2665378904764124,0.5444362949646978,0.2584182950520295,14.134238918325785
-18.879220442226945,-1.3222388673347039,-0.6080043407638542,-1.353175708295039,2.6486001459269684,42.247885297672845,6.322061835316829e-09,0.2665378904764124,0.5444362949646978,0.2584182950520295,14.134238918325785
-18.737499399590337,-1.7636838734652205,-0.7518875967303693,-1.653096841410309,2.799900164578845,38.21969651534062,7.28462845778421e-09,0.1714122382860425,0.4714757561773594,0.19145608048126647,16.443005094810996
-18.824516310401624,-1.6586639065122295,-0.7911738568501003,-1.6023139672579962,2.785818648297243,35.92373669405871,6.6775391338892785e-09,0.1903931933431165,0.45331235902364475,0.20142987616768404,16.213085260002497
-18.825797496239673,-1.6579526803506992,-0.7929464330855102,-1.6025504685703478,2.786046212343839,35.888342701501934,6.668989443358613e-09,0.19052865412911668,0.45250954004794725,0.20138224337045513,16.216775195124434
-18.830475037473608,-1.3287916243055389,-0.5434412724580704,-1.3380476169337576,2.627715843529803,36.832738744587544,6.637867813345959e-09,0.2647970423630372,0.5807463034645776,0.26235739100618194,13.842116205602219
-18.91957350218164,-1.354833613220565,-0.6967472127106971,-1.4037524223190088,2.6834905039263406,34.53952752846024,6.072026077301006e-09,0.2579902170421903,0.49820322009788837,0.24567336194642705,14.636091574363128
-18.782051042278475,-2.018620993693065,-1.1523286892002522,-1.9992788662836087,2.815128718715753,37.895949636011935,6.9672095608968574e-09,0.13283852399380522,0.3159002786156606,0.13543291327029558,16.69532464277604
-18.881970564165144,-1.88411400901666,-1.152527908729796,-1.9080200954889182,2.851663501228974,44.564231531965525,6.3046992798841695e-09,0.15196363821608638,0.3158373513791474,0.14837386205170622,17.31656401986372
-18.613012362703852,-1.9803414998760425,-0.7773115923687809,-1.795165942449979,2.7999406330805567,33.81194762472699,8.250332266332533e-09,0.13802209473351618,0.45964005158260696,0.16609988703757256,16.443670532055357
-18.863142785068604,-1.7241741141285762,-0.9270519613972271,-1.7127183035769602,2.827192643816789,29.916077318414917,6.424527272936749e-09,0.17832026316056113,0.39571858614636507,0.18037481210547007,16.897955593569872
-18.837386728254206,-1.784318388341141,-0.9824348105825927,-1.7781533634447884,2.7753133496973867,30.705715404315004,6.592147109273995e-09,0.16791147242093543,0.3743983989926857,0.16894984834667062,16.043653482054125
-18.944833817859713,-1.6590545232789824,-1.0528293955752415,-1.7634646665038178,2.7957878798696343,27.103993889214557,5.920565802565938e-09,0.1903188370928655,0.34894903618179735,0.1714498171605694,16.375525618889423
-18.903185042062002,-1.6031065079982183,-0.9401310083147724,-1.6703339136999136,2.7000163351277853,35.58497177059858,6.172357124618511e-09,0.2012702980289642,0.39057666321616885,0.18818421785801293,14.879974789177208
-18.937980074790868,-1.5462212290654287,-0.9228555141705702,-1.6066740605293488,2.7111396104483783,38.706594717420245,5.961283213347397e-09,0.21305152756775253,0.3973826875244505,0.20055353497292952,15.046412797342088
-18.876078152817534,-1.7477249215998492,-1.0348985478856074,-1.7883930330088118,2.7507115240824525,33.64544278807133,6.341958827950323e-09,0.17416974286232378,0.35526242122053553,0.16722868483826403,15.653765954096414
-18.848303849642416,-1.6083686031388662,-0.796305602153555,-1.576966814703273,2.7471236824357628,32.963732552167464,6.520571251126304e-09,0.20021397624205037,0.4509920342043314,0.20660080731035846,15.597703352686164
