beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.969621104499353,-1.3077988339183213,-0.7430843081574802,-1.3864540779228944,2.6484468385939413,33.19600596999365,5.775614931863558e-09,0.27041462927773474,0.47564461623002163,0.24996007398776143,14.132072201943847
-18.96748203359874,-1.301462642173185,-0.7378040234889944,-1.3984718319855243,2.650604937980224,33.07364457562894,5.7879826046461235e-09,0.27213346791455867,0.4781627977114158,0.24697409361973208,14.162603551283196
-18.965768594808846,-1.3001530437049336,-0.7398646430374932,-1.3961004958164287,2.6507581139357446,33.058906883576505,5.797908459800346e-09,0.2724900869502027,0.4771785005823293,0.24756044716668205,14.164773087770993
-18.85384895320568,-1.5503265562672748,-0.7681595129574795,-1.5412874310124198,2.6981452113047024,34.732479187949195,6.4845140710370505e-09,0.21217867423639716,0.4638660225488094,0.2141052781383496,14.852158545795767
-18.972507322170156,-1.3597859335709903,-0.8089686534095807,-1.4538470509713162,2.6512613834561756,37.21825023491694,5.7589692830255745e-09,0.2567157252906325,0.44531710574649536,0.2336696178121968,14.171903580459205
-18.892247486200798,-2.0050505932993494,-1.3700881301275634,-2.1250123323836325,2.876500089094895,28.75523408468635,6.240238175138436e-09,0.1346534829591961,0.2540845660608253,0.11943149538261869,17.75203379033578
-18.89679430610851,-1.9752723113515416,-1.3340133200722843,-2.0949471714597117,2.8860257985592104,29.005051303112502,6.211929342327515e-09,0.13872353110682628,0.2634179564848533,0.12307674544703151,17.921942472214038
-18.77470009669731,-1.9981888266710548,-1.1396631915066675,-2.0004179318053623,2.8066852437555063,31.23639875327402,7.0186138427960386e-09,0.13558062099961643,0.3199267577213464,0.13527873413501756,16.55495153955142
-19.01933958193806,-1.4675394611259764,-1.0523146300050508,-1.6507249219629963,2.6395278861300975,38.19764743913362,5.495481752121067e-09,0.2304919223657244,0.3491287093721936,0.1919107378740636,14.006589341414923
-18.872027493951055,-1.683488727854395,-0.9149677958094142,-1.6817554823464795,2.800303330683909,31.16113075207719,6.367700038943419e-09,0.18572490083956797,0.4005295246122703,0.18604708682270255,16.449635693657164
-18.796303544878437,-1.8224896004910816,-0.9562236040208507,-1.7925144889616582,2.7527836575296387,30.082038032291326,6.868613676572186e-09,0.16162287325511138,0.38434157481985176,0.1665408775370126,15.686236275906003
-18.944994158009244,-1.1188473432537387,-0.5380781929330708,-1.2126887723225348,2.6199586259987244,32.77451386891242,5.919616574261584e-09,0.32665610006331885,0.5838692589177699,0.2973965717809762,13.735155294989093
-18.995202040338494,-1.135570865020083,-0.6971524274120868,-1.3193052818739244,2.5166210008464684,31.511973818474825,5.629743021454077e-09,0.3212386850523007,0.49800138172552466,0.26732095018136426,12.386671318714814
-18.960593365915653,-1.6746594025535264,-1.184276828876346,-1.8539710293101428,2.6884209852930496,35.796220643024306,5.827991739968633e-09,0.18737198703532024,0.30596736627519794,0.1566140110204011,14.708432742995004
-18.783802076303406,-1.9057853055238563,-1.0504265199009397,-1.9066412656881986,2.765595339904755,40.802049863627346,6.9550204148161125e-09,0.14870581725662066,0.3497885255227467,0.14857858546128547,15.88849623132885
-18.806733639574944,-1.7542731506846607,-0.8518849144322218,-1.6861507454499722,2.8158587483297652,30.398714296512363,6.7973456974611906e-09,0.17303296548776775,0.42661005017988607,0.18523115535674828,16.707517174093784
-18.807112233910598,-1.7456897729710772,-0.8520737166861602,-1.6897411859192797,2.816105773789918,30.33681831064468,6.794772747965435e-09,0.1745245651112225,0.4265295128439139,0.18456728642449474,16.711644866013238
-18.815896765990093,-1.752106193963209,-0.8829592497190564,-1.7118064792550352,2.810844026216743,30.463779159082875,6.735345252316958e-09,0.17340832698454128,0.4135572798364858,0.1805393572529437,16.623943343175046
-18.78210666116143,-1.773745345715445,-0.8559743975752949,-1.7131259517603727,2.784599517228273,34.86435199278814,6.96682206325997e-09,0.1696962260881631,0.42486899799920913,0.18030129762602196,16.193331427740137
-19.001841208749905,-1.3606544730520067,-0.8735651253955106,-1.5049050111880946,2.686444563866878,34.71086119904604,5.5924900107657205e-09,0.2564928543479367,0.4174605937407831,0.22203838399256173,14.679391389806232
-18.73166387437346,-1.8929828226351475,-0.878995280990305,-1.7886508411066904,2.820685594579194,41.099116431890366,7.32726236548136e-09,0.15062185981810752,0.41519986138141474,0.16718557748606613,16.7883567338127
-18.72795458677531,-1.873741078252894,-0.8478387836049933,-1.7598432600840526,2.828873550664884,44.94108969582523,7.354491758506608e-09,0.15354815032364308,0.4283396670234852,0.17207183223400335,16.926383368373152
-18.838804707205203,-1.8633162071013412,-1.0535766906082873,-1.846999047459741,2.817042740984715,39.24561341267331,6.582806207597269e-09,0.15515724272408843,0.3486883657112775,0.15770973631271668,16.727310466954794
-18.80212416855398,-1.8357228862688635,-0.9690810466282678,-1.80867464938355,2.8024118251142283,36.784946128112836,6.828750188914915e-09,0.1594981610534968,0.37943155785160293,0.16387117971100565,16.484356250084705
-18.791069328031426,-1.9159734563301143,-1.0378569323353275,-1.8802059907426105,2.8100021984063224,32.62245480618908,6.904659744164625e-09,0.14719847153572227,0.3542129715012938,0.1525586768448276,16.609954734176064
-18.950495140318207,-1.6665288241768823,-1.0850391218214865,-1.7684174294309432,2.7507201343708774,33.849711992066474,5.887142270387792e-09,0.1889016397153693,0.3378885668199441,0.17060276621503706,15.653900738116478
-18.970988674358015,-1.6428600025899966,-1.0911216412691387,-1.758441489128787,2.7539428364683807,33.88229406797544,5.767721773420472e-09,0.19342605145276748,0.3358395908264537,0.17231320666695876,15.704429973463444
-18.870012423789476,-1.7854926499977595,-1.0365073369919389,-1.7979892430568019,2.776408632721453,32.54384003270814,6.3805443380255e-09,0.1677144161376273,0.3546913384064652,0.16563159849642903,16.06123545021497
-18.832120822115954,-1.8392368653090785,-1.0336297738469915,-1.833679124816125,2.7905001539366223,32.87710319152971,6.626952297199073e-09,0.15893867145168591,0.35571345502696233,0.15982447058267746,16.289164854654853
-18.862457257261113,-1.477815724260525,-0.7120178660894859,-1.480402169887789,2.6954173924011178,42.38253580224354,6.4289329749754226e-09,0.22813545529612858,0.49065312556828417,0.22754615776688153,14.811699754171618
-18.83445926103675,-1.4808386847451231,-0.6509135904915937,-1.445688046355628,2.714877973343295,45.08666142520882,6.611473678976172e-09,0.22744685216404936,0.5215690584989838,0.23558392811625398,15.102767019280554
-18.851290906315874,-1.5534994008301326,-0.764469430776166,-1.5421186543150822,2.708023460952375,41.238616378158696,6.501122996236245e-09,0.21150653115012893,0.46558088834509104,0.2139273827875613,14.99959890311519
-18.983703497831318,-1.9027014524104424,-1.4624464937974966,-2.1181237799154338,2.844493388570195,28.764870744821224,5.694850463883076e-09,0.14916511198889854,0.2316688045632415,0.12025704566362112,17.19284636975481
-18.75044631718905,-1.528324720984307,-0.5562105212186829,-1.436203615383191,2.7039793211640553,39.53013475028283,7.1909228815192316e-09,0.2168987290055127,0.5733777549852617,0.23782893710807895,14.939060922918014
-18.820641348538004,-1.5172022259303484,-0.6577514712328406,-1.469013608837706,2.7232647192456256,42.24853361194358,6.703464540917825e-09,0.2193246501850938,0.518014797135066,0.2301523935451,15.229962722161817
-19.019012229988267,-1.4897069473595024,-1.064059854121448,-1.6653984369362873,2.665326273981347,33.709156198836354,5.49728100326579e-09,0.22543871126967086,0.34505210163489697,0.18911529245104416,14.372638198950051
-19.020705151576266,-1.4956157844041036,-1.0616255699606616,-1.6639645544454649,2.6657321032344865,33.68234031032646,5.487982410694916e-09,0.22411055844483732,0.3458930796750295,0.18938665606290828,14.37847221970405
-19.028849128647504,-1.4723594896658863,-1.0031702388437886,-1.6029594058029204,2.7287548222376437,29.956707576740264,5.443469908196396e-09,0.22938361789702694,0.36671502219558416,0.20129990750940893,15.313806731597916
-18.641262079008097,-2.103782211480981,-0.9768280357662569,-1.9933713973622949,2.8649123921665978,28.96539504435117,8.020524012318589e-09,0.1219941469180922,0.37650346230085796,0.13623534683842356,17.547515837400763
-18.9210612976147,-1.8405498587887998,-1.2118645191708366,-1.929284761183695,2.8255890885723622,28.68785348562875,6.062998861624071e-09,0.1587301229537639,0.29764180289494624,0.14525205124463159,16.87088050226176
-18.769215686387156,-2.109816459677149,-1.2289533681916094,-2.096089024103309,2.859202068466005,31.976555740100583,7.057212549741574e-09,0.12126022053108229,0.2925986605401037,0.12293629014476731,17.44759939095848
-18.79773142334438,-2.0457978661903184,-1.1999187187718057,-2.0405771296422746,2.8667180008060043,32.158081586156,6.858813129672605e-09,0.12927700306823817,0.30121869434263887,0.129953689105758,17.57922840522428
-18.74287520464891,-2.0857038314454908,-1.1238718990409673,-2.0277630397502864,2.878772305631713,29.716045561276257,7.245572787163554e-09,0.12421965968803605,0.3250189147741075,0.13162964233473048,17.792416116396478
-18.957772070164562,-1.7881906679479183,-1.264096081031719,-1.946603831002996,2.7809618518520836,32.75805625458656,5.844457444691531e-09,0.16726252950562806,0.2824945329332093,0.1427580797991452,16.134532516899913
-18.822624554735597,-1.842173091173344,-1.046756483023587,-1.859783957204649,2.7623453085833876,34.09026141246315,6.690183362505623e-09,0.15847267608236068,0.351074620875824,0.15570626595145357,15.836941942833166
-18.859974512637773,-1.8704427515398303,-1.2077251968406686,-1.9685017266495979,2.7073578483869802,31.570132368268855,6.444914204199266e-09,0.15405543843065722,0.2988763916737256,0.13966595731243342,14.98961830358411
-18.84883631705919,-1.834891415677495,-1.1426567420148417,-1.9156476602502108,2.6909059192936713,31.829001571191803,6.51710018359351e-09,0.15963083423307012,0.3189704728708243,0.1472464360336148,14.74502767678071
-18.885922873806344,-1.7742563442017116,-1.1253653998917663,-1.898966902287946,2.75492972206776,24.25968528074009,6.279830333396531e-09,0.16960953372522644,0.3245338610526006,0.14972321806505406,15.719936099378392
-18.88457220223322,-1.8134131014675643,-1.1270216512806976,-1.8536486339234004,2.753794327761418,24.79252001968148,6.288318052481985e-09,0.16309652076957812,0.32399679627439104,0.15666451079506308,15.702097902045242
-18.669629356307603,-1.998121575661945,-0.8721977529346977,-1.846266257342679,2.847670445286185,44.87484767588536,7.79620035192769e-09,0.1355897392397964,0.41803180830266906,0.15782534680279,17.24755587936991
-19.058900552323575,-1.344451001256202,-0.9806484782365626,-1.5507185357410138,2.64688574464225,25.986835916741974,5.282319416147955e-09,0.26068278310277093,0.37506779666846546,0.21209552084960642,14.110027920578533
-19.0816125871196,-1.3649698314941687,-1.0588116367379847,-1.5996730064595843,2.6383201879354745,29.93734811845966,5.163699344366873e-09,0.2553883805577075,0.34686777041760103,0.20196254764691862,13.989683819193578
-19.095970917642425,-1.3736090066806386,-1.1137395988605967,-1.6384780956676,2.624640245466134,29.708751153335232,5.09008698243772e-09,0.2531915387117504,0.32832884426512077,0.19427548611924933,13.799608821125394
-19.099069225464625,-1.3801127425040867,-1.125117936715963,-1.642411547084358,2.618190090910223,29.716789119733978,5.074340732086032e-09,0.2515501910625414,0.32461418117023827,0.1935128138835662,13.71088565808183
-19.061179441707115,-1.4138323606597216,-1.0907653665877632,-1.650941658897903,2.621412520444271,32.10734469182708,5.270295300528519e-09,0.24320942861639833,0.33595926328653664,0.19186914823612924,13.755139284766873
-19.01481509810487,-1.4806848302611866,-1.0146505747499883,-1.6284070955242682,2.702922454521196,32.267591410873166,5.520402304269511e-09,0.22748184857422032,0.36252908451902344,0.19624191992493006,14.923280668034273
-18.842735031757385,-1.6020384883966763,-0.8282604360724318,-1.6122749618887122,2.67295713175727,32.76091143139763,6.556984419980272e-09,0.20148537348442436,0.43680848207398576,0.19943339423341183,14.482733282637977
-18.80247146233412,-1.3682144503770475,-0.5160151429293308,-1.3404620998622165,2.666749321334935,27.36058124715772,6.826379018218441e-09,0.25456108545012857,0.5968943538769025,0.2617246976854226,14.393105703363142
-18.772946238017454,-1.3587904987305586,-0.44909303759227953,-1.2984754873477762,2.647986173815395,29.33972756221549,7.030934300617558e-09,0.2569713962984761,0.6382067187150406,0.2729475880624866,14.125563553300232
-18.553140521529475,-1.8783154241460709,-0.5355267375925453,-1.61960579117661,2.8352849397314626,42.509617137441275,8.759381657529765e-09,0.15284737199599854,0.5853608773463135,0.19797672787573953,17.035253629504798
-18.669174944677884,-1.6573173648900328,-0.5418960922137271,-1.4981965498471153,2.732263066473669,39.38933559193033,7.799743841075585e-09,0.19064973838806304,0.5816443548265969,0.2235329273459803,15.367625655561273
-18.791522161623387,-1.701006686014855,-0.7897297572950185,-1.6391488888483334,2.7846496172975863,34.81222518583022,6.9015337901133245e-09,0.18249971164014211,0.4539674601013644,0.1941452111466434,16.194142735090185
-18.746366744229018,-1.8728293275800025,-0.931756126921915,-1.81181814905298,2.742729246046948,39.79380848991085,7.220318696480942e-09,0.15368821179388914,0.3938614320209151,0.16335685951795842,15.529310621306307
-18.755933658818932,-1.7036405593544726,-0.7494774913549208,-1.6243816772635293,2.7404507219448067,41.99494432285305,7.15157189592604e-09,0.18201966298636035,0.47261343284134466,0.19703346781974065,15.493966993710732
-18.854636622293988,-1.6297437788194382,-0.8566691920435854,-1.6392532030774967,2.7400777895621657,38.3792383912191,6.4794084307920704e-09,0.19597978186556747,0.42457390389639743,0.1941249600948517,15.488189868988608
-18.88233443899394,-1.5820431547854323,-0.8516073277267362,-1.5974745250456421,2.719252794191893,33.987559401291634,6.30240557584898e-09,0.20555468882427444,0.4267284878958498,0.2024070469869676,15.16898365666059
-18.817433157763833,-1.7032062211195151,-0.8570609429454727,-1.6689035089560569,2.7428083224710225,42.41636731608431,6.725005068598599e-09,0.18209873825697298,0.42440760926179144,0.18845359006566856,15.53053867221288
-18.85583268583825,-1.8058900777297413,-1.0322548894916213,-1.803825698539288,2.786171383663531,39.938272989437834,6.47166327934958e-09,0.16432812665840588,0.3562028562492224,0.16466771261998187,16.21880519732313
-18.727269743601322,-1.9210342331490815,-0.9256603800713651,-1.8516085854838744,2.835835485934196,31.87128598849621,7.359530157045081e-09,0.14645541473140902,0.3962696440731762,0.15698444021063537,17.044634905879203
-18.71246965108306,-2.0223562586551544,-0.9585958779145103,-1.8745712605349147,2.858227651099497,30.65554724097158,7.469261901255698e-09,0.13234326245189018,0.38343089195733493,0.15342073026806177,17.43060642757192
-18.769646194346,-1.9973408190058697,-1.0864376089388577,-1.9651573934127262,2.8566814724184035,34.65672658636172,7.054175017459491e-09,0.13569564316842223,0.3374163642736881,0.14013382873843508,17.403676420181792
-18.805248174237697,-1.9521893065105205,-1.0755568134878106,-1.9149640069638767,2.876109684019582,35.069884572135905,6.807450422131076e-09,0.14196293075091596,0.34110776900585704,0.1473471359615064,17.745104658918947
