beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.841631104899925,-1.8299360630194659,-1.0253534315390058,-1.821215413837539,2.8206409053041637,44.15077280600531,6.564226848005343e-09,0.1604238244622203,0.35866967782567793,0.1618289422204026,16.787606491085345
-18.83543717575578,-1.8455208961673035,-1.0426874967962478,-1.834403675475439,2.793207751719027,44.860629610159464,6.605011381853758e-09,0.15794302754066525,0.3525060489284814,0.15970871159883054,16.333329123850202
-18.771347569246167,-1.8657780022047379,-0.9441650814829874,-1.8111287398109883,2.7839719927009914,42.545977502492825,7.042183425133137e-09,0.1547757471583207,0.3890042221825071,0.16346951807611637,16.18317290278597
-18.719700681343422,-1.8472428223086295,-0.7828355676987258,-1.7073820642149529,2.8380954845314417,39.31440401353828,7.4154462482245665e-09,0.1576712953312414,0.4571080111799868,0.18133990797890873,17.083199318201657
-18.794754655754044,-1.9090904399855222,-1.009018332720464,-1.851778641888251,2.853934971317906,31.269346954785323,6.879260640950598e-09,0.1482151358660225,0.36457669697736417,0.1569577462709921,17.35594278398886
-18.742495347380114,-1.9569642362950068,-0.9848809097155351,-1.8868910447858533,2.8227491245656053,31.085336790518095,7.248325593456996e-09,0.14128668352595516,0.3734837025686824,0.15154221518139616,16.823035779675283
-18.76692512778437,-1.9440213764526082,-1.0305065039760066,-1.8865506236584795,2.8135649575891355,30.18250526027337,7.073396036195376e-09,0.14312722249388982,0.3568261809108298,0.15159381213498122,16.66923754541379
-19.023691684077942,-1.713630581205814,-1.3131353143668183,-1.9413847626262606,2.773322830423695,35.59604702035009,5.471616823200462e-09,0.1802103352352693,0.2689754104925679,0.14350509163624284,16.01175004331641
-19.02480966693846,-1.7211231827554554,-1.3190936528787585,-1.934116947548271,2.7768076785856444,35.72110789622583,5.465503067546615e-09,0.178865136809307,0.26737752903208944,0.1445518593544903,16.067645898741603
-18.8128684071901,-1.9198256211629694,-1.079694187086798,-1.9080913438513836,2.8175091187347743,31.866350105722628,6.755773210364082e-09,0.14663252951104727,0.3396993942233138,0.14836329103359072,16.735113531821394
-18.8168094634646,-1.8556305946819065,-1.038912935417409,-1.872480440183293,2.8022519085598194,29.64642714198716,6.729200724189423e-09,0.1563543153815269,0.35383911894114467,0.1537418410287449,16.481720339400038
-18.756744892316487,-1.8316858166263583,-0.8351303984889611,-1.717657151329297,2.8445818126321814,30.70112777662011,7.1457726538316605e-09,0.16014336773337723,0.433817908544803,0.17948616462377306,17.19436669828375
-18.76240589970828,-1.6951648366468623,-0.7085249244293021,-1.5845143872550889,2.818248882892782,41.918762371422055,7.105434666566196e-09,0.18356896764059974,0.49236994494071107,0.20504734254645582,16.74749814927569
-18.94694719131239,-1.6257662300098616,-1.0774470826314837,-1.7587886504635917,2.689903524780303,31.277722030261327,5.908066648316487e-09,0.19676085335885155,0.3404635925406955,0.17225339656660563,14.730254747326736
-18.851090547959018,-1.7425953626057082,-0.9944069982537744,-1.7666409109951458,2.705083394857227,34.96242376518766,6.5024256810550304e-09,0.17506545216616917,0.36994275621196837,0.1709061145465868,14.95556385563424
-19.05295968731188,-1.6656901555588886,-1.298312005251749,-1.8921763788681363,2.796301098475058,34.252675716759825,5.313794364384616e-09,0.18906013204446762,0.27299221375394,0.15074337686988223,16.38393200028178
-18.922995091590714,-1.8815025419656148,-1.324950749092308,-2.0469727474931863,2.7877509026508194,29.174745428078896,6.051285600116352e-09,0.15236100487939006,0.265816050448307,0.12912520712301237,16.24444335072814
-18.780237557105853,-1.6111052724039032,-0.6774242132678612,-1.535528235398253,2.765444850043254,36.03455521220703,6.979855955688938e-09,0.19966680586051705,0.5079236117568305,0.21534190990120372,15.886105353637479
-18.830299109121004,-1.9062548173419818,-1.1432071984743808,-1.9462372411664672,2.772537319129321,34.305600821750545,6.639035705224801e-09,0.14863601450588515,0.3187949418291604,0.14281042305394837,15.999177571370511
-18.83885924674199,-1.825610565611168,-0.99824657784852,-1.8021063437266986,2.8366945074229,34.36871722951884,6.582447194186248e-09,0.16111924022443488,0.36852505498403554,0.16495107837748585,17.059282904102343
-18.74858803305698,-1.9619897629514509,-0.9852750130858412,-1.8920271455791733,2.8656586480947768,31.517146783712743,7.204298083018288e-09,0.14057842470912002,0.37333654038320707,0.1507658744784562,17.56061566242234
-18.744563655058965,-2.013629954700248,-1.0961228461885915,-2.004580035337566,2.818988129104673,19.15816280308198,7.2333493190837936e-09,0.13350318353790944,0.33416418123812075,0.134716860137833,16.759883251096966
-18.700270023536596,-2.124877938480709,-1.0976966999263211,-2.019154994878323,2.841222042497448,27.29662644032537,7.560942210240318e-09,0.11944754732603267,0.3336386693403711,0.13276760700110887,17.136694515454494
-18.754777235440027,-2.063038082191962,-1.1434394276720194,-2.03918138242531,2.871575922636229,27.584358881220385,7.15984692465856e-09,0.12706734185984198,0.31872091693131216,0.13013519824663405,17.664834688614263
-18.779475869601534,-2.0388996819814347,-1.123647625964489,-1.990469900565463,2.888717927748611,26.846441961826923,6.985174450010531e-09,0.1301718625536773,0.3250918159406164,0.1366312072770693,17.970255660166615
-18.72078920276349,-2.1895136093666783,-1.2293382141859903,-2.152321587154195,2.887422871353093,31.32195246720833,7.4073787677532346e-09,0.11197119711611464,0.29248607678272714,0.11621404331758942,17.94699822873804
-18.72516418014111,-2.181874437137286,-1.2389344004032865,-2.1612000399821167,2.8880199295986744,31.301932187401224,7.3750424401453145e-09,0.11282983985987366,0.28969275000160755,0.11518680928828777,17.95771683151061
-18.83832480275243,-1.920637272952183,-1.1679997110425344,-1.9614734815822532,2.778370015610207,32.85850968925174,6.585966083766699e-09,0.14651356324223624,0.310988386158331,0.14065102146927333,16.092768596777262
-18.886706894196827,-1.7925235823676307,-1.0967121310334151,-1.8346026251788934,2.770982194945935,27.320168625084747,6.274908747930155e-09,0.16653936312008777,0.3339673213594025,0.15967694075852326,15.974316199685575
-18.77919609023045,-1.9001784136704356,-0.9882856045863601,-1.8318462952623953,2.795092285743891,37.02687461465417,6.9871290311380575e-09,0.1495419365166481,0.37221426676925684,0.16011767020616022,16.36413886020332
-18.76614833497487,-1.945940920023139,-1.0282747401296144,-1.8864760484702554,2.800751328727095,32.60263536247269,7.078892733996306e-09,0.14285274707222795,0.35762342197682057,0.1516051176936066,16.457006749245
-18.840320673229776,-1.8009666566377656,-0.9921059962989276,-1.7958984854938742,2.7972829359256535,34.50344980972874,6.572834457367194e-09,0.16513917815890441,0.3707949753200965,0.16597825627605467,16.400026257987232
-18.802291742100138,-1.849115961003377,-0.9765361709079006,-1.8144219891772142,2.796973347625023,35.33373213260112,6.827605966903282e-09,0.15737623156086128,0.376613366468355,0.1629320576706366,16.394949787576195
-19.011686935088395,-1.5046906262028557,-1.0471140969896104,-1.6654244293294498,2.7093960723935924,36.561133472102824,5.5376980604623866e-09,0.22208599079114555,0.35094909413467806,0.18911037695589275,15.020201660738959
-18.95669521997014,-1.4343039873773828,-0.8525530535474458,-1.5288085653969963,2.6966335374163135,43.544613577257515,5.850754439678777e-09,0.23828115300260166,0.4263251105186798,0.21679380915185334,14.82972388675224
-18.97811610811561,-1.4178474823681322,-0.8741726839686047,-1.529828209177414,2.700864267790674,43.42957691003195,5.726758872141402e-09,0.2422348709529389,0.41720703901060147,0.21657286935180717,14.892597356611226
-18.99301111999592,-1.5366135860262815,-1.0530879595614815,-1.688988788338965,2.6861517498774488,43.3621426860219,5.642090861591046e-09,0.21510831521305326,0.3488588221915547,0.18470620665927648,14.67509368789532
-18.743997494135073,-2.043389038176134,-1.0730669645356423,-1.9847827565383656,2.877129669093534,34.55660634167595,7.2374457183182864e-09,0.1295887844979818,0.34195813402801345,0.13741046239918117,17.76321363467925
-18.86948444129859,-2.0038861655880904,-1.3597781925850063,-2.1307273177531894,2.828137234279837,27.258300143235406,6.383914043212694e-09,0.1348103685293974,0.25671771253115544,0.11875089280316709,16.91392478225286
-18.76075710675376,-1.528320065640008,-0.5712505874330576,-1.4279521777034807,2.698852317021164,44.69820557861485,7.117159720620254e-09,0.2168997387461246,0.5648186417406397,0.2397994865132709,14.862664305909071
-18.736064381269692,-1.5663357434441352,-0.5991886094728996,-1.4875576699408648,2.6677797087627417,41.29431432454327,7.295089537205347e-09,0.20880891167593513,0.5492571173619155,0.2259237626693794,14.407943821719485
-19.04851863040199,-1.5131502911944823,-1.1463522777910444,-1.7317817126072936,2.6949473944557174,37.230540921011425,5.337445707171043e-09,0.2202151422431072,0.3177938814836178,0.17696882132917413,14.804739921400941
-19.11938300036905,-1.4641141830235358,-1.2452363103865651,-1.7551349057968304,2.69813649856463,31.60303744020329,4.972301625231108e-09,0.23128277497202548,0.28787287274251305,0.1728839176757656,14.852029143362568
-18.987455438071066,-1.6909263412276154,-1.2113835390281755,-1.849541562746382,2.737056960913033,33.20874973093726,5.673523758548341e-09,0.18434867509502076,0.29778499712579476,0.15730926621369645,15.441473298212488
-18.983824665845102,-1.6126372835620408,-1.0930613011044943,-1.7528730241843773,2.7600243163024434,40.30156666826627,5.694160471966888e-09,0.1993611482812231,0.3351888076140704,0.17327540321030446,15.800227146691208
-18.74828227516846,-2.001792889360692,-1.038790499361124,-1.92230128588472,2.8429115212083875,40.71127412585157,7.206501190780039e-09,0.13509285943164018,0.3538824442596636,0.146269965509307,17.165671066755095
-19.040977106135106,-1.5623634131429436,-1.193375344288393,-1.7766023603445453,2.69641784960426,28.0170032288052,5.377850348285985e-09,0.20964001926701287,0.3031961436011449,0.16921209340411883,14.826525640977465
-18.72313674446865,-1.4371635083729808,-0.44078805650476716,-1.3411868203667259,2.6753152837459844,51.415404932440836,7.3900100320622445e-09,0.23760075631067404,0.6435290839236303,0.2615350891453707,14.51692606897884
-18.863087892751082,-1.4246847484795349,-0.6784782144793298,-1.438045958502326,2.6448935697185547,32.77242690944019,6.4248799398070034e-09,0.24058429581959825,0.5073885416864914,0.23739117797734907,14.081946257862109
-18.753711666212016,-1.5816036868136543,-0.6153229172702257,-1.48873728591093,2.720492320519453,49.77479350111788,7.167480303443247e-09,0.20564504337897377,0.540466341212014,0.225657416514891,15.187797669088349
-18.90072352544789,-1.3243355418400231,-0.6247044244132219,-1.3526554393024541,2.6910529704930077,32.68742944323816,6.187569198934913e-09,0.26597963272365815,0.5354196621136462,0.25855277705843727,14.747196110216292
-18.89490203984227,-1.385612313950569,-0.6943193887079409,-1.4225742527284873,2.660469532491203,46.01915409128765,6.2236950951280696e-09,0.2501705699540953,0.4994142393098023,0.24109258413519166,14.303003247045117
-18.895635362219576,-1.3999431309822528,-0.7028944268884443,-1.4246051960287902,2.6531111561083622,44.31329636270676,6.219132793268749e-09,0.24661098806749063,0.4951500520533303,0.24060343565124154,14.198142640798123
-18.965805706372283,-1.39129158119478,-0.8380975842438679,-1.5041120137280048,2.6724386154807918,33.36107059499074,5.7976932943453295e-09,0.24875381131417584,0.4325325980468553,0.22221452969942868,14.475225696274109
-18.938128824182535,-1.4776461873210542,-0.8791116156804851,-1.5583429296160953,2.6377556139487885,37.55892494314278,5.960396542043404e-09,0.22817413596181246,0.4151515620436768,0.2104845701248198,13.981787836770172
-18.768183823873866,-1.7015229176761857,-0.7585793074824716,-1.6217181661772797,2.7380497498051226,32.1962566341593,7.064498381161675e-09,0.1824055238242678,0.4683313093883401,0.19755896817297808,15.456811033687378
-18.94117665841941,-1.5543981715910253,-0.9446222255349902,-1.638625182380922,2.713903000148665,30.305371946958285,5.942257897229821e-09,0.21131652066491824,0.3888264318571235,0.1942469128779406,15.08804940207899
-18.94537857083112,-1.7909287638251763,-1.2387526275903211,-1.9321298233944018,2.7777980808287146,35.83504816735005,5.917341435074199e-09,0.16680517508902878,0.2897454130538816,0.1448393874280777,16.08356721423243
-18.850852885878307,-1.8229494689064905,-1.0412034352385553,-1.8252836670731347,2.8011751063878227,38.77489761093969,6.50397124472572e-09,0.16154856508779286,0.3530295779831357,0.16117191847826629,16.46398233901294
-18.807169913265575,-1.7632471357339587,-0.9086652568812857,-1.7343683205880782,2.7516039802508354,37.96528573612948,6.794380841158688e-09,0.17148711682805412,0.4030618491877014,0.1765116638620364,15.667742489875687
-18.99149479896842,-1.7583127401398548,-1.302248195300367,-1.9576149181884337,2.7919146940357646,30.364172594156845,5.650652572113938e-09,0.17233539324631597,0.27191977656177163,0.14119478074218372,16.312222835898066
-18.97228251202891,-1.8050061154060089,-1.302622216782712,-1.9567223407512029,2.7864515758497097,30.79908916053291,5.760264103262419e-09,0.16447345075215036,0.2718180917412022,0.1413208642790182,16.22335021651827
-18.99650840625371,-1.7815807632529648,-1.3013010212394434,-1.952503530258752,2.830681888084456,29.91036484170969,5.622393318805184e-09,0.1683717808689201,0.27217745393418036,0.14191832963443746,16.957019672835468
-18.836444140873724,-1.8068902761649475,-1.0364575779124177,-1.8257595021788253,2.731929434144691,36.807327020956244,6.598363713335475e-09,0.16416384809253937,0.3547089879600876,0.16109524546470524,15.362499374017123
-18.891908755076457,-1.7529447397974112,-1.0734953833861611,-1.8174576702960648,2.7565390765858973,36.59908144138213,6.2423522960707204e-09,0.17326297710411778,0.3418116640947881,0.1624381978791904,15.74525541797985
-18.902390764113147,-1.8733919463054933,-1.2254610540488349,-1.9489340943703206,2.799710980409914,27.655568671444193,6.177261639291141e-09,0.15360176824770583,0.29362229336378437,0.14242580317178463,16.439894632791766
-18.8677530555438,-1.9207441015643163,-1.1815839863853927,-1.9802552004877039,2.8784833986278677,29.29571940543205,6.39497663509037e-09,0.1464979122376188,0.3067923985423684,0.13803400646984929,17.787276505235702
-18.874771908116067,-1.943990155475244,-1.2428824073665692,-2.0188738677900315,2.857034632167871,30.58396736610081,6.3502483909864655e-09,0.14313169113542082,0.28855129572473603,0.1328049368188502,17.409823783622933
-18.859705138938143,-1.896883334731605,-1.169141686537259,-1.936953752417049,2.7849450599142096,25.208527180595837,6.446650528431795e-09,0.15003550172371996,0.3106334477462518,0.1441423750242625,16.198927881827142
-18.930961012991308,-1.7772402059349777,-1.1573327641953561,-1.8640636204693446,2.790646344600669,31.834766609759708,6.003273020759844e-09,0.16910419663089182,0.31432343853394473,0.15504131945343147,16.29154635255386
-18.684501233994148,-1.5135903023621131,-0.4323574399270657,-1.3818284511416048,2.730523957402491,45.53726220459988,7.681114109289853e-09,0.2201182664360203,0.6489773648005205,0.25111897425394714,15.340922904609629
