beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.864662726741134,-1.7797419153283736,-1.0520578279356634,-1.8304804975242304,2.7793103060460873,34.83593968611437,6.414769783494215e-09,0.16868167580623958,0.3492183778602768,0.16033650796800972,16.10790758958529
-18.87013718671925,-1.7920537623655017,-1.0547734385746155,-1.8262416068432386,2.7875782465728487,34.49021268760895,6.379748332277361e-09,0.1666176250270885,0.34827132321588355,0.16101759941371752,16.241638890960864
-18.848668266615576,-1.8463278572486284,-1.1158897516213115,-1.9122345395944915,2.7715958834569276,34.11956044467888,6.518195477200162e-09,0.15781562507570232,0.3276236455084156,0.14774986452829955,15.984122462695995
-18.844121285691983,-1.785178129528291,-0.9701387245833841,-1.7662373421021806,2.816156427625302,37.54020404039522,6.5479010718971095e-09,0.16776717405081445,0.37903045361433496,0.1709751008574636,16.7124913963611
-18.81713769631367,-1.9064079288558875,-1.0951233962647346,-1.9127186978362631,2.7905867045007686,31.36775020366124,6.726992341915403e-09,0.14861325836284145,0.33449832855755635,0.14767834752783718,16.290574752075322
-18.95519288306384,-1.588829500526707,-1.0109370804909312,-1.6873594220200534,2.728537358167306,38.28527656600843,5.859550849934613e-09,0.20416444630594116,0.36387783693535813,0.1850074060467334,15.310476890927172
-18.826831254873845,-1.8376691566346863,-1.0101475751797202,-1.8199480278961935,2.8011025165525094,37.980326481994325,6.662098880143586e-09,0.1591880364003414,0.3641652338560199,0.16203417197185527,16.462787264622
-18.737349870903614,-1.7204514713692676,-0.7146087490600288,-1.6029372941744757,2.7601726563217897,33.87435090334622,7.285717800152707e-09,0.17898532291896405,0.4893835461168852,0.20130435862738028,15.802571126540535
-18.603552883092934,-1.6295845831881683,-0.4008906801242887,-1.4171746728758416,2.737604456588005,43.03892877013628,8.328746409966936e-09,0.1960109834741717,0.669723271100962,0.24239790371232384,15.449929752783367
-18.605931952766202,-1.6687986877758298,-0.4514585084668776,-1.4689038254094067,2.719675164605473,42.95808942942124,8.308955293523876e-09,0.18847334502874846,0.636698843430585,0.2301776618508899,15.175391939800571
-18.73819683687038,-1.825534360592752,-0.8297467083328393,-1.728713772678803,2.801092512359876,30.692558011704108,7.279549657604656e-09,0.16113151878694146,0.4361597479611481,0.17751258473245282,16.46262256855075
-18.710342708764163,-1.865542339996056,-0.7980137386117941,-1.7246577914655195,2.8209897685561014,25.7543059807268,7.48516549750486e-09,0.15481222625094937,0.4502223358304064,0.17823403454564707,16.79346409176948
-18.819890895374968,-1.8152350016424132,-0.980248639820551,-1.7895177015026877,2.772860355858922,38.76258226218362,6.708497065186549e-09,0.16279964571035052,0.3752177931673653,0.1670407137275605,16.004346728238286
-18.99729829439347,-1.466563510748439,-0.9762704571605397,-1.6071902434326026,2.6812540503435454,34.07185103869568,5.617954010514892e-09,0.23071698084946904,0.3767134511136097,0.200450039380615,14.603395210501759
-18.72569009948015,-1.7885579069376487,-0.7554515192486757,-1.6701515948808314,2.800873060228025,42.454473019633355,7.371164782456762e-09,0.16720111546077876,0.4697984437941407,0.18821853051020876,16.459010207316904
-18.88542253646899,-1.8546468948992987,-1.1499089928983273,-1.900920683028035,2.8184403858471763,28.0373963473113,6.282973153154044e-09,0.15650819676170882,0.3166655868849964,0.14943097730540147,16.750705651763283
-18.847144293028354,-1.840494507316832,-1.0766665042482673,-1.868134597398063,2.7872828898989135,40.35986323746136,6.528136608030152e-09,0.15873890914287703,0.34072945481097633,0.15441143281584113,16.236842522873303
-18.79678344059417,-1.7976640508015524,-0.9064908461210495,-1.756957326642277,2.796947715154953,33.93031833975349,6.8653182490897956e-09,0.16568546936820505,0.40393922475135857,0.17256913733859605,16.394529549902355
-18.774307960976916,-1.8792379233341616,-0.9487891654544652,-1.810892501637202,2.8021837134464787,35.39897364480184,7.021366631689596e-09,0.15270643543635615,0.3872095864647677,0.16350814037838787,16.480596404937295
-18.794325504755413,-1.8598361130228243,-0.9850834460201606,-1.8208794615013304,2.7913490003115107,34.62764189627596,6.882213516093843e-09,0.15569814517553254,0.3734080662195382,0.16188331816495907,16.302997723351314
-19.044873147211067,-1.6029433479384865,-1.2390974050465846,-1.8243564019450162,2.731515932480638,33.782251570214285,5.356938785034998e-09,0.2013031399819875,0.289645532586661,0.1613214368887939,15.356148268148871
-19.04884010575004,-1.617533176793981,-1.2478916942036056,-1.815534871814226,2.7280490752007513,33.858804508507596,5.335730125727985e-09,0.1983874828106125,0.28710947378205487,0.16275083427153336,15.303002870718382
-18.895676229842753,-1.7531060049603937,-1.0813848429438695,-1.838051935398996,2.7895365493037234,32.58553204595822,6.218878637286676e-09,0.17323503807473287,0.3391255646636617,0.15912711426106965,16.273476100027136
-18.938206309159902,-1.7300651702287138,-1.1331080137612861,-1.8118624466989808,2.7361797304918585,28.781676207323066,5.959934718744656e-09,0.17727285668080203,0.32203082321098486,0.1633496233538974,15.427933507713878
-18.992623766218507,-1.741913986691586,-1.3069790165219413,-1.969124536400652,2.7727290853073097,32.34790759097906,5.644276770131423e-09,0.17518477819699513,0.2706364107928028,0.1395789990743591,16.002245966702155
-18.81815747487033,-2.088946446930568,-1.324087116486684,-2.165776426900635,2.8905578630520994,30.17251592534349,6.720135796047728e-09,0.12381751544791464,0.2660457170160655,0.11466087424011395,18.003350204542325
-18.818513115219037,-2.111224565181871,-1.331444124286526,-2.1474419305217936,2.8903158848932557,30.275752909901126,6.717746269541061e-09,0.12108959350566827,0.264095598913837,0.11678251378720159,17.998994314043248
-18.814144196870657,-2.110825118265393,-1.320488143813739,-2.1619243837364,2.8925498114858277,30.2660165898859,6.74715976026178e-09,0.121137972032095,0.2670049333426716,0.11510340465286405,18.039247690885293
-18.792910202771164,-1.830348600408944,-0.9038910587617439,-1.7538710393422923,2.834502453013018,36.76356370604051,6.891960822603265e-09,0.16035765728562212,0.40499074711681105,0.17310255799682492,17.02192898365345
-18.758113797833676,-1.8047649826432208,-0.8454933418560141,-1.7357509590684153,2.792174259393729,33.8672429901762,7.1359974584072025e-09,0.16451311547177502,0.4293454918519434,0.17626778068333862,16.316457473416484
-18.923622799666788,-1.6915915076467145,-1.0873046889446074,-1.798579422186822,2.7406193311752727,36.46329200504009,6.0474883511811226e-09,0.18422609332010192,0.33712392409345227,0.16553387502373812,15.496579639814342
-18.99486648364161,-1.616264913230578,-1.1835198912228857,-1.8217786171425772,2.69816061255432,23.674916435238114,5.6316324364118634e-09,0.19863925004635505,0.30619905217028853,0.16173782528638092,14.852387289358353
-18.960392295030115,-1.7251956380070745,-1.2102990589873717,-1.8673108683135196,2.7153958014008928,24.660150356015514,5.829163697247991e-09,0.178138197761631,0.29810811418696226,0.15453867840478883,15.110589681012565
-19.020818030685323,-1.5480955301964054,-1.1043414791524186,-1.7072940065501403,2.708479417268316,29.56064866255822,5.487362967091654e-09,0.2126525788404937,0.33142906334340055,0.18135587705083195,15.006439624388172
-18.724429841026527,-1.711861385293485,-0.6858293359009998,-1.5742398779243114,2.728346236505051,44.17676773319353,7.380460211277989e-09,0.18052944482418126,0.5036723427583174,0.20716496350992364,15.307551006742692
-18.878869796484665,-1.6074408521609214,-0.8396010007879641,-1.5839370529343082,2.7624839859166017,45.34763217690863,6.324279028083699e-09,0.2003998111452344,0.4318828099565642,0.20516575759393912,15.83913831999841
-18.94900834161154,-1.6280908914933374,-1.085143813720772,-1.779491559317447,2.7074762633427873,42.815590076250714,5.895901776098635e-09,0.1963039822227052,0.3378531944757681,0.16872391156447822,14.991393403670221
-18.992440390612526,-1.4945084503158454,-0.9924541425023193,-1.645466834084351,2.7311435789202543,41.86654926427896,5.64531188770923e-09,0.22435886115739861,0.37066590692584145,0.19292247897947515,15.35043141607861
-18.92258601931289,-1.7511655008072908,-1.1007707108799782,-1.8128838896710353,2.790934003146293,38.69758733915581,6.0537615196810455e-09,0.17357152775980628,0.33261463516877326,0.16318285621519538,16.296233429190103
-18.81329692475149,-1.6943103113357836,-0.8412355166443,-1.648270752575,2.7303471035162477,41.074142584314856,6.752878863086266e-09,0.1837258990111419,0.43117746725955775,0.19238229773939328,15.33821004267255
-18.759498496589703,-1.7769221608841115,-0.8676162077642734,-1.737708946230564,2.7079020735638863,45.14042541668014,7.126123089694322e-09,0.16915798793728695,0.4199514339831315,0.1759229882913517,14.997778251480277
-18.79627465567184,-1.8359666466697797,-0.9478698566943793,-1.8022415846491695,2.81717876739733,26.398869134045913,6.868812108237974e-09,0.15945928645604923,0.3875657153006921,0.16492877174990198,16.729585977751583
-18.831114468612785,-1.992666732275361,-1.2193929071600322,-2.037575785681777,2.85510198182334,41.47417845172556,6.6336247106989165e-09,0.13633138096292044,0.29540945346077613,0.1303443107273937,17.376209174794884
-18.836263251877195,-1.9738862695204007,-1.2228536894347688,-2.025463233142053,2.8240768224352957,21.206495833519675,6.5995573926847835e-09,0.13891594103720661,0.29438887268300795,0.13193271342487786,16.845386522675327
-18.83742517725781,-1.988194111205986,-1.2264167278906835,-2.017832030668621,2.821916887543826,21.245000913369385,6.59189365265864e-09,0.13694250521467333,0.2933418202603838,0.13294337003184317,16.809040850837427
-18.985568971109753,-1.6856568283723647,-1.1886459068739514,-1.8390341301726933,2.7700828768389325,41.4280332289869,5.684236775372128e-09,0.18532266678535225,0.30463348702032195,0.15897089717145202,15.959956665742457
-18.982181944740997,-1.6655183795446933,-1.1635329724297958,-1.814124999151612,2.7466189603366593,41.81710011104163,5.703522076691956e-09,0.18909261082985174,0.31238059699709975,0.16298045405288128,15.58983283348837
-18.958337726983142,-1.6755041272105327,-1.1418690919834102,-1.816222830950433,2.731705207518579,40.861122729257985,5.841152422329383e-09,0.18721377612957352,0.3192218089432455,0.1626389068533304,15.359055078779623
-18.872505688663395,-1.5540876400234984,-0.8105517034534145,-1.5607577147430491,2.6992734087584864,37.909015626269166,6.36465576639056e-09,0.21138215130499002,0.444612704181293,0.20997690830921928,14.868924168938685
-18.87597060959147,-1.5733245519600023,-0.8413663810513695,-1.5999907419599693,2.709624151344113,40.97397334943291,6.342640899337672e-09,0.20735467379004668,0.43112104516786537,0.20189838716935352,15.023627843275555
-18.73937769002237,-1.8714189515638882,-0.8551868733945394,-1.7546410922203861,2.8390336970914984,35.06133940542253,7.270958651802833e-09,0.15390512288890987,0.4252037243940522,0.17296931118396433,17.09923451140154
-18.726989716080126,-1.8480768131197325,-0.8320228809412685,-1.7463433062985292,2.803159128118318,36.74313668614723,7.361591316609359e-09,0.15753985373791954,0.4351681020966564,0.17441054475357334,16.496679663119156
-18.729009277447357,-1.8307868121077575,-0.838990558800374,-1.7702404416510051,2.8047197400464006,36.86016385154062,7.3467391336804684e-09,0.1602874020786563,0.43214652984213625,0.17029203860362235,16.52244467754035
-18.736220063378468,-2.1460484125209756,-1.183288207860487,-2.0779287690451396,2.8867773447407385,29.13292797863772,7.293953910683144e-09,0.11694536576457237,0.30627000161484425,0.1251892396815536,17.935416702263456
-18.70503650121359,-2.192832440160643,-1.2038907962543604,-2.1215174272682966,2.8625119825102296,30.564691683998834,7.524988901369734e-09,0.11160019963854859,0.30002460343029885,0.11984962736696791,17.505445124612844
-18.704681865385556,-2.170528338476736,-1.1504696812164512,-2.078612158221184,2.8861472322252855,31.068219975573108,7.527658005291694e-09,0.11411730841569258,0.31648808595567696,0.12510371593652728,17.92411893153667
-18.913244106020127,-1.9707313931610961,-1.3613921495633332,-2.086453428105727,2.8518303523518362,26.081430030046647,6.1105802193561135e-09,0.13935489571529858,0.2563037153642309,0.12412657993649208,17.319453549068438
-18.91546797097619,-1.9529532044242015,-1.3653069469869612,-2.1008077906208276,2.8627440395397556,26.13016834050396,6.09700621311773e-09,0.1418545269742762,0.25530229968835494,0.12235754904100589,17.509507857583632
-18.97273803027947,-1.6355453703545577,-1.0534495083275155,-1.7124728917996404,2.780949171418775,36.652277901217666,5.757640795363024e-09,0.19484607904228265,0.3487327155131019,0.18041908364084852,16.134327925333526
-18.76434199847251,-1.8210734372454382,-0.9126487402382375,-1.78565362087395,2.7458564694072534,28.44705467962427,7.091691151982851e-09,0.16185191977322103,0.40145945269843347,0.16768742117387161,15.577950258115553
-18.791841775068896,-2.0351002404701575,-1.1655802152530599,-2.000211107467812,2.8556080456296207,36.550010186498305,6.899328319587163e-09,0.13066738368754519,0.31174173224054874,0.13530671596315144,17.385004870752585
-18.87582901367873,-1.7693015519312318,-1.0252796392906347,-1.7816586272074593,2.7823140537663793,41.332424541377634,6.343539054951081e-09,0.1704519991289223,0.3586961458441825,0.16835867128662496,16.156364419899504
-18.600651855252227,-1.8028884698594925,-0.5456886685445722,-1.577310673437046,2.806723609739763,39.24404361983098,8.352943416304875e-09,0.1648221162673466,0.5794426020104206,0.20652977803107914,16.55558669874573
-18.909655032267107,-1.5674174355411068,-0.8911726391000238,-1.6156507163569742,2.7264962402245954,42.91217258571237,6.132550946131964e-09,0.20858316684161082,0.4101744839924498,0.1987612911274972,15.279258273112616
-18.883583099708638,-1.8391076439668153,-1.1485391216249767,-1.903848451287468,2.796346267086502,27.80788820853017,6.294540920763097e-09,0.1589592110471969,0.3170996752304238,0.1489941178567414,16.384672056453756
-18.772272639393698,-1.858428746574296,-0.9253110891792264,-1.7945265246927646,2.7964146153676515,30.652002028080172,7.035671923735243e-09,0.15591742378763807,0.3964080816267628,0.1662061282174444,16.38579195889728
-18.687364427940427,-2.0176721568725706,-0.9498662970978538,-1.8818672177294307,2.821251103338029,34.16215724874926,7.659153044268511e-09,0.13296462589215213,0.38679273530865155,0.1523054526434526,16.797853381557776
-18.693576656310395,-1.8687672135471518,-0.7680113721252116,-1.7269983079344755,2.8717847130559377,38.614263933382155,7.611720121055925e-09,0.15431378054129757,0.4639347451376356,0.17781736265638529,17.668523321925232
-18.97280330385576,-2.1475962723608735,-1.766227641538458,-2.422393405932767,2.9517408569077834,19.330368421009393,5.7572649858226686e-09,0.11676449075014142,0.17097675942036894,0.0887090464184772,19.13924342765356
-18.947506159554095,-2.0279526066551186,-1.6468784193272956,-2.3284187180134652,2.7880427840425974,20.98456228270226,5.904765149492657e-09,0.1316046920757953,0.19265034457076047,0.09744972080762163,16.249185493499958
-18.9736992759773,-1.9729574711150173,-1.5686899568309542,-2.2424988665727796,2.8528079568951337,21.775959583311224,5.752108947077461e-09,0.1390450258793423,0.20831790912993833,0.10619281088582262,17.336393404436087
-18.816992606769226,-1.9586728984369828,-1.0799192548885805,-1.9074577129970562,2.8848215248909663,36.52285272691693,6.727968428978063e-09,0.14104547844632676,0.3396229474305676,0.14845732838177553,17.90037253946884
