beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.882757119626994,-1.6918610129482947,-0.8654414945219421,-2.027597423053887,3.1339060604710216,18.23394582640191,4.65491487756926e-08,0.18417645010111858,0.4208657017024824,0.13165144420656932,22.963501414848174
-16.97072238795211,-1.6298341418771443,-1.0582093133441837,-2.145543628126544,3.056947673247866,13.99368536429638,4.2629369857255734e-08,0.19596207333334015,0.3470767599235951,0.11700441286198426,21.262557738947542
-17.072313917364607,-1.68916531294967,-1.2566213085169315,-2.308384813376088,3.1509307674598768,14.138735148752104,3.851130827450661e-08,0.18467360434569116,0.28461402680242176,0.09942170655293373,23.35779514197697
-17.030836572599636,-1.602554061834965,-1.1850274569196,-2.193228983410936,3.0147262253657092,14.298026805403127,4.0142244730843514e-08,0.20138151975206556,0.3057377847656905,0.11155595410586402,20.383509688670898
-16.923891608816366,-1.637823304171875,-0.9209600611987329,-2.0431367588095486,3.1059095443573583,19.44995597505029,4.4673220499944015e-08,0.19440273771247196,0.39813662201843975,0.1296214811986296,22.329519430194477
-17.126866783693462,-1.388714032770804,-1.0938646587968481,-1.9502186468851175,3.0281792324779917,18.2053985628249,3.646668314716696e-08,0.2493958133487108,0.33491963924080076,0.14224296720449023,20.659582027357136
-16.842388135851085,-1.7430100820708463,-0.8543403217546052,-2.101277291381248,3.142490016746478,15.426387750639828,4.8466735715431885e-08,0.17499286416835086,0.42556383370830336,0.12230011556227392,23.161467557700092
-16.84158001220256,-1.7473316776196461,-0.8633720542194027,-2.111889345635201,3.1401979098609485,15.476618173392932,4.850591866093038e-08,0.17423824753387995,0.4217375599657056,0.12100912226162265,23.108439794299162
-16.93803016870648,-1.582899201503252,-0.9404182364143576,-2.023487895959543,3.035298005769349,17.327837944704807,4.404604959068078e-08,0.20537879970296768,0.39046449473319217,0.13219358258674807,20.80717763463038
-16.930694322046065,-1.6379093036288206,-0.9612956424343291,-2.058043976093318,3.0541847925911267,17.453278296350735,4.4370352721139723e-08,0.19438601990147159,0.38239711494458617,0.12770351688731363,21.203892908738318
-17.091350349894075,-1.725507987836506,-1.4162018259285547,-2.4975354712840225,3.1314519036688484,15.367653607035688,3.778512425918651e-08,0.1780825650148367,0.2426338345166528,0.0822875489531873,22.90721447838402
-16.836548593642956,-1.9732620155012792,-1.159975881859365,-2.531987044178299,3.1514792371628984,12.711532425280211,4.875058723919236e-08,0.1390026869446428,0.3134937416775787,0.07950089144991036,23.370609698818583
-16.7771784657603,-2.106782214030591,-1.182597069069876,-2.6906678610100454,3.197355478157116,12.183779163862528,5.173256003468354e-08,0.1216287125923311,0.30648174985864446,0.06783561947441052,24.46773909364574
-16.97641351113657,-1.778617265959709,-1.1957839797697067,-2.326980931413608,3.112237959371754,16.631819248251702,4.238744991318287e-08,0.16887149026378825,0.30246673340614866,0.09758993348415808,22.471277976572328
-17.027178301217365,-1.7682132596884779,-1.2520588149407985,-2.3354122872826926,3.1455970570914307,13.62404480752866,4.0289364894629834e-08,0.17063760169393344,0.28591554329396696,0.09677057702251438,23.233543084652293
-17.078756577086338,-1.7254272465876532,-1.3763754148361382,-2.4107397273722406,3.1050744491957523,16.60852861134587,3.826399056723937e-08,0.17809694420402397,0.2524920755205764,0.08974888030765987,22.310879940514393
-17.115576600513908,-1.6990440252270556,-1.377903509358479,-2.384539078924408,3.1446907183162582,17.31375074223473,3.688073162325964e-08,0.18285824839588727,0.2521065384066363,0.09213143511437283,23.212495163384443
-16.920275924824594,-1.7979721201955001,-1.1113969828358747,-2.3229124730727846,3.121425277417257,18.5818461453777,4.4835037110743204e-08,0.16563443460759836,0.3290988942906797,0.09798778283099041,22.678680029701226
-16.919666242752132,-1.7280745772134964,-1.0125004285914856,-2.1978225809542447,3.1256846094573785,21.725821726480213,4.48623805636473e-08,0.17762608624260953,0.36330941364765656,0.11104468612783354,22.775482067842923
-17.18060750310235,-1.6220923645038854,-1.5762707220677608,-2.562285573308162,3.081746655672867,17.007064718915423,3.455866566098721e-08,0.19748505576749348,0.20674467067612376,0.07712825655221059,21.796440042840107
-17.149780737937327,-1.5988894812525964,-1.4773440037338097,-2.460894596251905,3.0628585966364157,16.584221590885164,3.56405879367762e-08,0.20212085240365235,0.2282430968596348,0.08535855535711243,21.388611268148757
-17.159111317689707,-1.4533796829666572,-1.2177775062659595,-2.093320418706451,3.0739843941004543,14.466236028055901,3.530958720437535e-08,0.23377885303975993,0.2958870438020896,0.12327712382039624,21.627905325382507
-17.07614143784904,-1.523106754952554,-1.143201087838914,-2.1179821074433316,3.0654598691344654,19.93572057336469,3.836418718730037e-08,0.2180334571175474,0.31879688987479043,0.12027408398346993,21.44432130148682
-16.97240356255171,-1.631970854316108,-1.0266016244454021,-2.1132386125177214,3.0992670305484764,19.467800928335823,4.255776265242743e-08,0.1955438057515908,0.3582222681629482,0.1208459587607798,22.181686822669807
-17.05620834642409,-1.6515309904776694,-1.2295045319192288,-2.243182743221853,3.0921498238505896,18.608251623709855,3.9136576517349565e-08,0.1917561070005475,0.2924374352065233,0.1061202129290115,22.024375644773972
-17.003816030416,-1.716675192415453,-1.2096324069866133,-2.288754746241822,3.0767583670892495,17.006502895672845,4.1241696952931635e-08,0.17966249922553493,0.29830691481578314,0.10139264284345478,21.687983840122914
-16.881513049394123,-1.7437813723028992,-0.9250858852111372,-2.1166865090724793,3.1289256160459304,12.176175998765249,4.660709522330155e-08,0.1748579459187913,0.3964973643527625,0.12043001187888691,22.849417302855425
-16.89208057635992,-1.800000481396112,-1.0285611389874318,-2.236935022519538,3.1247894256909414,16.226912986432158,4.611716671339351e-08,0.1652988086473636,0.35752101370274403,0.10678529784926491,22.755102948912143
-16.95960818425524,-1.622507342777033,-0.993423861689844,-2.091655788544429,3.0937469304468084,16.79190385610529,4.31058040463261e-08,0.19740312076187802,0.3703066393062396,0.12348250553386654,22.05957902468606
-16.980217362306014,-1.5803726225357178,-1.0086235117062758,-2.067249842925119,3.0590652601203576,18.871428831374384,4.222652063182266e-08,0.205898361539289,0.3647206679381243,0.12653329005759378,21.3076307582652
-16.916242581352925,-1.7238054901857605,-0.9819833255678045,-2.1261321021304656,3.115739711934568,13.2321142043681,4.501623739081419e-08,0.1783860083959408,0.37456747242357985,0.11929783445596748,22.550104767224976
-16.90140495897634,-1.8051983941200715,-1.0966201945205551,-2.326407898994588,3.1186619440136716,17.595539325543474,4.568915119710698e-08,0.16444182904872995,0.33399802656178046,0.09764587170549092,22.61609778325519
-16.85317984522211,-1.937976584163125,-1.0489456237388115,-2.3611918771319345,3.2077645340446974,15.411693871713224,4.794650890652727e-08,0.1439950170012119,0.3503069097496188,0.09430775293016597,24.723755289182453
-16.864776932315948,-1.9540921477629052,-1.124151081249657,-2.4313396861343226,3.184074412440292,15.841698202449905,4.7393680860311166e-08,0.14169305467706755,0.3249281879408631,0.08791896982563069,24.144929813358537
-17.058062318554313,-1.418234543919304,-0.9470942178999825,-1.8647229432776218,3.043605026770318,16.477579835905324,3.906408561403512e-08,0.24214112929110682,0.38786644291778377,0.15493913086662528,20.980743204532946
-16.958879639426947,-1.909674953920675,-1.3404092938413166,-2.542074331639862,3.1280111638772063,15.918615459846066,4.313721999950908e-08,0.14812852736811108,0.26173851869019155,0.07870297428022031,22.82853215433881
-17.076752753793752,-1.7157559774223827,-1.3545420838200872,-2.3919710404692043,3.0942904135029896,13.636963100567202,3.834074171499248e-08,0.1798277236152497,0.25806543973977486,0.09144925593620248,22.071571290613953
-17.0518036762888,-1.7492872932556172,-1.3598309589337036,-2.4612077347778185,3.1084018209105673,16.191004338886366,3.9309340431842676e-08,0.17389783745674287,0.25670416683220093,0.085331830489425,22.385240174825277
-17.06079742314866,-1.6999953472632485,-1.3359716348814275,-2.430526844811877,3.104971020985405,14.991355485183064,3.895738723612577e-08,0.18268437403305826,0.26290260597364107,0.08799046304971887,22.308572485460903
-17.05912630797922,-1.7356199564348624,-1.3518956171638286,-2.394118659786319,3.0942272788508514,15.07594758280121,3.902254394391601e-08,0.17629087373941119,0.25874930583645245,0.09125306849099743,22.070177853625918
-17.066231097053837,-1.742156819034639,-1.376445782795473,-2.4449258335940365,3.1106113071493753,14.942145988357339,3.874627956222566e-08,0.17514224283152857,0.2524743087935853,0.0867325673059911,22.434754735670904
-17.087067427466188,-1.5653072878643572,-1.2226373553272147,-2.1931846683442475,3.05971193580294,16.58457593577746,3.7947302064889393e-08,0.2090237728348959,0.29445256592631575,0.11156089782494955,21.321414341203624
-17.10635287447779,-1.5742926064990008,-1.2533873577577432,-2.197998583898553,3.0636974009187834,16.88750452124584,3.7222483075716764e-08,0.20715404028465775,0.285535944465153,0.11102514365594196,21.406559653413225
-17.13182874624452,-1.5269261953454192,-1.3202913909613159,-2.2803949464057522,3.0572786238496015,17.556109805228143,3.6286185013856434e-08,0.21720227965127392,0.26705747249336226,0.10224381791196134,21.26959575978006
-17.015424157297222,-1.740555935604677,-1.2693912811355665,-2.409371137893394,3.13208717640106,13.908600634435938,4.076572601213131e-08,0.17542284969547445,0.28100262132433024,0.08987179377083833,22.921771430440845
-16.997648258520986,-1.8111011991483568,-1.2682613768746653,-2.423859438053287,3.155176707597196,14.764651070366709,4.1496852393706674e-08,0.16347402019695967,0.2813203068267918,0.08857909138944588,23.457181787451244
-17.046844116765886,-1.778902785507903,-1.3955493757950463,-2.524943163998605,3.129964680689903,16.416795022547188,3.950478169620343e-08,0.16882328103485145,0.24769692028869866,0.08006286311040765,22.873171663531142
-16.97843843403562,-1.8452396749420346,-1.2688160976898812,-2.4101286308387184,3.1136123502354973,13.749528619301195,4.230170543749573e-08,0.1579874507184704,0.2811642958721146,0.08980374229858233,22.502183529009496
-16.983263101121146,-1.834945637414231,-1.2674943200114113,-2.4145111444797824,3.1186727640583896,13.798180356210045,4.209810533789955e-08,0.1596221790066542,0.2815361782811719,0.08941103731894334,22.616342491768425
-16.927437065510933,-1.7322825383517502,-1.0071133375151866,-2.1358336263273126,3.1160239784741566,15.216816378373329,4.451511397679011e-08,0.17688021297801018,0.36527187578297365,0.11814605964764606,22.556515918669266
-16.814659512634552,-1.3719735007707263,-0.49777676173476393,-1.6229477760942341,3.0305544538451192,15.936589990291901,4.982945745483774e-08,0.2536059737827769,0.6078806219721733,0.19731619699404185,20.70871143153203
-17.068386006416333,-1.6181595457804072,-1.2462992777203026,-2.2773645616478198,3.091632846290845,16.597811188109503,3.8662874738827684e-08,0.19826325795344518,0.28756703585862414,0.10255412595827229,22.01299247947228
-17.037293593299154,-1.5202647294072411,-1.0662487655635957,-2.0570714940540697,3.0484817738171497,18.732363174951256,3.988388045509663e-08,0.21865399514719502,0.34429763916849404,0.12782776666938395,21.08331087701532
-16.961116394137445,-1.5644894525454411,-0.9715594966678007,-2.024544450153349,3.0306883579389794,14.184829473374103,4.304084044836769e-08,0.20919478978113062,0.37849232009975625,0.1320539866609882,20.71148459843634
-16.89237932531269,-1.747854327616779,-0.9461622386944917,-2.1317052166895682,3.1490126337866515,14.514539305467864,4.610339131592845e-08,0.17414720570788342,0.3882280948769665,0.11863482319282473,23.313034710551904
-16.831899108881842,-2.0305929184625042,-1.2184007275135127,-2.609902861864522,3.1577216407857067,12.26481093618018,4.8977780107263e-08,0.13125767297431204,0.2957026981595438,0.07354168711847196,23.516954774759753
-17.160525738245013,-1.788710318115574,-1.6440001149118397,-2.7012474702389673,3.161857732879228,11.009407668926858,3.525967990171178e-08,0.16717563408369365,0.19320564969339574,0.06712172813297945,23.614424498390697
-16.964643011770058,-1.9795994800577068,-1.4934019510695309,-2.788770053301355,3.1421900718389257,13.522911273820245,4.288931919731737e-08,0.13812454786960454,0.2246072514646743,0.06149680521138503,23.154521435233832
-17.056386945284686,-1.7406109993441934,-1.3653469117333021,-2.4538815525088187,3.1146777090017923,11.42193300270362,3.912958739351926e-08,0.1754131905233111,0.2552920968005869,0.08595928264092008,22.526169201897723
-17.280647510931455,-1.602589090267101,-1.8499930965735696,-2.7886939758162965,3.1038740719489906,11.694453797829206,3.12687227887129e-08,0.2013744657967127,0.15723825179258416,0.06150148391163425,22.284114535384095
-17.244892503347938,-1.5506890881905047,-1.5846824879233512,-2.5233859675661976,3.12514939940307,10.34036129052671,3.240696385820352e-08,0.2121017666351305,0.20501287684808298,0.08018763383626344,22.763295662282786
-17.198294792179947,-1.4457350681643906,-1.3299892319315696,-2.2080532980921133,3.0731241461535315,15.113092114305045,3.3952790491036433e-08,0.23557285079427848,0.26448010922440524,0.10991441097566042,21.60930796454772
-16.968771164261902,-1.753671943591842,-1.1868167955318207,-2.291752295109188,3.074561389004114,13.297530232514209,4.271263049727021e-08,0.1731370254115582,0.30519120549572404,0.10108916850854853,21.640388117439468
-16.956639678481764,-1.928014102808207,-1.3838515106412592,-2.653303061011662,3.132882578277729,15.56898147644938,4.3233953987322816e-08,0.1454367342897828,0.2506114591672431,0.07041823277900706,22.94001070326751
-17.102845119322684,-1.598328489944092,-1.2755050930515077,-2.271339385027613,3.104329926938136,11.927782057472612,3.7353279699763686e-08,0.20223427225591945,0.27928986521905547,0.10317389792312678,22.29427517588712
-17.231206307826774,-1.4008764860857204,-1.4324113123544446,-2.2582180786173884,3.017695867594684,15.948784665798831,3.285354090143239e-08,0.2463809198275916,0.23873256884631694,0.10453659488239797,20.44413138764497
-17.148252611474582,-1.5191102617746797,-1.3010848740898098,-2.213893267501827,3.069716717151124,16.76098054816528,3.5695092896979654e-08,0.21890656987394358,0.27223629067351046,0.10927438486335396,21.53580108772075
-17.044198440556517,-1.5706432319722377,-1.0844504111869087,-2.0904047331819,3.0944505939846145,13.603991467264533,3.960943693818992e-08,0.2079114040739054,0.3380875439767706,0.12363708565857857,22.075107008702453
-17.135913874643624,-1.5628967044713702,-1.2966211030881882,-2.24849716849861,3.100870451234901,13.53224674369103,3.6138253653987356e-08,0.20952824986812113,0.2734542073617315,0.10555774091861105,22.217281927518666
-17.14889315109992,-1.5198960538783568,-1.2750668250241026,-2.2021044966374403,3.097267543582445,12.943994734059991,3.5672236096673696e-08,0.21873462238623034,0.2794122958641182,0.11057021868449927,22.137379140061867
-16.96301543803482,-1.817519433024677,-1.254391819984466,-2.4344272807957936,3.1118972588841847,15.674237899736518,4.295918156441996e-08,0.16242816556267337,0.28524927839129016,0.08764793032912996,22.463623305258572
