beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.948125367171727,-1.6971676996420095,-1.0562723569450068,-2.1998423543024055,3.099626737474491,13.614444193397748,4.3603632878041275e-08,0.18320167209236854,0.34774968397662037,0.11082062738045119,22.18966716425663
-16.94899233786894,-1.7122385248534455,-1.0463082512977715,-2.1719979793583963,3.102701355064678,13.426045857521833,4.356584618838712e-08,0.1804613728659214,0.351232018931795,0.11394972013140049,22.257996895308462
-16.905613010391125,-1.8039533932811012,-1.0826822327617478,-2.2903814042886337,3.1161192071493686,16.128790302273686,4.549729285776382e-08,0.16464668676140826,0.33868587189721894,0.10122784575567843,22.558664048077738
-17.011878221489813,-1.6427074183434835,-1.116329984367334,-2.172636579413677,3.099880793278389,16.26628132728818,4.091053525011204e-08,0.193455567472867,0.32747944659416245,0.11387697506379967,22.19530529415576
-16.935535049059595,-2.023808922996978,-1.4776612481608493,-2.82667797970712,3.1607365967581065,12.781687784760262,4.415608697551492e-08,0.13215115168366032,0.22817069949358346,0.059209221555339406,23.587964349591935
-17.008533321461837,-1.7120392217861062,-1.2117407401673304,-2.34890396129538,3.122824448575132,9.524198702777499,4.104760601682066e-08,0.18049734295542536,0.29767864698092544,0.09547374781302652,22.71043359385275
-16.703074143701198,-1.9669084573100877,-0.840292558812864,-2.2614908198844406,3.154340505983711,20.257255463323435,5.5711784376003716e-08,0.13988866016569557,0.4315842411842369,0.10419503288130516,23.43757505292676
-16.945459678682393,-1.5248056260453189,-0.8565741216506529,-1.9293938254307672,3.0697055986592474,17.714902383800922,4.372002163946768e-08,0.2176633608419401,0.4246142702230606,0.14523621030288278,21.535561643422433
-16.93293022569852,-1.7010805123983355,-1.0016112336654923,-2.1282538838588403,3.093010075289555,20.09790030167267,4.427125571439383e-08,0.18248623884377552,0.36728717869573396,0.11904497883766166,22.04333029732935
-16.90434845197605,-1.6867824988974396,-0.9115478064143906,-2.0675783262495275,3.127951825756839,20.63068775595957,4.5554863235191164e-08,0.18511417189201765,0.4019016763736465,0.1264917328076328,22.827177592339
-16.821817590067575,-1.6749757113698154,-0.7672478607803939,-1.9944998613717595,3.1118656392331983,19.903419117347422,4.947404788209209e-08,0.18731272899630952,0.4642890998385062,0.13608169686323823,22.462913024559242
-17.147418076541015,-1.4482513889393025,-1.2524201921538376,-2.1400157326269933,3.0352623251631607,13.278840928151528,3.572489413231549e-08,0.2349808191190105,0.28581223859887245,0.11765299201658061,20.80643523516402
-16.929607096679568,-1.7287363826726228,-1.0159126582021951,-2.1517640101084923,3.1162110293297705,18.424984099930295,4.441861952783235e-08,0.17750857121938204,0.3620718311671476,0.11627885966890722,22.56073552890007
-16.941453907242703,-1.8343986227114784,-1.1819508971934714,-2.415304880701593,3.15299156866647,16.204141105418653,4.389550529254268e-08,0.1597095185712914,0.3066798537437209,0.08934009669778843,23.405980547606724
-16.974931053230897,-1.7981274865192503,-1.1783169973122771,-2.3804146338660317,3.179921584644433,17.187694600087106,4.245033412348874e-08,0.16560870259340293,0.3077963249715314,0.09251221086119239,24.044867991263907
-16.871874057199133,-1.9024538382701168,-1.1220285411012796,-2.4326787403388934,3.170572281657525,16.517629739165194,4.7058512760346955e-08,0.14920205195311023,0.3256185935126796,0.08780132034651843,23.821112842331964
-17.0975039889032,-1.6893519274841926,-1.4655128442538117,-2.4853561826278323,3.0557927725131613,11.16145056905777,3.755332218918631e-08,0.18463914478240526,0.23095951483984678,0.08329588068207637,21.238015769890012
-17.16290313382249,-1.636680795847469,-1.5191318641139493,-2.4898148393900525,3.079758460719471,12.852273939795666,3.5175953259759705e-08,0.19462497138633303,0.21890184103103005,0.08292531965650356,21.753147521991657
-17.17370684907002,-1.627023268442421,-1.4643655949261432,-2.411817011653854,3.1141829669567276,11.804808003638716,3.4797967777479893e-08,0.19651367279443935,0.23122463503837135,0.08965224730956256,22.515027315286453
-16.902419561890316,-1.6909259416407525,-0.9956404148254713,-2.1477720705047663,3.0478902957701473,14.709615659605989,4.56428183598558e-08,0.18434874875834426,0.36948674397021686,0.11674396557359179,21.07084424870537
-17.18492147822231,-1.4502203549862347,-1.2825832276695799,-2.134168887747212,3.060026161531843,16.21195704233347,3.4409901550196054e-08,0.23451860505571037,0.2773199936877164,0.11834290575442163,21.328115130891362
-16.74535370535914,-1.7924300654166319,-0.7332395458543483,-2.0480460124876774,3.1334806888600615,16.40781501513028,5.340541426662769e-08,0.16655493810179908,0.48035034982560243,0.12898669590121958,22.953735470483053
-16.93253628015487,-2.0176620545607995,-1.4217711030431774,-2.7642063901229044,3.1777638604624814,12.381673302159705,4.428869961404195e-08,0.1329659691490424,0.24128629534740717,0.06302609763942342,23.993041731641753
-16.937129405415245,-2.029301147472813,-1.4200926851417868,-2.7120234162234698,3.168416494761126,11.796549976119236,4.4085742529563264e-08,0.131427337388626,0.24169161463730285,0.06640231117696643,23.769814912977687
-16.896900474523456,-1.9912645991606857,-1.3161791246670318,-2.643986604146399,3.1550683217413646,11.936120466030703,4.5895421490228934e-08,0.13652266978159242,0.26815794510352847,0.07107734674324463,23.454639498504392
-17.089956536716407,-1.8079656050242807,-1.512638740147462,-2.6399122008812768,3.1619135995293672,12.980816806112454,3.783782638322416e-08,0.16398741284898233,0.22032782234804701,0.07136753528802292,23.615743794034362
-17.127834851004355,-1.7976702053197067,-1.6124073169726099,-2.7430863089702493,3.1671750344608913,10.933045839009957,3.643139802521768e-08,0.16568444965711385,0.19940699995653297,0.0643713700622719,23.740323941142357
-17.072238787486356,-1.7765591690802933,-1.5145647894529215,-2.6436106004023667,3.0993391727540667,12.131362127174397,3.8514201733099794e-08,0.1692194020461933,0.2199038685079004,0.07110407711678132,22.183287116204564
-17.089580998031607,-1.8680937402839062,-1.6236115124088892,-2.8000188454509836,3.1696304022197,11.742249048394875,3.785203861923498e-08,0.15441774175026035,0.1971852745224331,0.060808916642961765,23.798686788936863
-17.04080397006509,-1.7787466094242719,-1.403006066111626,-2.538040511247756,3.1118824680883903,14.880596745102986,3.974411845996277e-08,0.1688496492526981,0.24585679022800783,0.0790210891205003,22.463291052850607
-17.037680909589316,-1.7972710275386088,-1.4234707201711616,-2.54100337573034,3.102146475661112,15.251985940378557,3.986843576966371e-08,0.16575060041016743,0.24087654933139638,0.07878730684579201,22.245649817153105
-17.111616885632195,-1.7603485490469668,-1.5439807723806576,-2.6450077829986434,3.1267494089084473,12.182717210016811,3.7027058319923765e-08,0.17198490819907425,0.21352939540809715,0.07100480110721573,22.799746304627035
-17.060614261748107,-1.7969195735831447,-1.5235245810431854,-2.6682165243281344,3.091046968256917,11.500020126938805,3.896452337924686e-08,0.16580886435224884,0.21794237607987516,0.06937584517214934,22.00009932799345
-17.124136439015775,-1.7155075653681686,-1.4623426202345216,-2.4770658849023097,3.1169615929674155,12.517066664766423,3.656638581079075e-08,0.179872400538391,0.23169287007726536,0.0839892986815811,22.57767515296428
-17.100576086862137,-1.5646300430703135,-1.255404096978204,-2.1969750269193913,3.037366462699484,12.334466272999055,3.743813173351466e-08,0.20916538104317814,0.2849606732081324,0.11113884239523597,20.850260928012627
-17.196636238628802,-1.456615036908425,-1.334399901490257,-2.2171875649435457,3.09865126747727,14.705712603805072,3.400914973677079e-08,0.23302371792945253,0.26331614367845335,0.10891499483070596,22.16803236345465
-17.219735351451835,-1.4895348843061478,-1.3579928248891924,-2.1904823406187277,3.0993488561323757,14.665918348782805,3.323257220549297e-08,0.22547750428000243,0.2571764574343617,0.11186277964031602,22.18350192640589
-17.057999655009144,-1.896066090480597,-1.6883869265111826,-2.927352099756235,3.1207280005830307,11.362897036053207,3.9066533584826945e-08,0.1501581674920705,0.1848174077349037,0.05353861553419851,22.662872223334745
-17.0905092273233,-1.4482826783466338,-1.0652544841509648,-1.9977297579458486,3.0776977994270145,16.08497223453581,3.7816919550034315e-08,0.23497346682347112,0.3446401381535032,0.13564287611105538,21.708367806662793
-17.124430208497788,-1.609186040780864,-1.422552345379583,-2.4096153397666202,3.048579097690417,16.793758309093132,3.655564530026636e-08,0.20005038067511288,0.241097865892405,0.0898498495899634,21.085362886344296
-16.70829862215276,-2.0999973064481723,-0.9919341499316177,-2.500904724291569,3.2053798153671607,11.761141847154953,5.542147836810362e-08,0.12245675809616227,0.37085870056494114,0.082010767915896,24.664866332870382
-16.80552070810464,-2.043432515678641,-1.1131055949995983,-2.5183641033531714,3.1970395577258075,14.124890551992188,5.028692630164086e-08,0.1295831504237576,0.32853707202168786,0.08059133807045442,24.460010455839704
-16.803063613008895,-2.148299487408467,-1.2815129713868958,-2.7312915536592515,3.182942106592413,16.46919589887861,5.0410637985081564e-08,0.11668240906714114,0.2776169560378388,0.06513510982899429,24.11760584060069
-16.952651976858274,-1.553534432713856,-0.8973333741585793,-1.97834166790512,3.0948476394697324,12.970525058743581,4.340670230127713e-08,0.2114991218077053,0.40765527572411053,0.13829839191314103,22.08387357052048
-16.948525519159226,-1.5082062828091423,-0.8350180564816763,-1.8674624253130954,3.0499939020733966,16.031636067894652,4.3586188288159376e-08,0.22130658357729607,0.43386664725709617,0.15451525876112168,21.1152156631127
-17.287423206247425,-1.490579669865237,-1.5804441504216933,-2.4128642287710726,3.1047516683914305,14.3264142448394,3.105757160604619e-08,0.22524205165979785,0.20588363459146228,0.08955841108360944,22.303679578873844
-16.89346627712786,-1.7214294129592493,-0.9824160302737291,-2.143885310210627,3.0731309849791604,16.532964999320022,4.605330637594138e-08,0.17881037128786662,0.3744054303762824,0.11719860434718166,21.60945574734218
-17.103565534109013,-1.5716521752161434,-1.2202805311010854,-2.1939258619447974,3.1043616270818912,20.89027593971718,3.732637953555154e-08,0.2077017390552721,0.29514735729609454,0.11147824023783152,22.294981918816983
-17.119206952882326,-1.6151625562471656,-1.3624864960684668,-2.3393044753664443,3.0810875092900143,19.974748431139602,3.6747084312061746e-08,0.19885834214749074,0.2560233837070309,0.0963946597806423,21.782077732179367
-17.13983405524274,-1.5446593844662155,-1.2954185246079195,-2.2380210655075716,3.0841393371027865,10.4383085796756,3.59968624936416e-08,0.21338454093530823,0.27378325532018494,0.10666938737858055,21.84865442144572
-17.080724617402726,-1.712620067302834,-1.4061089611420012,-2.4723005074801208,3.086634950489421,12.939175015352708,3.818875954426223e-08,0.18039253232532748,0.2450951047416034,0.08439049455487851,21.903248310184996
-17.231119809901283,-1.3999120280800248,-1.3134376098271026,-2.1208942434224154,3.0626901777545283,17.242069550320625,3.285638278747224e-08,0.24661865850422665,0.2688941127356384,0.11992433899580009,21.385009325479945
-17.258305835879778,-1.3320684290362743,-1.31108884882173,-2.0895347054344584,3.0709025426556456,16.657143393992598,3.1975180774426234e-08,0.2639307742328166,0.2695264230243932,0.12374470016072758,21.56135393752705
-17.186634252660806,-1.3889802310464998,-1.2709595498690336,-2.0944803086885204,3.004411502095341,13.025396123103503,3.435101559396569e-08,0.2493294334487311,0.28056227907702486,0.12313421881252354,20.174340044970258
-17.31397559634773,-1.0448288331304807,-1.1713528394508739,-1.8114014941654315,2.986385211206286,14.58499307393597,3.024377083913613e-08,0.35175202251806986,0.3099473485079059,0.1634249371333419,19.813929713039705
-17.339453162709898,-1.2011292351207128,-1.4285173829270494,-2.0953227389901357,2.9847662220422873,15.304943819831873,2.9482966041064947e-08,0.30085428479489723,0.2396639888864749,0.12303053049665195,19.781877128932386
-17.34447357760438,-1.171719163442692,-1.4481218078071318,-2.1253368234342185,2.983015420491037,15.160078727683846,2.933532025089314e-08,0.30983382815183147,0.2350112701724887,0.1193927472182652,19.74727328883615
-16.88345982189715,-1.7471956089296004,-0.9206835124098498,-2.123304361457745,3.1540740913268155,15.905240981877162,4.651645007324579e-08,0.17426195751703435,0.3982467414450641,0.11963565520425659,23.431331771098396
-17.119244782257752,-1.4351099858480516,-1.1087471914777156,-2.035946081254,3.1008613991526346,18.28776347135991,3.6745694219106835e-08,0.23808917613461625,0.3299720940844613,0.13055690661489783,22.21708081576516
-17.06680678603496,-1.6351254455976947,-1.2420011427747883,-2.2343582812587783,3.062956832859575,13.329841172939949,3.872398017539371e-08,0.19492791691632227,0.2888056978458968,0.10706081074255448,21.39071250774559
-17.0751210299085,-1.7979115831467523,-1.4878980175893708,-2.622284944257716,3.152525097345754,12.71502183384788,3.840335428835049e-08,0.16564446193094975,0.2258468831316403,0.07263670225019445,23.39506487507005
-17.08498083544544,-1.8090272778641185,-1.4717184042023475,-2.578753802551682,3.147782526080177,12.617359792742636,3.8026565268812924e-08,0.16381340425312982,0.22953071954736137,0.07586849225657707,23.28437479789679
-17.002098535368408,-1.867592042732673,-1.384693300584074,-2.608688756781226,3.1513001919633683,12.852234062423287,4.131259022519797e-08,0.15449523218991995,0.2504005857293838,0.07363102867868335,23.366425677917526
-16.971797084158663,-1.7563942416126328,-1.1511219002925683,-2.270907981235323,3.10576536547103,18.333123874609598,4.258358084422886e-08,0.17266633579934093,0.3162817336894101,0.10321841713614438,22.326300217027647
-17.03735975916989,-1.7335011492531605,-1.2978419369449938,-2.3794375513912707,3.1000812934028112,11.779292092522988,3.9881241590720254e-08,0.17666479610356522,0.2731205689070979,0.09260264709576133,22.19975590178761
-17.087933918995795,-1.760104429352923,-1.4706563915906345,-2.5673428931464706,3.1235215502107443,18.894405736419802,3.791443529052592e-08,0.17202689822733183,0.22977461355262757,0.07673917896442597,22.726270593614366
-17.104841083624112,-1.7081896104665029,-1.4205502265615597,-2.4670147154439275,3.1239226542615075,18.65877491714653,3.72787982428333e-08,0.18119352672873384,0.24158105600729948,0.08483774615707029,22.73538802120454
-17.18464822166504,-1.548699948798963,-1.3945391847955315,-2.2984348361127003,3.097122417653556,15.81327541913936,3.4419305566225716e-08,0.21252408650145244,0.24794726791635227,0.10041588811242497,22.13416666546332
-16.92081770458195,-1.3389540816041092,-0.6163046211017988,-1.623098885494972,3.042618781840863,18.10006435490709,4.4810752974137133e-08,0.2621196810543426,0.5399360236839753,0.19728638291440878,20.960061253342438
-17.301881244562615,-1.4996799556775753,-1.680145206817288,-2.5598223432369607,3.117708488699822,12.083179203742521,3.061177051604671e-08,0.22320158311799534,0.18634691523227837,0.07731847537326997,22.594544621266405
-17.256189900309668,-1.5340413491039906,-1.5591508179840574,-2.4633825820065787,3.1329241584529193,12.778061807498625,3.204290982667332e-08,0.21566233699590964,0.21031459076040135,0.08514644845623141,22.940964572762308
