beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.247605035869434,-1.5012639316317924,-1.5633319059755872,-2.448679281688527,3.0756775893291266,14.602466224505196,3.2319178029598816e-08,0.22284831703374616,0.20943708269808625,0.08640763131318253,21.664556611620785
-16.97316494376038,-1.7180322250490405,-1.1286547745887312,-2.262321501126501,3.105012147719203,12.836604663174517,4.252537230392681e-08,0.17941885670387014,0.32346810138414767,0.10410851596094116,22.309489983049637
-16.83489151125345,-1.882699365150463,-1.0376430558614278,-2.3763661756698493,3.1618144705170406,12.523101613318628,4.883143794842694e-08,0.15217876477262932,0.3542887374246335,0.0928875018418384,23.61340290470364
-16.87515842492823,-2.0133573747723283,-1.196427659258807,-2.5033722347779426,3.1903110968791126,14.879577718473485,4.690420883378324e-08,0.13353957878613698,0.30227210441978314,0.08180865494655251,24.295984672524952
-16.96974060680952,-1.9140308749464705,-1.4406891704092117,-2.7270583271299675,3.1388034231457183,10.397180171984681,4.2671243120528845e-08,0.14748469446188425,0.23676453133390685,0.06541142594563121,23.076237839813487
-16.713630062793314,-1.998039290508121,-0.8503402724186295,-2.2719400379575343,3.1970372248131373,18.46243558153363,5.512678830528956e-08,0.13560089672138795,0.42726951917745487,0.10311194482706484,24.45995339283796
-16.81230181664322,-1.8790121988861583,-0.9552107351229527,-2.23270443304693,3.121816052708808,12.861289954260153,4.994707877009558e-08,0.1527409089028073,0.38473105966239973,0.10723801957081996,22.687544029305037
-17.1903299312294,-1.421120909953902,-1.2685734795725012,-2.1046328603172637,3.0445497977503164,11.986082309092303,3.422429957688429e-08,0.2414432290422522,0.2812325197000873,0.1218904168641628,21.00057456842483
-17.304580810939502,-1.3179530608542152,-1.434351427515222,-2.1648276561659228,3.0499655157718557,16.312720835099757,3.052924345338548e-08,0.2676826716978097,0.2382698491799883,0.11476971274523934,21.114616288740837
-17.3568386254834,-1.2624364971125865,-1.5161572818395077,-2.22559001709177,3.0517440049929765,16.555163963708246,2.8974820999875607e-08,0.28296374555847903,0.2195539519651858,0.10800367581729634,21.152201819041725
-17.334584026596332,-1.2851840645206105,-1.4930395776587604,-2.2049903044266608,3.039474982661427,15.530784539008957,2.9626872681944307e-08,0.276599666761059,0.22468865790934603,0.11025159425172103,20.89427050061722
-17.299277533963306,-1.3392413498793276,-1.537926019479686,-2.3026619108372586,3.0095061442980064,16.033723242217143,3.069157856084211e-08,0.26204439320008904,0.2148261850430958,0.09999231851072021,20.277383350684037
-17.238946187858424,-1.4150966684383446,-1.5162439213584669,-2.351822581462128,2.995040988943896,15.082371592591725,3.260023996020273e-08,0.24290213134406394,0.21953493074040872,0.0951955024510426,19.986179085441254
-17.055985202218906,-1.7231326254217467,-1.3475127965225384,-2.4041585356468995,3.077223475626308,10.383040971554967,3.914531059205295e-08,0.17850607844630642,0.259885846442478,0.09034148277241555,21.698073452759143
-17.05892040298667,-1.6988233139906916,-1.3589233110067838,-2.44488924674836,3.094516165085499,10.74534013695841,3.903057970780968e-08,0.1828986117201258,0.2569372696086808,0.08673574063509697,22.076554545228923
-17.05677612760957,-1.6922566582030023,-1.351001483859194,-2.446832946185723,3.0960417983684327,10.806742936485296,3.911436181268134e-08,0.18410359597575204,0.2589807656709047,0.0865673161611281,22.11026097690483
-17.073938127887764,-1.7312725317903257,-1.351486167534792,-2.380863868927078,3.1000317956012315,10.71380008892333,3.8448808572423325e-08,0.17705895340301053,0.25885527233623223,0.09247066046614455,22.198657089869478
-17.000821801772588,-1.8373034088851827,-1.36025407710225,-2.488705164046432,3.0858016973843703,15.386019457527619,4.1365369082169384e-08,0.15924626971510547,0.25659557361077523,0.08301739091424264,21.885004962238543
-17.000012127246663,-1.7907423083066054,-1.340861538232096,-2.498766017197957,3.090939163179978,14.796444350307244,4.1398875130437114e-08,0.16683627973417658,0.2616201756752623,0.08218635262219072,21.997727733429997
-17.008988518262974,-1.8222661745607722,-1.3148021837652184,-2.430807827565321,3.1159803842551077,16.405686231548664,4.1028925529838956e-08,0.16165898803026607,0.26852743707221133,0.0879657427202901,22.55553260640685
-17.006678061868232,-1.8197989924627245,-1.3184762248775816,-2.434392908698219,3.1150777485040133,16.3802463208534,4.1123830668071916e-08,0.1620583226045172,0.26754266638036467,0.0876509430241195,22.535182362102056
-17.026930220246072,-1.6356257217590966,-1.1048812805680048,-2.1295292796956162,3.108921304425827,11.209126256633466,4.029936115929592e-08,0.19483042351514293,0.3312502057439771,0.11889324614745152,22.39687195907973
-17.151559961084732,-1.605924872962282,-1.4197125310737027,-2.3459344166893117,3.068537535943102,17.93409873266245,3.557723175683643e-08,0.2007038434854665,0.24178351215432978,0.09575768273592579,21.51042144231967
-17.18130147797215,-1.5936940133516788,-1.453839123432082,-2.3660383053787264,3.0929859162375695,19.257671427174586,3.453469113530611e-08,0.2031736974474603,0.23367147024460247,0.09385180292939589,22.042797757799615
-17.16805974490288,-1.5850405362332656,-1.4407214467975136,-2.404459165131766,3.095355076040613,19.743637498153763,3.499503142209557e-08,0.20493948547362967,0.2367568895532826,0.09031432754102373,22.095082579286835
-16.622205769124143,-1.496189946223037,-0.29540470716363626,-1.6188058762212438,3.0497861646062887,14.953970582727663,6.040428631012519e-08,0.22398191965223396,0.7442303311633122,0.19813515577715796,21.1108296972739
-17.008592206580808,-1.6627633399932595,-1.1091313645702658,-2.1745708077674704,3.1226827327417825,19.33066772403525,4.1045188994820895e-08,0.18961428674048472,0.32984535203162363,0.11365692387301861,22.707215393870595
-16.961106998112506,-1.7784026794340835,-1.2198166522534593,-2.365807562715108,3.074757563352332,14.775969721270554,4.30412448630779e-08,0.16890773169848386,0.295284301672421,0.09387346104301852,21.644633822909224
-16.964864375807057,-1.7923551948277336,-1.194603191527529,-2.3518360127834503,3.1205361167052934,17.42472718389587,4.2879826095230156e-08,0.16656740863493094,0.3028240935103881,0.09519422385824734,22.658524000722117
-16.960146630332734,-1.7560438058766703,-1.110288627042347,-2.2564183135243474,3.1390868090825204,14.848795577548664,4.308260014280625e-08,0.17272685485720368,0.3294638551727029,0.10472490560351332,23.08277824777764
-16.990590872261027,-1.657662539434207,-1.1039627262187153,-2.178236553036941,3.0801940896021507,16.400689862120007,4.179074755563236e-08,0.1905839423077373,0.33155461684883475,0.11324104925289855,21.762625885716034
-17.072141751923134,-1.707943486211612,-1.3682334286519668,-2.4268761145495445,3.0947082311746503,12.983489440651516,3.851793916168582e-08,0.18123812833903488,0.2545562543657081,0.08831227957120177,22.08079510994366
-17.025556616744748,-1.6925847400595027,-1.2323273720529393,-2.3059373093538262,3.0925501158984012,18.240751551898857,4.0354754538445624e-08,0.18404320483335668,0.2916130951153606,0.09966533960443982,22.03319359196192
-16.95497306288194,-1.725886466033352,-1.106972419761369,-2.270747972194599,3.1121559774618675,15.514211741137684,4.330606844632919e-08,0.17801517739991612,0.33055823920726485,0.10323493433747091,22.469435813799258
-17.131208337619448,-1.7027476094256622,-1.4903796108707124,-2.495417998279153,3.0964731164867985,13.109020009862109,3.6308704260855174e-08,0.18218227002063125,0.2252871178659772,0.08246197522301861,22.119799590006412
-17.098691840567355,-1.5377237768244256,-1.1806427718552905,-2.126867544606043,3.075749466000814,16.250902420209464,3.750874089615285e-08,0.2148696364548947,0.30708129193960576,0.11921013001600245,21.666113843807274
-16.810205402481444,-1.6939983237968337,-0.7903930299205235,-2.0164831604099165,3.0795651830259447,20.137707762163885,5.005189836762317e-08,0.18378322814473838,0.45366645574721837,0.13312281438613982,21.748943530093683
-17.066327924070844,-1.496617589844142,-1.0416654614127856,-1.9825788278737473,3.0639134028374264,13.753291449540594,3.874252805718198e-08,0.22388615569093484,0.35286650675231934,0.13771363922340943,21.411184010786965
-16.96494434132412,-1.4823303745497305,-0.8854287790801495,-1.9197060856312351,3.0237170484822644,18.838849081626602,4.28763973248584e-08,0.22710782493817958,0.41253724800910435,0.14665005835607095,20.567600542851167
-16.89960200503664,-1.5624009419518832,-0.840313268319854,-1.9367175703063593,3.0187049893300912,15.990556861917767,4.577160093646593e-08,0.20963215187441156,0.43157530337992644,0.1441764228952263,20.464772417894288
-16.924604415447586,-1.618294109308012,-0.9592791466226637,-2.078802147559445,3.0473217576911145,15.914306768925032,4.464138847851946e-08,0.19823658074499043,0.3831689951102703,0.12507994982204812,21.05886807617027
-16.929184228913336,-1.6234768923457783,-0.9715212472208473,-2.079083790524173,3.045630012722908,15.93784144707158,4.44374067022165e-08,0.19721182140336516,0.37850679749855065,0.12504472689452995,21.023271960330895
-16.919084896602275,-1.5938530820939514,-0.8586890191114357,-1.974729556819898,3.0966407709810433,18.32861660192433,4.48884687182508e-08,0.2031413814332465,0.4237172035175685,0.1387988443684383,22.123508384708835
-17.027890509250525,-1.5278425305062464,-1.0167883804285687,-2.0212955163523523,3.0905376544503107,16.16303270147721,4.026068070106997e-08,0.2170033407267036,0.36175489561106067,0.13248371902981085,21.9888972265936
-17.017858164567194,-1.7825771463654485,-1.299278550100548,-2.441865029682663,3.1437412797739492,15.644437664845682,4.066662259679607e-08,0.1682041016201018,0.27272848201078453,0.08699844537999553,23.190466784763768
-16.996412308390752,-1.6562850335103843,-1.0720423437563193,-2.1529018311464565,3.116447612908223,17.369496840603457,4.1548172141618626e-08,0.19084665371897258,0.3423086910011072,0.11614663037700627,22.56607365987618
-17.175087016097464,-1.5994417884770715,-1.5217882912228997,-2.472705099948508,3.0630196613894767,11.736811032697602,3.474997389713537e-08,0.20200925041878096,0.21832111591478248,0.08435635770260047,21.392056496985997
-17.17982125371196,-1.6253418942616071,-1.537519820495098,-2.467760664363331,3.06634178857013,11.479556025329137,3.458584807547397e-08,0.1968443637397557,0.21491346494662725,0.08477448512968071,21.463241807181756
-17.16733122560037,-1.5864477233017402,-1.4809253268584028,-2.456885754043073,3.082251358963184,13.714852619791511,3.502053526687209e-08,0.20465130009277677,0.22742714654179977,0.08570143114498732,21.807443554367588
-16.994672019898907,-1.8289084219646534,-1.3060316499851745,-2.4382478694869985,3.0985299723043958,13.751907088739463,4.1620540900448286e-08,0.16058876730691157,0.2708929241589231,0.08731370251776252,22.16534365120405
-17.14428360803872,-1.7072432692238533,-1.523870923350584,-2.6060074495255674,3.1519628494124663,12.779898607689432,3.583704836785517e-08,0.18136507879657396,0.21786690648437504,0.07382872100861954,23.38191474535796
-17.143446992062906,-1.709155932351337,-1.5268811377553577,-2.6099286879755046,3.151518968951281,12.780404918029001,3.586704276019015e-08,0.18101852002848592,0.21721206648303473,0.07353978784722409,23.371538273384346
-17.157140631631883,-1.7447317267935027,-1.5203746413343506,-2.5347184409697414,3.1605502331186544,14.467489073401673,3.537923992486715e-08,0.17469184782320646,0.21862996378590902,0.07928403925959497,23.583568820304617
-17.1859079816182,-1.5412139296921972,-1.4733847016120172,-2.4250291469705596,3.0806500510187678,12.556350757392062,3.437597280362801e-08,0.21412101573731948,0.22914857157844631,0.08847554021053916,21.772551066021872
-16.886156127418335,-1.8372425479199777,-1.056306801724168,-2.2980990162080817,3.1510725378579387,19.34657576063551,4.639119644899021e-08,0.15925596189172025,0.3477377060218426,0.10044961542922826,23.361106820635552
-16.87144331448858,-1.8479503419640146,-1.0277421537704745,-2.2838078533278017,3.1610884059930786,19.4959421422525,4.7078787237916145e-08,0.1575597792452678,0.3578139380617051,0.1018954640658327,23.596264273193594
-17.0768988664704,-1.5606697199295558,-1.1998626635259972,-2.1741110793287075,3.0572401119928236,10.913717145378728,3.833514005584246e-08,0.20999538600106243,0.30123557970384446,0.11370918720573503,21.268776643927374
-17.078625579099093,-1.6038418764804032,-1.2415409358959768,-2.227888116165789,3.0679348625503744,12.408338288306492,3.8269003401316065e-08,0.20112234460220454,0.28893863880251053,0.10775575764927615,21.497461589321585
-17.129096724974225,-1.5749160829076507,-1.2964135446776825,-2.2216864790329978,3.0762763416761905,14.453018977380875,3.638545518549678e-08,0.20702492488197005,0.2735109709730363,0.10842609620698083,21.67753219993442
-17.095302901360338,-1.5571904983396239,-1.2596995778907887,-2.248643756621352,3.0633664383783135,13.601501990989368,3.7636071374542014e-08,0.21072727895240653,0.283739255242356,0.10554226854158995,21.399476056314917
-17.060658047676984,-1.650075569894466,-1.3189490353689794,-2.351306263168085,3.0479790187373963,13.058468589669948,3.896281731874844e-08,0.1920353959777938,0.2674161993006405,0.09524466632147932,21.072713799464378
-17.05608494620221,-1.71435223271884,-1.3531453271514586,-2.4000920057715955,3.0620354017696396,13.918260451886766,3.9141406277566076e-08,0.18008033308794888,0.25842614621461835,0.09070960709807732,21.37101151815115
-16.944122911248563,-1.7289392236772176,-1.074425162685785,-2.2128580671871108,3.1052940495210857,15.198435901145102,4.377850422069793e-08,0.1774725688539731,0.34149400238566807,0.10938756431254834,22.315779955010502
-17.026931750335798,-1.601275972545878,-1.1007750491996533,-2.113173155152921,3.063653423450822,14.980945090837379,4.0299299497704624e-08,0.2016390678651641,0.33261319218328733,0.12085386927768504,21.405618267821932
-16.89411735703291,-1.78364564889276,-1.0157375505191988,-2.199753426577649,3.120009031828046,16.607256450476587,4.602333175259518e-08,0.16802447109734067,0.36213523827795563,0.11083048284490572,22.646584182305876
-17.128954704981595,-1.5330234562744833,-1.2556590949783035,-2.1793481249022184,3.058910508928068,12.643347714429904,3.63906230145329e-08,0.2158819699047505,0.28488801807020847,0.11311524362250787,21.304333632124177
-17.204807463413044,-1.6885660038555952,-1.710851220562296,-2.741762083683112,3.120230371621802,15.219212546339204,3.3732385620389206e-08,0.184784314087575,0.18071190144238872,0.06445666872313308,22.65159732736185
-17.226997454729958,-1.6443337539253222,-1.7052747853967616,-2.6594554391212415,3.0923580181472516,14.61324432945182,3.2992108028584645e-08,0.1931411995031796,0.18172244464002857,0.06998632318309106,22.02896147152568
-17.22615578075258,-1.643992999440695,-1.705743275639682,-2.661969519954718,3.0930218127951146,14.611403166961173,3.3019888316703896e-08,0.19320702444751214,0.18163732938718458,0.06981059290199683,22.043589032559716
-17.009663273047845,-1.2068846014314136,-0.6721900246077523,-1.5752583442342458,3.0037642819129347,22.41440571501161,4.1001250404031385e-08,0.2991277314192196,0.5105891496441987,0.20695408038089974,20.161287029469612
-17.011007312611266,-1.1993955798889124,-0.6789517708785557,-1.5855387491204245,3.0046751313477698,22.501318089011136,4.0946180117950396e-08,0.3013763147789986,0.5071483214790793,0.20483740741129353,20.179659292278345
