beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.74861148422351,-1.9160718534648413,-0.8867295678379301,-2.2750658797313483,3.1483114219594452,14.823875875876054,5.3231714328405564e-08,0.1471839883404511,0.4120009730605575,0.10279013642564677,23.29669306503195
-16.84347132551336,-1.8231857822392492,-0.9654578252747925,-2.2317508291044468,3.1420805748317977,14.305413790665364,4.841426547108413e-08,0.1615103935183776,0.38080881592293053,0.10734033094357784,23.151986223236786
-16.848374838440296,-1.8281488251075086,-0.9549128214159406,-2.212140628875172,3.1528750221655657,14.158893035768454,4.8177446591232423e-08,0.1607107963704298,0.3848456933932185,0.10946607130062891,23.403252821430222
-16.805289457500223,-1.884136230738942,-0.9601033172535083,-2.288140501438652,3.1453199203857465,14.398259291805893,5.029855652843912e-08,0.1519602613598409,0.38285332857726123,0.10145494187887164,23.2271051092013
-16.946197221364628,-1.8225794065646446,-1.1912413211194497,-2.3983708038306104,3.1373679644860366,16.25189932981465,4.368778814569027e-08,0.16160835919120167,0.3038438620736255,0.09086587109224742,23.043136617775236
-16.95815409719845,-1.7451959860159447,-1.1834383211690784,-2.3294846193181353,3.0642436908932846,15.034508024952189,4.316852923095004e-08,0.17461076434510173,0.30622402986215175,0.09734590436194471,21.41825703713127
-16.969223549084898,-1.7290117895302972,-1.184730301813551,-2.3209519215221737,3.0727656453654904,15.405050107250643,4.269331232143725e-08,0.1774596908728725,0.30582864980938296,0.09818008137456871,21.601562399092025
-17.033854251793823,-1.6121306186147166,-1.144370354359621,-2.184828296965548,3.091213499681553,11.841004700742548,4.0021290905819586e-08,0.19946218318017497,0.3184243491866757,0.11249704808059163,22.003763340954855
-17.099633911578824,-1.7335853116414066,-1.5375111170354594,-2.6053729013053712,3.0663837107558325,15.707454022578915,3.74734216379147e-08,0.17664992819807412,0.2149153354454351,0.07387558375889987,21.464141612051336
-17.168664832068504,-1.5327838296567695,-1.326850387886052,-2.2313990077166252,3.0958794815734434,15.556917781791334,3.4973862782803294e-08,0.21593370716958948,0.26531157527888194,0.10737810221176002,22.10667240145759
-16.98100143092971,-1.5815876855270514,-1.0283433361338046,-2.0928570388457555,3.0457982019645793,15.124566452097158,4.219342511817986e-08,0.20564833399057825,0.35759889128043165,0.12333426119399082,21.026808145865193
-17.020960518342104,-1.6054047242236933,-1.1022823114206066,-2.1174260448203914,3.0608419169309666,13.648345508718796,4.0540655844416547e-08,0.20080826649187855,0.3321122345166427,0.12034098250424119,21.345520754362948
-17.16992424265548,-1.5115653723190572,-1.3507299206308374,-2.268995271737656,3.076393126466773,11.875348674044085,3.4929844054391737e-08,0.2205644421115609,0.2590511048740508,0.10341603291347455,21.68006395382503
-17.07687601879614,-1.6382139787307437,-1.3020574129647111,-2.313628196932308,3.064181606340953,15.034033690312864,3.833601593464113e-08,0.19432680434225702,0.2719716590008242,0.09890176473009736,21.416927335508788
-17.13216547285826,-1.4216939459810285,-1.1498342147641232,-2.034295509093524,3.044561193637341,11.93677305914405,3.627396854657135e-08,0.2413049130073257,0.3166892674321328,0.13077257815206736,21.000813889963702
-17.184083503881464,-1.6510878046543471,-1.6002652674786133,-2.579931427605741,3.0844442927023468,16.079530086842013,3.443874824947508e-08,0.1918411094232486,0.2018429685171676,0.07577920020587925,21.855318306997358
-17.16338740253549,-1.6553173258184697,-1.579630688410912,-2.5606294469890205,3.0731632963033477,16.698935065729987,3.515892277014544e-08,0.19103142688253905,0.20605118124402338,0.07725609651818287,21.610153988752838
-17.215470954267083,-1.5524334760074585,-1.4905497492667954,-2.422075755890952,3.109153049478039,15.652597670205132,3.3374591691376414e-08,0.21173210141095203,0.2252487911376018,0.08873722932669541,22.402062924808355
-17.198410498968716,-1.6085757681664201,-1.4823882985158534,-2.446395471940588,3.1480679053487512,15.566556866149487,3.394886214995122e-08,0.20017250320417534,0.22709467033320874,0.08660519541741445,23.291020623991212
-17.19733854447292,-1.6060576181865915,-1.4860696325861344,-2.44434842960878,3.147878195004161,15.561595150546808,3.3985273297419996e-08,0.20067720277699574,0.22626019591809432,0.0867826614969061,23.286602495538368
-17.183152155368745,-1.6503108467016656,-1.501698667366415,-2.4699394787531843,3.138058339942429,15.122761763324013,3.447083766733336e-08,0.19199021981761857,0.2227514579625063,0.08458997833760595,23.05905052638833
-17.161410115131915,-1.6641894844466756,-1.5133346861064254,-2.512030395186586,3.1224086967309836,13.522761453857429,3.522851084039738e-08,0.189344062112639,0.2201745394349354,0.08110340000014436,22.700993651677347
-16.984223663526166,-1.7749480396350652,-1.2429077841644538,-2.3729101321145776,3.097816718993372,13.65354466811091,4.2057686895915104e-08,0.1694922561501529,0.2885439733097352,0.09320908046873046,22.149539783205427
-17.21445881330984,-1.3697047639096627,-1.3033012529618426,-2.120840318757013,3.036876002414864,15.350246777365221,3.3408388583282586e-08,0.25418199217369,0.2716335800749058,0.11993080605001934,20.84003721047213
-17.12228138589237,-1.4491856321945569,-1.1559271464363339,-2.0556114748980305,3.039848353121561,15.247985307216016,3.663428135445049e-08,0.23476139238856572,0.31476556780080445,0.12801453396613346,20.90207326057759
-16.888639792846472,-1.5355360908343567,-0.7380729297050965,-1.852921958511551,3.0937630457628233,18.052542395299255,4.627611920404275e-08,0.21534021830323416,0.4780342340493611,0.1567783964168963,22.05993452463769
-16.990826363949026,-1.4657067528898307,-0.9008262576616226,-1.9047253682074914,3.039562320971744,18.752292505791125,4.178090734063765e-08,0.2309147341371714,0.4062338671889433,0.1488635196640603,20.896095450590913
-16.527771458316938,-2.022295262130531,-0.5781829387826268,-2.1846744678963073,3.194782734312232,15.217177712463714,6.63865435542743e-08,0.1323513351771587,0.5609166610444853,0.11251435472788882,24.404870775211144
-16.52776649525838,-2.0345937700979633,-0.5718256744542837,-2.1604268013685735,3.1933115199747215,15.278741143888638,6.638687303539502e-08,0.1307335796077162,0.5644939152523721,0.11527591062085629,24.36899237829902
-16.53077620247655,-2.031517719654957,-0.5784300827001677,-2.1751947277745622,3.1932375839889144,15.319288181749346,6.618736836035735e-08,0.13113634183406586,0.560778051032477,0.11358603316163596,24.367190699429678
-16.930470512130427,-1.65266492192416,-1.0059486946685323,-2.1107005552309825,3.0439814977476436,16.841180991904043,4.438028435739698e-08,0.19153879195423065,0.3656975348824875,0.12115306228529803,20.988643332423305
-16.97626935703948,-1.6868841244550472,-1.1081479262291252,-2.212059803819192,3.0793485803367475,15.386282030591062,4.239356067818835e-08,0.1850953605169525,0.33016989415488546,0.10947491925953326,21.744233160595634
-16.978893517242774,-1.6967627039526858,-1.1297915932416316,-2.2363615220771766,3.0761392103550547,15.295985410592214,4.22824590214097e-08,0.18327588300637865,0.32310058575176903,0.10684655682916618,21.67455973511855
-16.88616549748084,-1.7851891487190548,-1.050613019035832,-2.221082308745571,3.0614212838276886,16.210214506441574,4.639076176261639e-08,0.167765325402505,0.3497232963481228,0.10849162382561761,21.357891225656072
-17.14135106237756,-1.7070909408503174,-1.5465426153451773,-2.6304185168100456,3.135191117913641,11.769883057959603,3.5942296395452254e-08,0.1813927079483417,0.21298306673168876,0.0720483025022955,22.993029802023248
-17.17979446383149,-1.4038307036216346,-1.3122558205155068,-2.198762549104752,3.031577546355935,15.726273811481608,3.4586774638621025e-08,0.24565413106835232,0.2692120767702628,0.11094035670044132,20.729909200896813
-17.195072205522944,-1.4400560834628775,-1.3223124264301465,-2.164672708182933,3.035305179278392,15.902120053203706,3.40623827911393e-08,0.23691447132556703,0.2665182849113804,0.11478749745855465,20.807326895642657
-17.041265186772183,-1.491982776404742,-1.0194684147494517,-2.0141802927590695,3.074531364010031,14.257421855058565,3.9725792035071976e-08,0.224926234678391,0.36078667808270387,0.13342973186851315,21.639738374668596
-16.892202320142477,-1.8226427450306113,-1.0934813186601,-2.3387461941234426,3.1287470449414987,16.217185403307365,4.6111552576827034e-08,0.16159812348980335,0.3350480519924153,0.09644849013596404,22.845337421457337
-16.836986555802827,-1.968073733444659,-1.1300858820927178,-2.459299550050391,3.1542028579513492,16.825446331832516,4.872924100147346e-08,0.13972574618682776,0.3230055148414435,0.08549481483779607,23.434349138862853
-17.060144790300097,-1.620988455673116,-1.1955059993526087,-2.200718666669094,3.0957879894113725,17.613450015540632,3.8982820405088294e-08,0.19770318163788653,0.302550824922215,0.11072355643264145,22.104649906726006
-16.951652579824625,-1.6562178364021138,-0.9902826760887884,-2.092877964794222,3.1096860956381227,17.115523511242014,4.345010451520694e-08,0.1908594784931146,0.37147167002050496,0.12333168033460049,22.41400744163497
-16.984497427456684,-1.62562678671617,-1.0439613699882517,-2.1204943678681762,3.0891778297348385,15.519489292673748,4.204617459414034e-08,0.19678829225335395,0.3520572868164301,0.11997230339657934,21.95901650155754
-17.038511412608255,-1.7833619000837373,-1.3655223137643457,-2.4672481834449753,3.1135292297176584,14.600624092779753,3.983533865892417e-08,0.1680721546056506,0.25524732197521116,0.08481794157002023,22.50031321359393
-17.077615491125513,-1.715920899225788,-1.3269703798689054,-2.375833813111495,3.1383870734146138,13.986356912623654,3.830767799049308e-08,0.17979806854821961,0.265279741926802,0.09293696483491262,23.066632054215866
-17.17208074346992,-1.6095351365476394,-1.4154656228800395,-2.366416037489962,3.122540600511015,13.46225998671438,3.485459897943347e-08,0.1999805561225144,0.24281252805458967,0.09381635878434942,22.70398819604199
-16.671054788994677,-1.8092668376458418,-0.6122447394753227,-2.0211459866991577,3.162862497210703,15.706012196421227,5.7524505979164566e-08,0.1637741658499229,0.5421325558392189,0.13250353075555463,23.638163353815457
-16.803354696288885,-1.8728075854704485,-0.9284359716218324,-2.2272999754347675,3.1367593449960385,14.756388846489687,5.0395966426656755e-08,0.15369155333615309,0.3951712863986575,0.10781915183987718,23.029116382645924
-17.231575853562983,-1.2889438269686522,-1.276222323971257,-2.057354123111488,2.9981215841223863,15.706928742962324,3.2841402258502907e-08,0.2755616702537182,0.2790896217111496,0.12779164393308623,20.047843344912028
-17.26667852228279,-1.2795210872699494,-1.310293922146424,-2.0412053640262537,3.0104697602175614,11.518423315364632,3.1708580251838924e-08,0.2781704879458573,0.26974076194833235,0.12987207336952702,20.296932377451682
-16.795553943515174,-1.658944635720494,-0.7226252473311885,-1.9305615579003115,3.0601561946754576,16.760175673397292,5.079063023762267e-08,0.19033975191432628,0.48547608676189175,0.1450667122478104,21.3308886730715
-16.993773711531325,-1.5221485270402015,-0.8985800331631767,-1.9039993327583062,3.1008469803902514,20.988150333092964,4.165794577864461e-08,0.21824248299320442,0.40714738525275074,0.14897163910094943,22.216760475265495
-17.019949817134794,-1.7264081094831734,-1.2634409913667666,-2.3739462293648814,3.110744984733752,14.88060308849142,4.058165104768458e-08,0.17792234116446887,0.28267965281057844,0.09311255680933732,22.437753959950108
-17.119800268737027,-1.6029071753155533,-1.3041209476816904,-2.2800240787858965,3.1069934307595863,14.513079858469611,3.672528815096874e-08,0.20131042177626535,0.2714110146938807,0.1022817438656747,22.353735213881734
-17.095850440314578,-1.7051328534151138,-1.366222110017679,-2.4080058025636055,3.1353483603232744,12.721954729004874,3.761546979997687e-08,0.18174823869716372,0.2550687633402383,0.08999458271098952,22.996645565702337
-16.928600700843322,-1.760072696613512,-1.142081836896939,-2.3095002467129153,3.065662684854889,15.36734151208783,4.44633447434374e-08,0.17203235719867857,0.3191539033506462,0.09931087009387282,21.44867098803807
-16.962013695374846,-1.6625810692859253,-1.0381992234569373,-2.1502448620537877,3.093693703335163,18.11496864138634,4.3002237170948986e-08,0.1896488510205818,0.35409174829398726,0.1164556387151509,22.058404888258686
-16.8549622325076,-1.728783486433451,-0.9006025729231967,-2.1163083959552953,3.10850316466512,17.409855587320276,4.7861125774178007e-08,0.1775002100950201,0.40632474566895077,0.12047555665607716,22.38750889406948
-17.082522177588753,-1.397769578839791,-1.0224281607077974,-1.940330137476844,3.033758979228101,18.118059448461565,3.812017461179145e-08,0.247147592866957,0.3597204198755102,0.14365651554864997,20.77517946533404
-17.02494368902194,-1.6046908180945882,-1.1326374048652843,-2.1662134128465906,3.059768725983495,14.402709806759743,4.037949666804338e-08,0.20095167592844906,0.32218240944729276,0.1146107799955576,21.32262522255651
-17.06929382565708,-1.7035170146042362,-1.3266151470228633,-2.4000384355256186,3.115852320541016,15.2203924338129,3.8627791764146296e-08,0.18204215194933016,0.2653739947443811,0.09071446656420228,22.552644246078973
-17.029161805676562,-1.702611887395124,-1.2562185033882483,-2.3228085615480407,3.093822273735827,16.512906833881964,4.0209529962349686e-08,0.18220699784626393,0.28472869388480704,0.09799796541994567,22.06124112853755
-16.973951352786255,-1.795712876435992,-1.2410017135998024,-2.408530218557573,3.116516845017175,15.241200569392701,4.249194311354968e-08,0.16600906620304332,0.2890944829723286,0.08994740048508369,22.56763601082823
-16.982912117591987,-1.7954645995954996,-1.2272551514830652,-2.3622866207285,3.1252048304248943,15.177840666109036,4.211288367280633e-08,0.1660502875264315,0.2930959786317573,0.09420456661312454,22.764557489993308
-16.90909272040858,-1.797829402299728,-1.0989153918429828,-2.30864440912487,3.1186729764013874,13.412768804580162,4.533925060211928e-08,0.16565807529250723,0.3332323142520845,0.09939590045029811,22.616347294190902
-16.99143678632974,-1.7346169672628944,-1.1579087056392696,-2.2688080866565477,3.1189665463954968,18.034377122122248,4.175541112223326e-08,0.17646778027973034,0.3141424587607783,0.10343539266385504,22.6229877498044
-16.925534068178592,-1.8476344502295927,-1.1651875011346742,-2.369562818965958,3.1204309659968694,12.406043028075871,4.459990677458173e-08,0.1576095589392917,0.31186418166232427,0.09352160321329507,22.656141566131136
-16.925645822617806,-1.8476936233719443,-1.1625504216386153,-2.369607607088876,3.1202977000832606,12.392098119986482,4.4594922815506115e-08,0.157600232962351,0.3126876776362864,0.0935174146500345,22.653122475901853
-16.942888991767838,-1.9380045239834842,-1.4289326251829062,-2.7112635356580683,3.1151363936293195,9.917282434662372,4.383255671124523e-08,0.14399099386250738,0.23956449093038956,0.06645278817854494,22.53650397944831
-17.029099193165578,-1.755440639077005,-1.2795657231189,-2.401191142346871,3.1527726869995476,14.578811483786387,4.0212047660805e-08,0.17283106938767703,0.27815807184707847,0.0906099596243105,23.40085796820832
-17.090694177832322,-1.6044387173913506,-1.2825804528608091,-2.261293019580349,3.061214431110864,13.48333911047776,3.78099259382698e-08,0.2010023423735223,0.27732076319873483,0.10421564472894157,21.353473744730117
