beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.09985852159867,-1.051918756576488,-1.5322137906612583,-1.4319806734415739,2.9435576928301015,15.919908403322625,1.0184044413524894e-07,0.3492669475119803,0.21605683289301922,0.23883539851987204,18.98326293576583
-16.12364315345278,-1.1084221226331872,-1.5619654895514172,-1.3834950951480947,2.9430515321762885,16.73102214761526,9.944678564830571e-08,0.33007937516773617,0.20972345657614314,0.25070079689378405,18.97365678631929
-16.147092698809345,-0.969046081572791,-1.5851346509078348,-1.4318431203668947,2.9396855420312216,16.54701170137849,9.714193322369573e-08,0.37944482492901355,0.20492019856825258,0.23886825332286846,18.909899008783455
-16.174796895081275,-1.031292477642129,-1.5909499276965646,-1.3455040461433856,2.945234160861475,16.82776234973898,9.44876314555273e-08,0.356545835115889,0.20373198912588722,0.2604084169161566,19.015114460780502
-16.25787700302153,-0.8014571953475342,-1.6618998896053774,-1.3963760287786078,2.9764576852613915,20.06439700603535,8.695483395654914e-08,0.4486746808662287,0.18977807997340776,0.24749224549969098,19.618199577268953
-16.01790913611674,-0.9477629716297444,-1.2228479855940226,-1.1585366006035467,2.8331093300987487,18.80225159173829,1.1053770680787725e-07,0.3876071425011573,0.294390551835044,0.31394527220555773,16.998231854680544
-16.00841052873955,-0.9410936043091961,-1.2261421097909078,-1.170149566123422,2.83088968426542,18.864495998252785,1.1159266346293806e-07,0.39020087657901414,0.2934223882958625,0.3103205243565267,16.960543642885092
-15.98894196094926,-0.9225171749514789,-1.1247207598017523,-1.1098289113888176,2.9047268441198613,22.791698532548804,1.1378649892083824e-07,0.3975171604200724,0.3247431360362771,0.32961534968372896,18.260255074864048
-16.227013984427288,-0.7043210417597958,-1.480494218116325,-1.2248489497719925,2.908823511373404,13.096277556517421,8.96803653351122e-08,0.4944441672581135,0.22752521351010457,0.2938020758425274,18.33521470135891
-16.21216763226783,-0.4253003121713962,-1.2295376658002148,-0.9761532328625396,2.882543749485565,19.11300437049272,9.102172412536893e-08,0.6535734795840294,0.29242774577987435,0.37675761367187555,17.859645911814685
-16.181799795365755,-0.4540662818974834,-1.2427963818575098,-1.0343753180136714,2.874516838734396,18.871818857961664,9.382825546117811e-08,0.6350406401523302,0.2885761195645669,0.35544835377018463,17.716861951730696
-16.187037582007605,-0.4201505012929885,-1.2274396425648282,-1.025223565918997,2.877802684264755,19.075068358827725,9.333808789528089e-08,0.6569479408600126,0.2930419100253403,0.35871625971039434,17.77517257076634
-16.35675001120413,-0.37019287215506347,-1.5674944143937117,-1.1848921666033183,2.923229793450225,13.549256386323917,7.876870912994792e-08,0.6906011200651463,0.208567110966744,0.30577915092544805,18.601268800071562
-15.967009936434945,-0.740974694477366,-0.9506215336674461,-0.9671389406815639,2.9299228104116217,17.12785522586358,1.1630963480584329e-07,0.47664910178499126,0.3865007255721894,0.3801691701652617,18.72618497437393
-16.130481625139982,-0.8799487050080905,-1.4270688914530336,-1.2736897246846768,2.902847211849579,14.954814604247352,9.876904162811865e-08,0.41480418851337303,0.24001139167525307,0.27979733969273607,18.22596474686098
-16.150858423122926,-0.8827183223886013,-1.4534253535661776,-1.269521219039471,2.9088498436244565,15.334295705224296,9.677681138944419e-08,0.4136569290915396,0.23376817646319106,0.2809661108048253,18.335697515192287
-16.205881776350857,-0.7571092925611788,-1.505575228041503,-1.2776094072924054,2.9020207664217232,21.302807534252167,9.15956755667384e-08,0.46902026966812826,0.22188961998314816,0.27870276951191036,18.210908204190083
-16.04031043667134,-0.9220008666710444,-1.2155608733818648,-1.1625268889506297,2.9366015836608756,13.765793374454757,1.0808904739048554e-07,0.3977224548146495,0.29654364420553353,0.31269503610442306,18.85167149920986
-16.39510616933893,-0.7095564175289841,-2.0425622880373795,-1.6126985891526393,2.9673502072335216,16.363122730177817,7.58046523646718e-08,0.4918623305853739,0.12969596634374445,0.19934892670291468,19.440338418377504
-16.398136408122305,-0.7114124738590925,-2.034738035324595,-1.614899053622058,2.9666939074471967,16.36799547624906,7.557529384815629e-08,0.49095025308859286,0.1307147206586037,0.19891074874700618,19.427583914274408
-16.147210757359638,-0.9976319523929383,-1.49993523372247,-1.331174549087184,2.9800510293485143,13.558839192754355,9.713046546483357e-08,0.3687516294859439,0.22314461192629617,0.26416680213443955,19.68882132685337
-16.252169759385485,-0.4915797179720087,-1.366119791282734,-1.1030985606905173,2.957912387177385,18.58135471585589,8.745252525108232e-08,0.6116593812643396,0.255094862988646,0.3318412587546191,19.2577270844771
-16.179827378444603,-1.2802353959277573,-1.981152612852246,-1.8003321067904106,3.043763297421726,14.448632593824065,9.401350653605046e-08,0.27797185930749463,0.13791018861186402,0.16524400045316562,20.984064103220422
-16.16484919963529,-1.222574560665272,-1.9134084271158622,-1.7423627193004254,2.9903749353383566,15.944084839974572,9.543225626689739e-08,0.2944710565562016,0.14757652456675985,0.175106184709495,19.89313973456276
-16.110588321767764,-0.6332644975798808,-1.1840962700402435,-1.0586808055987647,2.9201981889149646,18.846806825180117,1.0075355798377291e-07,0.5308559911764765,0.3060226163745347,0.34691315449192384,18.54496250155481
-16.223794272715498,-0.8695111329890255,-1.6630403657242119,-1.4357196005664783,2.953643814082353,16.074464870522473,8.996957559468666e-08,0.41915641091023714,0.18956176597923846,0.23794407770011075,19.17569926419661
-16.186872133592622,-0.8604797902345322,-1.5780736590772353,-1.3677348839717325,2.8980853820867662,16.16627986306358,9.335353181153117e-08,0.42295910198091397,0.2063722588762381,0.25468319367197123,18.139382114955378
-15.975323148318944,-1.123270644584893,-1.268929960444602,-1.2728982814340153,2.9355831951014904,17.586581030794285,1.153467361034665e-07,0.3252143926049934,0.2811322835533975,0.2800188710619788,18.832482944990215
-16.190703505596964,-0.8111013560119092,-1.504366107947687,-1.2862117384130096,2.9105906032651436,17.219078416719782,9.299654401646143e-08,0.4443683888213329,0.22215807344481037,0.27631555851520007,18.367643354357362
-16.29266536056693,-0.650485576345454,-1.5971676422168628,-1.2613090042148751,2.9089587340631176,17.57328331689501,8.398183087830363e-08,0.5217923452157381,0.20246917176613827,0.2832829650969702,18.337694206046173
-16.256034966925004,-0.6015344604574705,-1.4699255319882345,-1.1871073508958343,2.923832647920583,16.19969626218641,8.711515551317953e-08,0.5479701521168957,0.22994260791799986,0.3051025434351599,18.612486038963592
-16.208951259676944,-0.7053474315473464,-1.425323894824405,-1.1957458441916127,2.94808103599558,22.392843407953553,9.131495522146006e-08,0.4939369351677743,0.2404305763761352,0.30247826836982616,19.069325246366304
-16.111037374164688,-0.8654282347097791,-1.327735943679735,-1.1912651496999391,2.9320410344191434,27.493462635656613,1.0070832451392083e-07,0.42087128233963184,0.26507673107543234,0.30383662199196265,18.765893269640937
-16.10638410740842,-0.8456442882157589,-1.3422642730490033,-1.2139567094267707,2.88345080179481,12.902650045162186,1.0117803921881502e-07,0.4292806886039058,0.2612534492161564,0.2970197305888937,17.87585289406045
-16.100838312635027,-0.7118608269446207,-1.2435397245399118,-1.0964974899035362,2.792021622071093,12.573163681741697,1.0174071064791362e-07,0.4907301833659358,0.28836168832559267,0.33403901217622545,16.313967163094826
-16.257360179616843,-0.6267080443234536,-1.4850251443053315,-1.2113486227703139,2.9570348319153967,17.012713153301902,8.699978586498721e-08,0.5343479586200633,0.22649664550405738,0.2977953948450654,19.240834777790557
-16.177891061329248,-0.7525823584947718,-1.3838784609254202,-1.17989085273065,2.93926292633206,17.815426898768834,9.419572285518714e-08,0.47114830661201496,0.2506047052082155,0.30731227906677067,18.901909077047
-16.03457485286081,-0.9362822057165796,-1.3022425802477797,-1.246612010585788,2.84258028734437,20.097936265359177,1.0871078248323027e-07,0.3920828122682909,0.2719213034099032,0.2874771182563085,17.159986156768525
-15.821219827202235,-1.165651643971383,-0.9896765225617652,-1.1681032745289528,2.981783242145708,14.490018658712549,1.34564819153484e-07,0.3117194657234108,0.37169690714071807,0.310956180784504,19.722956110937023
-16.408261672293655,-0.34106330971528875,-1.737909640987835,-1.2736392948389321,2.8391287374403698,17.795715082854237,7.481393501735482e-08,0.7110138926943523,0.17588768501262814,0.27981145018520853,17.100859705843234
-16.083795780161513,-1.272781891898069,-1.5854676954351858,-1.4826681142062077,3.047922179229192,12.643955957420097,1.0348948949593663e-07,0.2800514642251527,0.20485196238105083,0.22703113457081983,21.071516070814965
-16.313041463968464,-0.9100669908031068,-1.973116300334275,-1.6143966579346956,2.927874417579143,15.981429443019506,8.228792461973253e-08,0.40249725951579546,0.1390229432201724,0.19901070575622945,18.687865651204923
-16.253755314168465,-0.8187548153690749,-1.6439611953705489,-1.3765818907407243,2.9776595646318538,17.758766702387188,8.731397435043453e-08,0.44098041481621153,0.19321316931498578,0.2524399473726709,19.641792461686997
-16.075547424993736,-1.1751114220246346,-1.5010144739962679,-1.3987624455474235,2.9881484413590123,15.34114762011936,1.0434663773328371e-07,0.3087845723689596,0.22290391518239705,0.24690233002693016,19.848897050025805
-16.098850701987143,-1.1009159128198758,-1.5222389906374747,-1.4146268978140883,3.0021213661952766,13.243243596124731,1.0194313266916246e-07,0.33256634238469623,0.2182227408860995,0.24301626643649646,20.128190928617162
-16.09679491093081,-0.988999001808936,-1.4169135208766335,-1.2755668590925178,2.903364829792196,17.15903859120376,1.0215292201720525e-07,0.37194882483916614,0.24246121467601472,0.2792726151225272,18.23540127528298
-16.12908156519635,-1.0060601487967982,-1.4406474852590163,-1.2917830237045735,3.003542656035206,17.77308521270641,9.890742105411476e-08,0.3656567786537954,0.23677440110466647,0.2747804060651724,20.15681926164034
-16.105542326978423,-1.1415505049393924,-1.5992549862888066,-1.4531303439272758,2.9165338005710697,19.006357790119985,1.0126324476932605e-07,0.3193235250776037,0.2020469897135906,0.23383715050201911,18.477130913668216
-16.065229522674777,-1.1428439477165235,-1.518190428699216,-1.4148382019706267,2.9249707475000846,19.300566953040004,1.0542884962610114e-07,0.3189107653686015,0.2191080200133968,0.24296492151418078,18.63368096017571
-16.357435438031143,-0.7820624949706587,-1.878018529558586,-1.510497439264889,3.014059477763065,11.461847484726048,7.871473744251544e-08,0.45746152554576236,0.15289275829059465,0.2208001159894296,20.36992356221444
-16.081408586596442,-1.3430332570040373,-1.7571686037809071,-1.6510561566090394,2.980095422210268,19.365064706389553,1.0373683405151775e-07,0.2610526267300428,0.17253268127634516,0.19184718091544647,19.68969538937755
-16.155036156790995,-1.1459213782056652,-1.776003564442972,-1.588276053321962,2.9237213302306464,19.723926444299295,9.637334701638232e-08,0.31793084824272577,0.16931344725425249,0.20427747182200046,18.61041425532898
-16.094722273156577,-0.9290166547078722,-1.2985811226682376,-1.175192372806131,2.9979913184794222,17.04637712019868,1.0236486758945254e-07,0.39494188372812866,0.2729187566793854,0.3087595770282221,20.045231969798582
-16.045543152578052,-0.9899182367910638,-1.2525970724695807,-1.187675522375533,2.999584218625807,15.037748639776554,1.075249253452635e-07,0.3716070735667398,0.2857616885106554,0.3049292421086941,20.077187466938817
-16.330174040827053,-0.45484173428599534,-1.5423033536134603,-1.1558891119968806,2.8403991274458824,12.250473549401043,8.089012854155151e-08,0.6345483872551314,0.21388787419877323,0.3147775399604107,17.12259827240442
-16.28642093424166,-0.8722644940564429,-1.7091028677953886,-1.3844503316830978,3.0119720854811334,19.36460882658829,8.450788999319907e-08,0.41800390932187276,0.18102812595073442,0.25046143267616083,20.327447888107223
-16.16189085010085,-0.9381566258748768,-1.5494403160113996,-1.3866548520002582,2.97378532893407,18.09935569921596,9.571499625344137e-08,0.3913485726929601,0.2123667988684416,0.24990989352216567,19.565842746710498
-16.30326796560844,-0.7777808227839473,-1.7188323822031497,-1.3967572700951811,2.981376658490949,18.44159919739375,8.309610847462455e-08,0.4594244250835879,0.17927535084337357,0.24739790921376253,19.714938709341453
-16.356696340402774,-0.5590671618041909,-1.6942064080112198,-1.327200591505107,2.9679023266740883,15.30286057518315,7.877293682313961e-08,0.571742158088042,0.18374498973463527,0.26521867847239045,19.45107477075118
-16.251161512841627,-0.75802441186751,-1.6003149209881664,-1.3098399112793433,2.9507339960509373,16.70374130392474,8.754074342277845e-08,0.46859125649335326,0.201832946554217,0.2698632549900335,19.119982570745226
-16.01053702199271,-1.1138786726726246,-1.3970563288765974,-1.3550268193766875,2.8940580245383822,17.501240764800443,1.113556145477686e-07,0.32828318549619323,0.2473239337585642,0.2579403765589375,18.06647524702751
-16.448451082742757,-0.5492184615997745,-1.9271555790785186,-1.4430873173831167,3.027775756431949,14.731113298678686,7.186682504925464e-08,0.5774008950593407,0.14556164879069805,0.23619741547494633,20.651248062278544
-15.96530663209873,-1.1377682215077802,-1.3160522667803753,-1.3315803419351386,2.9101088694620985,16.76365175636567,1.165079143283987e-07,0.3205335841063784,0.2681919652115483,0.2640596268824124,18.35879717059524
-16.295857164259317,-0.7355160736869978,-1.660065752343131,-1.328675584898085,2.920209963215999,14.404922897592769,8.371420469274226e-08,0.47925806266759835,0.19012647842906993,0.2648277710377627,18.54518085681146
-16.1414047600758,-1.0262736612090322,-1.6322517742630052,-1.4663840365785998,2.908297726767676,18.920232309798173,9.769604497125163e-08,0.3583397711646339,0.19548888131110967,0.23075839230410686,18.32557686166212
-16.2949555496765,-1.055630662606165,-2.011962209909983,-1.6708285440032231,3.0169841854016597,16.67676540527297,8.378971667671964e-08,0.3479729045922052,0.13372601854104743,0.18809115925795483,20.42958683954637
-16.202397521950214,-0.7436425085803863,-1.4627014902972848,-1.2430517088264885,2.9290373591727965,18.62496412441884,9.191537483577439e-08,0.4753791852928118,0.2316097373602528,0.2885024477042455,18.70961118941197
-16.06567118665688,-1.0179168268358525,-1.370744808759798,-1.2782919181884458,2.917411830490084,15.870381406433745,1.0538229578188175e-07,0.3613469048399453,0.2539177689275632,0.27851261673301503,18.493361511860634
-16.045602117397646,-1.0267055404432632,-1.3018892074449335,-1.2463012119085624,2.9953436643288636,15.780076581592136,1.07518585344359e-07,0.3581850450725668,0.27201740998276724,0.2875664796503774,19.992229325473147
-15.89683412885286,-0.9882369831197579,-0.9500456705285533,-1.0463596031745148,3.0293582145095033,16.281870372217725,1.247649675872137e-07,0.37223236481277056,0.38672336119087236,0.3512139829715447,20.68395366738572
-15.94651823846136,-1.048883337252103,-1.0831340931060724,-1.1345473248756603,3.051486721926186,16.328297579030494,1.1871760414368862e-07,0.35032872981583746,0.33853286775338143,0.3215676540701714,21.146760415708837
-16.248940092317046,-0.9012955841524977,-1.836717032860062,-1.5497537972825317,2.870940305215573,21.160971211179643,8.773542438103528e-08,0.4060432556066122,0.15933967529247556,0.21230023628799233,17.653610179577807
