beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.943571271111693,-1.3404441700990362,-1.4344385200544976,-1.4762023112242513,2.9556449172267154,18.180528654823917,1.1906797706213499e-07,0.26172939038933996,0.23824909855741574,0.2285038291033815,19.21411023562961
-15.943011143536664,-1.3334384448518726,-1.4348031951437439,-1.4786747367812747,2.955523056336622,18.125707093452526,1.1913468900124465e-07,0.26356943247637327,0.238162230886337,0.22793956823036882,19.21176892971365
-15.956751733674153,-0.9598063299052315,-1.0443594997444783,-1.0465862365625411,2.9494380769945154,13.119661264908165,1.1750890327564017e-07,0.382967048057882,0.3519171502327751,0.3511343951756282,19.09522066914886
-16.003819188495267,-1.1911692094218702,-1.4229367584298087,-1.4192298510309111,2.940715735340939,13.837197424433876,1.1210620136113963e-07,0.3038657735603465,0.24100520253801683,0.24190024440021907,18.929389898197876
-15.911989029616153,-1.2141984650848379,-1.1440494897849818,-1.1792371034446076,2.9420696845522136,17.056306007117666,1.228884222295663e-07,0.29694793306754447,0.3185265366733278,0.3075132499349257,18.955036689028624
-16.112233130126974,-1.1738117505299799,-1.6044927132241145,-1.423788519005896,2.9123482408421184,16.229516896000664,1.0058797390375143e-07,0.30918615177978603,0.20099148937766925,0.2408000112072115,18.39995540263413
-16.02851481182524,-1.1582870679598944,-1.5222023011233519,-1.4954604571884325,2.907879257749301,15.433455287467385,1.0937157447713935e-07,0.3140236215742493,0.218230747519312,0.22414537161752965,18.317909779831655
-16.043435261803353,-1.202737973232411,-1.5382279528238005,-1.4699180515507182,2.906823456024942,15.796397505436586,1.0775181518894335e-07,0.300370678143405,0.2147613316458366,0.2299443279957442,18.29857990515258
-16.19050753568895,-0.6479042585856832,-1.3066992186026944,-1.0981229494762885,2.9607030457420103,17.174825562136093,9.30147703264837e-08,0.5231409969638491,0.27071214489204265,0.3334964863125916,19.311543882728998
-16.255688702220226,-0.35122044529469365,-1.2883083864334168,-1.0237729002778535,2.957227063351008,18.297089103067613,8.714532563990853e-08,0.7038285810537281,0.27573682895453,0.3592370146926314,19.244533826607594
-16.113467117577358,-0.7267295527384792,-1.2560326396650194,-1.1236071122732367,2.896091479680881,13.967842105189343,1.0046392615871588e-07,0.4834876280461658,0.2847816195382897,0.3251049868768759,18.10324999125
-16.238766876594593,-0.5541535655456022,-1.3618013171109788,-1.093055103735211,2.92179431145275,22.87215037254765,8.863253127362792e-08,0.5745583814430661,0.25619886565357514,0.3351908849093277,18.574586169378737
-16.14882255057485,-0.5930156381082021,-1.2062514244053146,-1.0260992910708193,2.904575692185768,23.207084274603346,9.697403733836857e-08,0.5526581522649211,0.2993171922014009,0.3584022603680262,18.25749521057712
-16.007535066022346,-0.9600602234610501,-1.1966496838720022,-1.1532769089460042,2.8819985406191773,17.69817523092618,1.1169040145605537e-07,0.38286982753464366,0.30220500002240924,0.31560087770514944,17.84991132844474
-16.29158093156699,-0.8517945714684216,-1.8049431651054497,-1.5098368829144904,3.007066591921654,14.279054546351142,8.40729526097702e-08,0.4266485931372226,0.16448380473119883,0.2209460150901989,20.227975902477194
-16.10945897263488,-0.6734204898990467,-1.1818721333564808,-1.033937421141073,2.8807397071216223,22.287063642500673,1.0086740820333968e-07,0.5099612737863944,0.30670400997703584,0.3556040375769091,17.82745539923948
-16.12897338994314,-0.6045831416709251,-1.2075774304354718,-1.0482273093160608,2.8568708344943103,23.218591475404146,9.891812096815417e-08,0.5463021097652556,0.29892055882685176,0.350558630651835,17.406972328527303
-16.184054439220596,-0.883794744972068,-1.5522688895543915,-1.3331350760289336,2.8959614579636828,9.928091527709809,9.361694446662502e-08,0.4132118989944522,0.21176695251445476,0.2636494033545886,18.100896328616216
-16.174405880259354,-0.8472513356555335,-1.4450908155292135,-1.2662241551702356,2.9918103667611478,17.81370905677213,9.452458474408566e-08,0.4285913682059838,0.23572466812328488,0.28189400283632116,19.92171547678828
-16.168970921813944,-0.8278244592997497,-1.4391430721117415,-1.2751140265068388,2.9869285423957304,17.922160904238368,9.503972053701416e-08,0.4369989619456633,0.23713087570192898,0.27939910750071634,19.82469816419103
-16.21287486909444,-0.8734216541364132,-1.595163958860159,-1.3759894852559855,2.985937366603747,19.238285993962048,9.09573729684822e-08,0.417520491634501,0.20287526257869026,0.25258953848698507,19.805058138254353
-16.241231482051404,-0.82120662634524,-1.5594385028339905,-1.3049123869336352,2.9992383188650744,20.541893049556222,8.841435602179614e-08,0.43990053856207956,0.2102540951411735,0.2711962943437064,20.070243973543406
-16.174554166727233,-0.9636871803818214,-1.588090996118971,-1.4027310478973662,2.9669727910282435,13.745308854223444,9.451056906647948e-08,0.3814836904132564,0.204315278337646,0.24592441462196374,19.433002704018133
-16.254284302618238,-0.6674992253140957,-1.492236308009974,-1.2315397213879262,2.992239539869091,16.129990754327967,8.726779848082702e-08,0.5129898470595717,0.22486921599737847,0.2918428748448536,19.930267176283476
-16.262169816960412,-0.7213160503117163,-1.5164406456648214,-1.2395933729954787,2.9991429488728425,14.23160352792463,8.65823531008061e-08,0.4861120868415679,0.21949174713121028,0.2895019133041821,20.06832996580246
-16.208768976293314,-0.9720317182803622,-1.6488789174497966,-1.4340792678688452,2.9892035105201984,11.412960431121006,9.133160193763764e-08,0.37831363003999124,0.19226533315385685,0.2383347054431119,19.869850060680843
-16.20074462920846,-0.8129218607675923,-1.5158486919574978,-1.2774687250070884,2.8820711701999686,17.126098860301205,9.206742671980582e-08,0.44356014998075954,0.21962171454820353,0.27874198081255247,17.85120780710247
-16.327059535909484,-0.8146733791742311,-1.8595889714469376,-1.5014041380303054,2.9506178967880605,12.733096616042323,8.114245397511281e-08,0.44278392619718177,0.1557366294158259,0.22281707446405544,19.117762883717052
-16.157452573391076,-0.9429583575995343,-1.586246073081735,-1.404440033876512,2.8868317289891765,14.939626088385964,9.61407499996719e-08,0.38947392621271665,0.20469257223359313,0.24550449216844117,17.936392132945024
-16.08510033565564,-0.9362438294456266,-1.280607661141988,-1.181176063880408,3.017336637824739,18.362372211997183,1.0335456973812063e-07,0.3920978592332519,0.2778683993122128,0.30691757159480887,20.436788565988895
-16.32769072916769,-0.6094480012800033,-1.7177092795296312,-1.351506931278826,2.888418834718866,19.108081276499526,8.109125356558609e-08,0.5436508808541793,0.17947680857688542,0.2588498975874157,17.964881685655147
-16.116016215557597,-1.1095690277760293,-1.5776231898696687,-1.4326697999574005,2.9418514604215895,12.670248657802404,1.0020815989258929e-07,0.3297010224436262,0.20646524416609036,0.23867086741171986,18.950900693929594
-16.049954289974345,-1.1157340576816674,-1.4268183950397972,-1.3541903874080563,2.96568793813142,14.792824514213022,1.0705166270670141e-07,0.32767465849560884,0.24007152119880418,0.25815621639097613,19.40805018778901
-16.004778706153147,-1.213985612125742,-1.3627537393709825,-1.343882421373251,2.986537486367986,15.321752412574094,1.1199868507151402e-07,0.29701114604109086,0.25595497231409825,0.26083104423422904,19.816947112122307
-15.93038136968156,-1.3082176334854554,-1.2953489146871917,-1.3554790245257935,3.0269921964669817,15.305541245400159,1.2064887496737852e-07,0.2703014034591633,0.2738023140142138,0.25782376096156917,20.63507290899918
-16.35985391409895,-0.482171904812885,-1.7049632844946536,-1.3067424955530553,2.8634149133590396,17.036668104623566,7.852459775065189e-08,0.6174409115767052,0.18177906016290263,0.2707004295494901,17.52125846914194
-16.16516559111604,-0.7254941501635324,-1.3124759531555843,-1.1209017025202215,2.964704823446265,15.939036800493534,9.540206709007699e-08,0.48408529901291986,0.26915282092737447,0.325985719913809,19.388979224647162
-16.078254162220283,-0.9186646867790697,-1.3024008231883422,-1.1975331740754125,2.927986481954014,14.407069078421497,1.0406458070380276e-07,0.3990515442790209,0.27187827718763785,0.3019381227745442,18.689960012536254
-16.147018591095748,-0.7238881511435691,-1.3127834686926751,-1.1590885263484327,2.9445891640913766,15.869507089462259,9.714913245701747e-08,0.4848633641474007,0.26907006497810976,0.31377204553586896,19.002853727861876
-16.04328901726592,-1.0549727527004171,-1.3588162434695608,-1.2844569793617502,2.9035607961062793,15.740669706102336,1.0776757445563847e-07,0.3482019147388297,0.2569647807221059,0.27680085140402766,18.2389751498248
-16.132557641672435,-0.8359972465616821,-1.387164656186985,-1.2339190938400983,2.919491358627953,19.972696065463985,9.85642081572069e-08,0.4334420172707202,0.24978252088245478,0.2911492974148193,18.53185899191151
-16.250386400112763,-0.7454230978367492,-1.5967338345347286,-1.3269830858787455,2.945343569869953,15.809763990732902,8.760862367132344e-08,0.47453348337010104,0.20255702350224705,0.26527637130120435,19.01719499941251
-16.167893463905116,-0.7628652400818472,-1.3859752625585986,-1.2022352839085668,2.9541047080411524,17.578316325100285,9.514217702192259e-08,0.4663283682634928,0.2500797873696634,0.3005217092341816,19.18453926513826
-16.392849113009966,-0.6547720186417967,-2.0024271778678284,-1.5795755889961285,2.9216046732890693,16.56504762881387,7.597594096635138e-08,0.5195604991941409,0.13500719875317038,0.20606253485631118,18.571064052940848
-16.015741482478603,-1.231308436725371,-1.444889416264494,-1.4261652042345905,3.004532472184906,13.858240244254928,1.1077757415092743e-07,0.29191038143199943,0.23577214767913449,0.24022838493444085,20.176780684311616
-15.957360137942548,-0.9375568807504627,-1.0184146928096638,-1.0248675723192513,2.938448510592636,14.861111915916661,1.1743743210120133e-07,0.39158335248836046,0.36116704728747634,0.3588439831359881,18.886521331651032
-15.876915856545425,-1.5003747166905976,-1.3891414623678917,-1.4593505815801295,2.9496160428761637,14.743075794219727,1.2727498480496784e-07,0.22304656521643276,0.24928923697526661,0.232387142227094,19.098619269338982
-15.878612510405434,-1.4759802210904596,-1.384578952409103,-1.4693391157329898,2.9499566820304017,14.566077727521215,1.2705922629622674e-07,0.22855458318514077,0.2504292202164931,0.23007748954558052,19.10512611503429
-16.288432111225266,-0.29097472916790257,-1.3311523505578737,-1.0185176679448196,2.9277280515492103,19.447931637754515,8.433810046553769e-08,0.7475345685999698,0.26417266631402736,0.3611298579767881,18.68513058266709
-16.306986664966114,-0.8534664042400876,-1.886591037714086,-1.5422956850815195,2.940009633817013,14.038374944401557,8.278767287448805e-08,0.42593590395179737,0.15158768573802509,0.21388951441105725,18.916028544934854
-16.331687561992265,-0.7423987091390242,-1.865310799578897,-1.500557386508742,2.927269854679384,12.915699450899588,8.076779222260465e-08,0.4759708295250223,0.15484807568853354,0.22300582506203853,18.676571075441277
-16.356197122558424,-0.8352958476992907,-2.0688050575251187,-1.681798341639408,2.950655373569122,16.888936796505128,7.881227149632205e-08,0.4337461396516245,0.1263366565807702,0.18603911314698418,19.118479369356738
-16.110257137700785,-1.2066698739818134,-1.6194187864420677,-1.4888943544548632,3.017165595615846,14.949350577616302,1.0078693148294919e-07,0.299191969250658,0.19801375392309667,0.2256219756164493,20.433293311456435
-16.079250878084373,-1.3370361939826274,-1.67520261936881,-1.5807701229253401,3.0376714415002164,18.630389911707717,1.0396090955924518e-07,0.26262287953080543,0.18727023106152973,0.2058165331248453,20.856620785346944
-15.985396241308111,-1.4561249041111328,-1.6163712387532987,-1.603117162596315,2.987625282106349,19.328651173809327,1.1419067006029239e-07,0.23313795849039257,0.19861813074704118,0.20126815358625402,19.83851563168323
-16.12266791911021,-0.9381342196170922,-1.4290486374429838,-1.288212982695691,2.9513025488196725,13.15039115605824,9.954381687533008e-08,0.3913573414482006,0.23953670012443065,0.2757631365335417,19.13085638064844
-16.13647507155458,-1.0318916461912624,-1.5513562113661665,-1.395735725652851,2.953349138921534,16.009113261482234,9.817884509207835e-08,0.356332268052886,0.2119603158188144,0.24765076630335206,19.17004949439641
-16.19090791732523,-0.904121072915069,-1.502136808857875,-1.2989914227882893,3.0230910773612725,18.534037351482926,9.29775363749349e-08,0.40489760422551074,0.2226538826839397,0.2728068010500302,20.554729847645266
-16.245729065677576,-0.6726832513879301,-1.5104246775065724,-1.2443517042334422,2.9435891394854234,14.650224530536951,8.801759795693217e-08,0.5103373754979058,0.2208161823786078,0.2881276395245762,18.983859905278553
-16.275233864376617,-0.7842426198914753,-1.5883900916688776,-1.2919842728410527,3.031377969418223,11.075812516299987,8.545859354113916e-08,0.4564652886286585,0.20425417768503948,0.2747251123098273,20.725772401918015
-16.167402863924064,-0.9616524305144643,-1.5681067075118318,-1.4081838284700638,3.002498114761326,13.119924081738436,9.518886522384589e-08,0.3822607045483446,0.20843944584825813,0.24458709212814658,20.135775624358594
-16.14425295690822,-0.8517842984573594,-1.3751243176001744,-1.2317629528800695,3.003753205999266,12.94136686362111,9.741818329563666e-08,0.4266529761254528,0.252808165346687,0.29177773359549025,20.161063726031674
-16.12918773167256,-0.9253750199956674,-1.3767325974781817,-1.2331744261169284,3.009641798346427,15.52742900183704,9.889692095913956e-08,0.3963827397445328,0.2524019058384282,0.2913661876447819,20.280134246407787
-16.142508865035317,-1.1150352478696344,-1.5975176680695635,-1.4549649668825577,3.031094782310553,17.068187918922703,9.758823780963647e-08,0.3279037207882874,0.20239831472326708,0.233408540786741,20.719903961349868
-16.1703388576462,-0.9763500127206043,-1.4729309661791838,-1.290892061709831,3.056688879157767,15.275750006001749,9.4909801178736e-08,0.376683482656117,0.22925256799640029,0.2750253340584409,21.257055826626218
-16.16287100704667,-0.8983427458602709,-1.476208857928062,-1.3083822127807585,3.0068409984978928,15.7859897258488,9.562122649709036e-08,0.4072440076208597,0.22850233316138951,0.2702569211052002,20.223413118823938
-16.17051731091463,-1.1081224170554516,-1.6191650495021581,-1.4319174662062122,3.0476203511249733,12.82715225810343,9.489286572564812e-08,0.3301783166234819,0.19806400370192007,0.2388504951222212,21.065157054779448
-16.160374821402034,-0.9824298104891631,-1.547321003739142,-1.387959864966157,3.006058100884039,13.941182164490884,9.586021298322047e-08,0.37440027102434076,0.21281734768969054,0.2495839705838985,20.207586453087035
-16.09047019769139,-1.1643773230513523,-1.610810611828912,-1.494560150763388,2.9292093101840675,17.60361334267101,1.0280105743028937e-07,0.3121169495669623,0.19972564846521068,0.2243472620037099,18.712828602587273
-16.0833135914499,-1.238253736773127,-1.5866255243087444,-1.5005157961956401,3.02079572085731,15.639880822761004,1.035394029924372e-07,0.2898900004434399,0.2046149161201849,0.2230151001370017,20.50760352135312
-16.071900568914455,-1.2273824513263532,-1.5634191893927483,-1.468477754885202,3.005094662577768,15.767792506720085,1.0472786962986589e-07,0.29305866993435514,0.2094188031115921,0.23027575466367906,20.188127065685674
-16.261129846321253,-1.02690453331383,-1.9765659093046963,-1.675540601544051,2.953697627847062,14.062081010889354,8.667244304322808e-08,0.35811377589351817,0.13854419465057685,0.18720694775639468,19.176731208531095
