beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.154005368079314,-0.7985808825401217,-1.3325816597636957,-1.1467022234242414,2.9628316476768064,16.342713341517076,9.647273879175323e-08,0.44996706736006653,0.26379535160406786,0.31768269035909485,19.352694253243314
-16.17925131663698,-0.6517541705299271,-1.318454928019335,-1.0981141845382225,2.884202759857797,15.687455042505208,9.406767972862225e-08,0.5211308221719554,0.26754836425927875,0.3334994094014497,17.88929984091334
-16.32550225677685,-0.6649370872284364,-1.774721017364435,-1.4041484173784826,2.872870732753969,16.18533290348341,8.126891386657729e-08,0.5143058830973748,0.16953073903506902,0.24557609576858594,17.68772210953174
-16.17726160138363,-1.008741945457848,-1.5788159499960004,-1.4039405652699044,3.0522810492859267,14.965053294308941,9.425503395479538e-08,0.3646774752589305,0.20621912746364895,0.2456271445830259,21.163564539180875
-16.25136125414805,-0.7901065208519837,-1.6283275429361228,-1.3444180372202863,2.9288756024998337,17.982983399271834,8.75232596664941e-08,0.4537964539228211,0.1962575320985489,0.26069137640102985,18.7065850297109
-16.242436402949128,-0.7282343494980607,-1.5435739366925503,-1.2830895671224993,2.951540257547304,16.354347871484816,8.8307887872297e-08,0.4827606245636129,0.21361628446019432,0.27717961117742995,19.135404492718735
-16.095362862888187,-1.0542197501299784,-1.5365191399709894,-1.4119577554664307,2.8865171554545093,13.804415385900223,1.0229931470489115e-07,0.3484642104179263,0.21512863230430512,0.2436657778780481,17.930750706040907
-16.208502506623198,-0.7811877059180989,-1.4822911247786534,-1.23968596853198,2.940254169369741,15.38245637467499,9.13559422823149e-08,0.4578618829688912,0.22711673904325536,0.2894751079602483,18.920654752043507
-16.21882337166432,-0.9105395208879129,-1.6636129608033992,-1.4334149732185726,2.956936157747701,9.117554256370225,9.041791886439177e-08,0.40230711238028133,0.18945325491425236,0.23849308251160756,19.23893629810008
-16.21146592611659,-0.9608614699286309,-1.6658602308858705,-1.4111387087671055,2.9539101079076846,8.21808610185494,9.108561704348932e-08,0.3825631773054004,0.18902798031487636,0.2438654332815459,19.180806314464874
-16.2475919586344,-0.624363909306902,-1.4399134530231124,-1.1661282296934998,2.9450890991072334,27.831861489277426,8.785378322565116e-08,0.5356020116414391,0.23694826495074145,0.3115709400721548,19.01235629497674
-16.10161314582891,-0.9505098815986806,-1.4229799960727865,-1.2955584480611337,2.895807727880084,21.296038343200195,1.016619091011039e-07,0.38654388158696323,0.24099478226638932,0.273744949301686,18.098113890188124
-16.309052672933586,-0.6662673397149322,-1.6758687078121215,-1.3360237099702608,2.92448978791255,19.164520068615033,8.261680944609911e-08,0.513622181266417,0.18714553405906995,0.2628889156535459,18.624721067512716
-16.287601050164167,-0.7501830096186068,-1.6925143401246163,-1.3795376167218425,2.9564405807169294,14.086754825798314,8.440821970945256e-08,0.47228011302824563,0.18405616191907687,0.2516949056735129,19.229404285292652
-16.34506092911662,-0.5207164887022687,-1.6729541239490984,-1.2833582897951956,2.8819618283271504,18.736629384348962,7.969484533277813e-08,0.5940947332782314,0.18769178106734496,0.27710513673843074,17.849256029316237
-16.172448711610965,-0.8179039652367526,-1.4622928392570547,-1.2612162149024069,2.921334996232247,14.595512654997398,9.470976645465614e-08,0.44135578272878295,0.231704404261899,0.2833092519480861,18.566056538281245
-16.172633202134993,-0.8753899933134396,-1.4692061034878579,-1.281021913711657,2.9613428505288253,19.34655187776711,9.469229501191975e-08,0.4166994779753557,0.23010809470440463,0.2777533154523061,19.323903454380893
-16.100384544623147,-0.9337175015593013,-1.4049601332711568,-1.2785102003658815,2.8752000964558486,15.704824424597236,1.017868878039774e-07,0.39308967929302846,0.24537683862982343,0.278451829027269,17.728971270880937
-16.08084397099351,-0.8486832221853691,-1.2537404895891437,-1.1452850948079485,2.931986416445936,15.787621966515243,1.0379542202490762e-07,0.4279781131596457,0.2854351304355225,0.3181332067349319,18.7648683425751
-16.064083922752282,-1.0523574006367153,-1.4045595516390943,-1.323333832526065,2.927483873502881,20.37649798597506,1.0554969811685557e-07,0.3491137772360922,0.24547515177421733,0.26624620048849706,18.680568640971682
-16.14362103773562,-0.7546410824760812,-1.3022577144642924,-1.1330680046902069,2.93032040859872,12.70198301426694,9.747976316812268e-08,0.47017934005401896,0.2719171881251639,0.3220437076228254,18.733631951925286
-16.158271589864157,-1.0331013191699598,-1.6266302363706553,-1.4470264219747264,2.9554553758356445,20.511091171245585,9.606204137791647e-08,0.3559014831437475,0.19659092415052387,0.23526883923128608,19.21046871156803
-16.128842720395625,-1.0598046127854786,-1.628931165917111,-1.479727122794004,2.882838814714211,21.805814633396693,9.893104739878929e-08,0.3465235099794002,0.19613910228905543,0.22769981399614453,17.864916449857215
-16.13271288886967,-1.074086073418402,-1.6328072611411775,-1.4630064310028126,2.886582991491745,21.87702783995196,9.854890752786348e-08,0.3416098189717237,0.19538031995770794,0.23153912089100026,17.931931234472284
-16.06547646441891,-1.2828004439911038,-1.5800000842696582,-1.4935420538732105,3.0319333251416514,14.408209814559966,1.0540281805636534e-07,0.2772597618007138,0.20597508084743307,0.2245757855632993,20.73728577495679
-16.34667964232203,-0.5571971279880705,-1.669837836077103,-1.2873276134143055,2.9458231860244646,16.175355743044747,7.956594658743088e-08,0.5728123355799478,0.18827759499669794,0.27600739685790504,19.02631814097588
-16.274375427907536,-0.6207829016520218,-1.4847630717587776,-1.1791259349503007,2.9906392099506824,17.408049258930774,8.553198581122483e-08,0.5375234448252565,0.2265560118355336,0.30754743762016196,19.89839768109434
-16.201817950398482,-0.7347970979755821,-1.4424100545613132,-1.2079721749771541,2.882757597560433,14.458042946554425,9.196866181251231e-08,0.4796027614743428,0.23635743738538223,0.29880258485418104,17.86346557110959
-16.199721670740086,-0.777330560595443,-1.487197037684903,-1.266030938146854,2.9053834249980586,14.405442624882832,9.216165606176491e-08,0.4596313331086128,0.2260052527586804,0.281948474818746,18.272248346022607
-16.269369604091086,-0.6271280220833615,-1.5513398765476891,-1.2480069262476643,2.8959387422374845,16.423027196498722,8.59612172951432e-08,0.5341235914792932,0.21196377818037615,0.2870763914766298,18.100485158281305
-15.886491259899925,-1.2352542042505765,-1.1380149071079535,-1.2273521475754947,2.9878233878313805,13.399096105457376,1.2606209172608339e-07,0.29076084033108834,0.32045452283884646,0.2930675508458375,19.842446144521688
-16.270430500539334,-0.6051921327428009,-1.5572213371866566,-1.2592722671181416,2.8785447069397576,18.663651364950304,8.587006970265518e-08,0.5459695179408665,0.21072078046628873,0.28386052599104733,17.78836704656064
-16.106660362254562,-1.1114959365740988,-1.5161726606867518,-1.393224045610778,2.9956307551597585,13.53601574764433,1.0115009215559125e-07,0.3290663303360333,0.21955057550445978,0.2482735676018624,19.997969735171708
-16.37859552659134,-0.41346852281117286,-1.6364056570366212,-1.2276200315880357,2.940030707303642,14.805010687691576,7.706662522214793e-08,0.6613523515656534,0.19467852763688523,0.29298905324896646,18.916427175809726
-16.39635207269788,-0.47864054304717274,-1.785183923843598,-1.359060933074368,2.9077061687268166,17.801032331061034,7.571026590408029e-08,0.6196251732435967,0.16776620195772612,0.2569019118034607,18.314739425118624
-16.28110996438399,-0.5266123848593587,-1.5137405322102722,-1.2012517880278504,2.8744987923282137,11.210263470725518,8.495790279412939e-08,0.5906023179990807,0.2200852005860776,0.3008174164868761,17.71654222892857
-15.991744943337325,-1.18696914060867,-1.3642677135001082,-1.3251936282093402,2.901891948655763,19.475358957824906,1.1346800394479468e-07,0.305144714659484,0.2555677562992701,0.2657514971203261,18.208562466768683
-16.09888333415716,-0.8102634957903753,-1.2322935450243584,-1.120676892660666,2.9704041175375995,17.922469014671805,1.019398060978019e-07,0.44474086343707536,0.29162295968670726,0.32605901295591044,19.49979821441806
-16.054319482301626,-1.2827643442507322,-1.619372145233067,-1.560893729663407,2.9751941853192796,14.408665869414218,1.065853800571675e-07,0.2772697709867938,0.19802298973936155,0.2099483502589631,19.59342763620734
-16.117878186982036,-1.2608088520839453,-1.7687672575444757,-1.6427214426994214,2.983963296247449,15.787513586019053,1.0002174876232881e-07,0.2834246851134494,0.17054309500910989,0.19345285440215515,19.766000124396466
-16.266581194864695,-0.5332193996969602,-1.4548048070579433,-1.1590581051755697,2.92764844905571,16.593541342504135,8.620124684133768e-08,0.5867130620548199,0.23344592645145776,0.31378159099469705,18.683643258879457
-16.20100999265104,-0.7631243668868185,-1.4869486320846914,-1.2596584605594514,2.9082537113376006,21.918088532225976,9.20429986318061e-08,0.4662075457382107,0.22606140070258604,0.28375092208318026,18.324770271266516
-16.153623795560538,-0.8919040730587212,-1.4950355361186012,-1.3289512888744752,2.9304610523756667,17.59628745202154,9.650955716167961e-08,0.4098745781398997,0.22424063594711213,0.2647547670324387,18.73626690596954
-16.182468332485758,-0.8844096814747797,-1.5098421362412051,-1.2827219025935668,2.9420755873136333,18.478369454490704,9.376554875271387e-08,0.4129578780257935,0.22094485439164407,0.27728153902508207,18.95514857641812
-16.200211086568697,-0.8597810134802788,-1.5082745770257224,-1.3092054602887013,3.001860143413882,16.42580504129901,9.211656172433869e-08,0.42325475925656336,0.2212914701336329,0.2700345243247542,20.12293367328567
-16.25096121284902,-0.7461054997168038,-1.5418211910213573,-1.2631908838380759,2.9644861840206804,15.163864214661407,8.755827958922717e-08,0.4742097712923276,0.213991027797021,0.282750361962031,19.38474049276065
-16.243785809571833,-0.7213545425289978,-1.467156958396376,-1.2021313483125324,3.0254484855152106,14.51587268486738,8.818880498725173e-08,0.48609337566961763,0.23058010301877527,0.30055294576041747,20.603242895450247
-16.219779046441396,-0.7709713047795455,-1.5786541850818152,-1.3301610945020599,2.905935584515255,16.340020657718792,9.033155001677558e-08,0.4625635598451862,0.2062524891814114,0.26443465889870715,18.282340327782922
-16.223633407160467,-0.7800661661107602,-1.5726421545801632,-1.335104223184262,2.905272231914484,16.363432846720123,8.998404976456712e-08,0.45837568136572454,0.20749622036615195,0.2631307497022426,18.27021671133913
-16.28778001775233,-0.7237270359005517,-1.5544985157732216,-1.235648098416429,3.0178530040397336,15.126463735726198,8.439311472564165e-08,0.4849414893195546,0.21129531734530022,0.29064633388561445,20.44734415818841
-16.208926539968623,-0.6829654724816511,-1.3830494625904874,-1.1582659592591682,2.9768813216644943,16.734206522860433,9.131721252841838e-08,0.505116859017425,0.25081254222792826,0.3140302502748595,19.626512321439417
-16.189557050574443,-0.7639306602903849,-1.4480680336959175,-1.2315368121059174,2.9083072191841923,17.391545326154745,9.310322151021611e-08,0.46583179717154094,0.23502390803445944,0.2918437238993139,18.32575081649622
-16.21229246627728,-0.6660181722273385,-1.4520813648916289,-1.2222021140933252,2.8973315158931485,16.052925037126894,9.101036222778956e-08,0.5137501751601918,0.23408256946782216,0.29458075171827897,18.125712601145352
-16.2943532752109,-0.6206522447219515,-1.5790125762362814,-1.2832751714502295,2.9793153515914303,14.686960215584358,8.384019628331729e-08,0.5375936805766921,0.2061785833580899,0.27712817021601704,19.674342025642964
-16.340434477379507,-0.6380994418852263,-1.6799944546181702,-1.3026119845673674,2.961881439386274,13.537104028295449,8.00644039016777e-08,0.5282955268640814,0.18637500955713587,0.2718208730566809,19.3343138966863
-16.269384389730977,-0.6662863264717898,-1.5392569212196516,-1.2320447212416121,2.9349395331259345,19.303007824613122,8.595994631293583e-08,0.5136124293395237,0.21454046267600452,0.2916955314430872,18.820365092132146
-16.071164254417695,-1.027359856462219,-1.4167631391527618,-1.3321929885826653,2.9229374182221455,23.359345290475012,1.0480501067503875e-07,0.35795075551788863,0.24249767915317647,0.2638979011826681,18.59583104483477
-16.219025818832066,-0.8889163210435225,-1.5773164321924629,-1.3292678386080097,2.972328522925674,20.010120185361107,9.039961586556197e-08,0.4111010129659468,0.20652858868002572,0.2646709722447912,19.537359861494313
-16.057594930059548,-0.8223352622744928,-1.2103653788733604,-1.120900982973342,2.894976537406838,14.876796056836467,1.0623683634300978e-07,0.43940433108043003,0.2980883443463911,0.32598595447590084,18.08307716039787
-16.087009226223316,-0.8651191892550815,-1.28647798182547,-1.1649464285696955,2.875348685467582,15.342579092265888,1.0315746536001713e-07,0.42100137079703953,0.27624200111050684,0.3119393726233973,17.73160579692709
-16.27419680253946,-0.743344992547714,-1.6302159249000394,-1.3235283322157212,2.9343279665710282,16.143766284999117,8.554726535828933e-08,0.47552063926340377,0.19588727262033986,0.2661944207208675,18.808858705110037
-16.131762154563944,-0.9706490767427979,-1.4697313272460946,-1.318470253293372,2.9462094109189967,16.184501074592117,9.864264590812809e-08,0.37883706395646155,0.22998726819935641,0.26754426403869686,19.033667997950715
-16.325543324109592,-0.7486208013989035,-1.813700300245697,-1.4553843263536583,2.9321003318994983,15.648693473475872,8.126557643758011e-08,0.47301848950155173,0.16304968637380793,0.23331067922554677,18.76700607282132
-16.08993617889782,-1.1481460456897552,-1.553042626727571,-1.4619020948729124,3.0044864489956296,16.340946431953192,1.0285596978776642e-07,0.3172243439823614,0.2116031639240751,0.23179495914739967,20.175852105883425
-16.241704887390725,-0.9436010640051051,-1.6575306761887465,-1.401490086159985,3.018459507310981,15.364364776950245,8.837251009940588e-08,0.38922368924860057,0.19060907498190421,0.24622978684923325,20.459749300808195
-16.26908021234481,-0.9249416085977726,-1.8150147495289213,-1.5375151690124915,3.0151345472561775,14.883067840823388,8.598609736179749e-08,0.39655457377659104,0.16283550662547017,0.2149144646151963,20.391834421350985
-16.26431468828712,-0.8984941677024387,-1.7925588386962432,-1.5418834484462465,3.014111528654097,14.787802333696764,8.639684411181618e-08,0.4071823466515405,0.1665334916570784,0.2139777056813856,20.370983862480653
-16.275454306209916,-0.9688576345972899,-1.8157143978973924,-1.513925593456431,3.0044614940707652,14.407156704489687,8.543975696836837e-08,0.37951633689653635,0.1627216188742659,0.22004447511306563,20.175348625292237
-16.179925232257606,-0.7951078843758675,-1.4267766798140746,-1.2553416696220527,3.0018630406286007,16.89684559509906,9.400430740605445e-08,0.4515325189908003,0.24008153604538487,0.28497846310485025,20.12299197382975
-16.21355192289761,-0.3960294866062663,-1.2642153143665809,-1.0309579275831386,2.8790242334559477,15.63891233310865,9.089581077599723e-08,0.6729868515465021,0.28246085217594186,0.3566651375012571,17.79689908574521
-16.153354306703882,-0.8995101604212059,-1.551441294406553,-1.3639743969815714,2.8582647148635254,14.119654498393974,9.653556891667711e-08,0.40676886243617605,0.21194228235788495,0.2556427295387053,17.431252483427983
-16.203669564092326,-0.8424750585117217,-1.593298507287828,-1.3450328187965082,2.8801882669948604,14.744907914219567,9.179852893768412e-08,0.43064333584411624,0.20325406976963847,0.2605311574006297,17.817627335017818
