beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.31012272231945,-0.6921943070236897,-1.7554012158406032,-1.4258366576741373,2.9169241436453768,18.462348390795285,8.252845266138173e-08,0.5004766638322372,0.17283788308209116,0.24030732411092168,18.48434474159572
-16.458075445529673,-0.37464311434620506,-1.8025879548735342,-1.3137994369666988,2.9812581911407707,15.458550360821409,7.117847045323738e-08,0.687534606248901,0.1648716552265293,0.2687968371475082,19.712603271132952
-16.474646224748334,-0.26502281002852823,-1.739157252515237,-1.243754418198152,3.009382229068162,13.912939839369878,7.000870645181043e-08,0.7671884501858358,0.17566838233999552,0.2882997855451347,20.274870829738518
-16.409124084718563,-0.4117535444089248,-1.789984914684453,-1.362676537474867,2.919788126600146,15.281738558740946,7.474944236386965e-08,0.6624875296896197,0.16696268833288128,0.2559747332860635,18.53735947026804
-16.162243944388916,-0.9724437811797353,-1.5820248037577922,-1.417181661762763,2.9558037421484826,17.88007270430242,9.568120580094099e-08,0.3781577731423525,0.20555846099866215,0.2423962096267047,19.217162157538823
-16.025508597193358,-1.4035274399289774,-1.62846243998148,-1.5603472253121566,2.995086424935736,12.572341273184373,1.0970086361356334e-07,0.2457286403446647,0.19623105932292947,0.21006311930395222,19.987087197941435
-16.014787300825507,-1.0269291142613313,-1.312331160091137,-1.287894361552474,2.907782357231177,12.657971099902008,1.1088332652522078e-07,0.35810497322578283,0.26919179521065606,0.27585101449850646,18.3161348508802
-16.17199180501773,-0.9231632558209032,-1.6379620484234336,-1.423780269306955,2.8289467174502065,14.508900981370347,9.475304985887647e-08,0.39726041513549637,0.19437576732116374,0.24080199774300315,16.927621862739123
-16.13788450001266,-0.9226204241935684,-1.5435993767320848,-1.3672002104383716,2.823367120121744,13.141477044875108,9.804056650360389e-08,0.3974761191933157,0.21361085012259762,0.25481940244538764,16.833435554204115
-16.178603015577973,-1.1173854271758537,-1.8146468044854744,-1.56984995257483,2.891265231519104,14.831499780270086,9.412868367733412e-08,0.32713399310258673,0.16289543216700708,0.20807640134305783,18.016089712009187
-16.195780679980878,-1.0611257623816333,-1.711943791343421,-1.4703975597151335,2.953626374818555,13.882077866711363,9.25255809379226e-08,0.3460660028683461,0.18051456871868513,0.22983409424421333,19.175364857034545
-16.193415606480535,-1.0519414803182288,-1.774238334075196,-1.5553421545114878,2.945854157104745,14.023397081416583,9.274466971591016e-08,0.349259010950241,0.16961258844189492,0.21111713560145232,19.026907415727656
-16.16164208397699,-0.6200636562353038,-1.2649160991801234,-1.080777289559531,2.906355128190047,19.537947735936143,9.573880986394163e-08,0.5379101951668582,0.28226297724228894,0.33933166415006943,18.29001217725327
-16.12312921284997,-0.7340818635139269,-1.2375252397930934,-1.072731106451784,2.9076637164968604,20.48546989471535,9.94979085252049e-08,0.47994591259938074,0.2901012613754372,0.34207300272037755,18.313961940092064
-16.32532244746836,-0.7189797702858848,-1.7647875604802201,-1.395269023023551,2.933157807881421,15.199882020710248,8.128352808762861e-08,0.4872491084836722,0.1712231571868049,0.24776637254190342,18.786862227849088
-16.296563659725496,-0.6202954896695003,-1.5565355115319144,-1.2217748794676617,2.9461928831918467,16.93802095647079,8.365508187413287e-08,0.5377855040533663,0.2108653477518299,0.2947066337041238,19.03335341727904
-16.09639550995437,-1.0004894397494228,-1.4263970447288539,-1.3127777984841151,2.9452389037413593,15.576218060434822,1.0219373014286538e-07,0.36769943040574304,0.24017269672258226,0.2690715906658209,19.01520464739825
-16.16263991923679,-0.8735824120986524,-1.454136126305619,-1.2572934309358834,2.9380379865006074,18.875527224811215,9.564332595025869e-08,0.41745337728580023,0.23360207945161876,0.2844227956068456,18.87876955088503
-16.26030310025254,-0.8204193294789498,-1.6905149144060445,-1.4285831046283086,2.9683969619380517,14.197167727106608,8.674412877364468e-08,0.4402470072465275,0.1844245366891531,0.23964823827897871,19.46069833813647
-16.23354659712968,-0.873891841755088,-1.6163825683241178,-1.3887715541822514,2.9984167573563565,14.207597894031348,8.90964276374078e-08,0.4173242248135218,0.1986158805016101,0.24938146816209958,20.05376180510882
-16.149805378201012,-1.0747793905668317,-1.5861855512192053,-1.393665688427418,2.9962091960940644,12.261662506526356,9.687877539615425e-08,0.34137305711117166,0.20470496098420202,0.2481639435732837,20.0095407257142
-16.05385419465008,-1.2100606968635885,-1.5329505857888646,-1.4320281434558475,2.9212873167465414,16.005560877792185,1.0663498445760614e-07,0.2981791803395799,0.21589770190192598,0.2388240612691871,18.565171339357004
-16.1464766964068,-1.0076826010431874,-1.4625946815005295,-1.3016236279295494,3.0505174243272832,14.060578508045966,9.720179132242287e-08,0.36506399900023506,0.23163447663877984,0.2720896618285669,21.12627284249515
-16.157458574550247,-0.905369648419145,-1.4163642837387533,-1.2931622210381626,3.0779302176363674,15.329305394187408,9.61401730454595e-08,0.4043923744695996,0.24259441995690537,0.2744016908833215,21.713413813005555
-16.275751416458043,-0.7905480548446205,-1.6522464815956424,-1.3824488414861307,3.0144832783874156,12.526575777955467,8.541437571167805e-08,0.45359613159049017,0.1916189562800836,0.2509632307828608,20.37855817808664
-16.19808242839522,-0.5715648167599958,-1.3411082166741397,-1.124771163972081,2.9007400734858955,20.59943617270889,9.231285524314709e-08,0.5646411870411989,0.26155564757709215,0.32472676804044637,18.187600550857177
-16.338011694860405,-0.5287493550198015,-1.6882868531111441,-1.33360191149774,2.895170504632676,14.277005818143211,8.02586177137665e-08,0.5893415660432665,0.184835903966757,0.2635263511865661,18.086585024903663
-16.02599674256494,-0.9818587213612567,-1.2827714201863345,-1.2429202023364387,2.9178104739229367,21.20304321806848,1.0964732671269029e-07,0.3746141480142069,0.27726780905069104,0.2885403901432977,18.500735238624934
-16.050567221361923,-1.010632948574771,-1.31258448959704,-1.2198416483961063,2.924006304922908,20.628850683462375,1.0698606748727399e-07,0.3639885206295224,0.26912360962325743,0.29527692079614204,18.61571850815727
-16.402821068770784,-0.5814369887768135,-1.8563093967202249,-1.4132435933307192,2.953287797085083,21.807176290487106,7.52220772390186e-08,0.5590943766970491,0.15624821776725836,0.24335266454425264,19.168873604421556
-16.34118997796825,-0.7254412264375949,-1.8509183407455758,-1.4886377496853576,2.9575812897387026,24.12578034469365,8.000393804126535e-08,0.4841109192885694,0.15709283529975185,0.22567987872028636,19.251351955817206
-16.365470886195077,-0.6260236433048629,-1.8487435359982514,-1.4288149923781692,2.885001434519426,23.556489251402574,7.808476370043051e-08,0.5347137920813417,0.1574348533201339,0.23959267323092212,17.90359327855401
-16.326311559376425,-0.3854111701695333,-1.4420878752533586,-1.0924473706173246,2.9944330547261027,20.5441187341711,8.120316933052088e-08,0.6801709127120591,0.23643359912919915,0.3353946534230662,19.974032495830095
-16.050064381072044,-1.2650919724752991,-1.6216968669418537,-1.525528335796998,2.8846975170348035,15.72472391944714,1.0703987792035542e-07,0.2822133390875161,0.19756317607276408,0.21750611023859306,17.89815289027552
-16.336075114019277,-0.8394131117236222,-1.8669889100935855,-1.5263733798768644,3.054828339119011,13.039032151518438,8.041419561113156e-08,0.4319639636373381,0.1545884414129739,0.21732238562643225,21.217542992158165
-16.331208239184782,-0.8257568386304053,-1.8498216370465987,-1.5297749817879738,3.0474412580659513,13.053483131779323,8.080651534722397e-08,0.4379034447733328,0.15726521410026442,0.21658439726706402,21.061384769168896
-16.350253222350137,-0.8473901589563163,-1.8813721622187893,-1.5068584248328796,3.0397197463958907,13.263086368253896,7.928211875258092e-08,0.4285318738672582,0.1523808709636717,0.22160507453769152,20.89938528622532
-16.20330575411407,-0.8145187565437411,-1.585309215342237,-1.3553176687188824,2.892567479057194,17.800974218789648,9.183193223435884e-08,0.4428523959059359,0.2048844299117504,0.2578653656790511,18.039566403396698
-16.07646713646693,-1.1270483117629513,-1.454465089686861,-1.3561889621990995,2.986763180329706,13.389877441556887,1.042507130516479e-07,0.32398815847869816,0.23352524556015844,0.2576407871182865,19.821420182178702
-16.17961109329414,-0.8361533732733561,-1.4665467989601324,-1.259652340633731,2.9404347416788457,21.321079105528362,9.403384246055698e-08,0.4333743506762812,0.23072083657502968,0.2837526586230602,18.924071606847257
-16.058710041828256,-0.9906612571595258,-1.3183105589054422,-1.2324959262744564,2.9476330119873824,20.261483746458186,1.0611843642337418e-07,0.3713310644948945,0.26758699276786496,0.29156394663933716,19.060783644400054
-16.008544430752337,-1.0786479943985865,-1.3048925775247384,-1.27952518120129,2.905893814547918,16.102431499701588,1.1157772198105758e-07,0.340054971214332,0.2712016666352031,0.2781693491373098,18.281576690973242
-16.445163878083882,-0.3749586067714304,-1.7863350303337464,-1.3076078137342797,2.9518525185886957,15.972527866747868,7.210345472337935e-08,0.6873177285019912,0.16757319630016934,0.27046628886384166,19.141380667067736
-16.28903728277954,-0.49351014444552943,-1.4733635655339001,-1.17208011255477,2.9678551619840032,17.148766893357916,8.428707688676097e-08,0.6104797567574852,0.22915341493174018,0.30972201408747596,19.450157388471993
-16.221403302642102,-0.8252910095301412,-1.5844392915989103,-1.3106943181759207,2.9135396321241105,18.153290007869046,9.018494752877215e-08,0.43810748046020476,0.20506274128937413,0.26963278043738154,18.42189001284704
-16.223836526520163,-0.8896727021172154,-1.6218835069417126,-1.3553677333002505,2.964523050351583,15.825896600142416,8.996577411812769e-08,0.4107901815086983,0.19752630632240187,0.25785245608062857,19.385455150191437
-16.226571277737634,-0.8941512990735346,-1.613622880140671,-1.3579865846041785,2.964741905012359,15.83722598563584,8.972007622226578e-08,0.40895453148866595,0.1991647554135326,0.2571780622937623,19.38969821169227
-16.254991752566507,-0.7503878134569004,-1.5911542419612432,-1.300993863459025,2.914162511986435,17.10077002430548,8.720608271428811e-08,0.4721833981524747,0.2036903680263744,0.2722610681975391,18.43336821156031
-16.218028061679718,-0.7297962220540325,-1.5492629230604664,-1.314479292019765,2.877027226431423,16.31175883888006,9.048985774111326e-08,0.4820072025207701,0.21240447458317743,0.26861415636478814,17.761394016991698
-16.252625984599117,-0.745222321039125,-1.612359124510707,-1.3102896756670261,2.856194801364323,16.98166110861934,8.741263630393054e-08,0.4746287682484338,0.19941661010234799,0.2697419073993528,17.395208615318396
-16.125207165405598,-0.9199796103761906,-1.466447333246919,-1.3362487256769375,2.9154909776237017,19.25334091076217,9.929137125354818e-08,0.39852716682068284,0.23074378652894065,0.26282976817321824,18.45787258081089
-16.278703359900113,-0.7030115205025729,-1.6396186570108817,-1.3577508674090975,2.9842007276735987,14.861426118588478,8.516260908867713e-08,0.495092076538547,0.19405402932637042,0.25723869073054434,19.77069375118048
-16.111357504679706,-1.2057802650117249,-1.6302366538960404,-1.4773460903507327,2.969692082911553,14.939702927633027,1.0067608986605011e-07,0.29945825153627537,0.19588321211593432,0.2282426206042232,19.485918624849067
-16.21292699778459,-0.583920665817871,-1.3796837350176774,-1.152543201552145,2.9335538896898217,16.62322846934481,9.09526316033515e-08,0.5577074898323295,0.25165813112960783,0.31583252137157386,18.79430483605803
-16.268808584482503,-0.6196521124225739,-1.488032850753634,-1.1947736993651268,2.9507582091526814,13.887172728940369,8.600945675399931e-08,0.5381316143382033,0.2258164335346026,0.3027724640307717,19.12044553043338
-16.3269146301219,-0.5828927495956223,-1.6512769214737666,-1.309713873571344,2.943032825330329,16.909004291500697,8.115421283825554e-08,0.5582810611495251,0.19180483247319943,0.2698972700797126,18.973301852364358
-16.21578928560377,-0.7527944969388365,-1.4685652770177444,-1.2516414522544763,2.9897843054171984,16.533965004530117,9.069267121200288e-08,0.47104836854405446,0.2302556013205027,0.2860348986786868,19.881393720124994
-16.199988954558872,-0.8671282466527378,-1.5858519661848791,-1.3654400652486367,2.9148246060257446,15.369880863978997,9.213702603413761e-08,0.4201564039562698,0.2047732588865844,0.25526831655195686,18.445576875973558
-16.29335670707397,-0.6280490056479516,-1.5863484814184672,-1.244879410527738,2.882454573685577,20.079978754809822,8.392379039822444e-08,0.5336318988852348,0.20467161108104595,0.28797563286660105,17.858053334613725
-16.28104234569404,-0.6167371212167199,-1.4667046016624747,-1.1473207540668784,2.9855169712437717,16.99879771376174,8.49636477304476e-08,0.5397025517836331,0.23068443107605005,0.3174862546374917,19.7967339335601
-16.283078144601895,-0.601955894015014,-1.4644809029651165,-1.1514375475811838,2.994390558112079,17.080625971862816,8.479085477472391e-08,0.5477392677608863,0.23119797451625856,0.3161819159721571,19.97318368511654
-16.266355042219654,-0.8493219877829036,-1.7437988663478015,-1.4282222680717411,2.9015248830442717,17.557089166479916,8.622074368586507e-08,0.42770482275800725,0.1748548869727906,0.23973472772740573,18.20187995618739
-16.305924271658988,-0.6770943660555824,-1.7319632041114046,-1.3972998954998113,2.8983430384839073,17.961979033491694,8.287567268098825e-08,0.5080911765780944,0.17693670590603675,0.24726370123879216,18.144056444957133
-16.143494194405303,-0.9800017941200034,-1.4877864799263611,-1.3352260607908344,3.0161601235893083,21.278300253829315,9.749212861014182e-08,0.37531042549885363,0.2258720749700761,0.26309869243441336,20.412758531924933
-16.072584479895905,-1.2991837234700088,-1.7021245066544521,-1.6217009421937885,2.9763475348936828,19.023543915198097,1.0465626957658425e-07,0.27275434516002395,0.1822958236720699,0.19756237095468906,19.616038744382184
-16.23299862017584,-0.6590570738693208,-1.4923341205077614,-1.2503288059182858,2.947850616666056,14.461265137546832,8.91452638057479e-08,0.5173389169616676,0.22484722205334512,0.28641060787316197,19.064931811414166
-16.237776402688397,-0.6970141444237057,-1.5528501188753376,-1.302285547425664,2.9047141442609266,14.578975858214271,8.872036297341742e-08,0.49807025160646434,0.21164390311586925,0.2719096199698931,18.260023173673048
-16.309852884338234,-0.7674181533695698,-1.7889908433022352,-1.427331990484631,2.9025557178645687,16.94609745906992,8.255072497726387e-08,0.46421004157727763,0.16712874368501351,0.2399482532167288,18.22065276200969
-16.28969403252961,-0.5799786414517862,-1.489034183132217,-1.1895303664845502,3.0043534633883877,15.855792969287604,8.423173954346355e-08,0.5599103253093693,0.2255904293996012,0.3043641701225324,20.1731691863383
-16.184668892572912,-1.0453233748621462,-1.7137528137337605,-1.498062079807507,2.9295060627718805,16.875456818335085,9.355943889032025e-08,0.3515781094709112,0.180188309016619,0.22356298784864745,18.718382506927377
-16.126459544415162,-0.9358627139973422,-1.4823037361392075,-1.343730265682136,2.9008002234883836,20.51971564141586,9.916709865879694e-08,0.3922473222641708,0.2271138748102324,0.2608707341814779,18.188694567977798
-16.19298932543958,-1.1311523791129001,-1.732766678672721,-1.4901231164024127,3.014537821253032,17.1802970356169,9.27842134380304e-08,0.3226612140528796,0.1767945988612209,0.22534491017687616,20.379669713359686
