beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.30115846154425,-1.968013380853925,-1.3672981863587794,-2.4382812107205143,3.017568675594503,9.396787010455949,3.06339041818931e-08,0.13973417925207848,0.2547944375028969,0.0873107914197478,20.441531223045384
-17.348953071279894,-1.9862940879771949,-1.4396775765425847,-2.4988927514190302,3.068772265005991,9.87856751770716,2.9204206749651926e-08,0.13720294649948417,0.23700416206569336,0.08217593745880106,21.51547115602127
-17.324327358099257,-2.0160634934790878,-1.4145522066622418,-2.5375603172639685,3.102045292936961,7.999423853173147,2.9932309397579546e-08,0.1331786933535338,0.2430344182792366,0.07905904368413556,22.243399055575104
-17.310233039268212,-2.250059039872368,-1.772737493656588,-3.003119814048081,3.109645805866816,9.114836045000121,3.0357171950502684e-08,0.1053930019887903,0.1698673409937769,0.04963198401551708,22.413104404592776
-17.24634899192152,-2.1780208620144177,-1.377975660045237,-2.6018513738281785,3.160795279488693,8.349875131511718,3.235979784235917e-08,0.11326547696492793,0.25208834940293656,0.07413619726648876,23.589348596364236
-17.226206391936827,-2.045173884023388,-1.2565500837195027,-2.3718907803106957,3.0013580133818607,11.526677209231355,3.301821718334189e-08,0.12935769478522505,0.28463429910076277,0.09330414175526004,20.11283188037499
-17.404021163882078,-1.9597830244510872,-1.4503573465895343,-2.443836235292933,3.1102336817429554,7.817262571355014,2.7639465839078414e-08,0.1408889870701769,0.2344864801764698,0.08682712246819528,22.426284401703224
-17.102362274865346,-2.0934888388264103,-1.0108130834084097,-2.1948204141941905,3.025186736004282,9.676454444835056,3.737131987877984e-08,0.12325636322071461,0.3639229595230092,0.11137856171773766,20.59785071243024
-17.246245094438795,-2.218605161806609,-1.4827553999703893,-2.748178671202781,3.1557126134359987,10.460160548150967,3.2363160118559435e-08,0.10876070666074414,0.22701131884957357,0.06404440095765432,23.469755997128253
-17.18154503558244,-2.1404667332691845,-1.2310507946574716,-2.4235466462869715,3.0867253151749923,10.135817956321628,3.4526280972682103e-08,0.117599942405229,0.29198559951556813,0.08860680253358315,21.905227679762742
-17.178340080477657,-2.1308844775256914,-1.1824505635685887,-2.397641006585149,3.1311026604984447,9.385010513032832,3.463711366516617e-08,0.11873223140631858,0.3065266544103445,0.09093220895832864,22.899215687017403
-17.164467283199905,-2.1806052833423455,-1.2289339779962765,-2.4806279597940053,3.1170517756759994,11.495678007730275,3.512097582203976e-08,0.11297312918817813,0.29260433414029163,0.08369065472142787,22.579711360677084
-17.147380149243983,-2.2089078522710346,-1.2916575329834548,-2.547407009105062,3.0717547520281347,12.403819226886702,3.572624910668181e-08,0.10982052327821315,0.27481489062017944,0.0782843937721996,21.579736557244026
-17.152575698944744,-2.149149405611288,-1.1928971816708651,-2.3897336975287824,3.053965199496875,9.822391222955725,3.5541112962305505e-08,0.11658328069519705,0.30334115532962447,0.09165408833809818,21.19923719148469
-17.145898915400004,-2.1392335279833516,-1.1928765716857574,-2.437563928777491,3.072562189691211,10.207816517745536,3.577920724798991e-08,0.11774505673530546,0.3033474072507441,0.08737344033964774,21.597167885708135
-17.151025074049226,-2.168011464583468,-1.2092742545851194,-2.410105651039491,3.067537877870362,10.282297695057386,3.559626664716657e-08,0.11440488904028687,0.29841377328837365,0.08980580599426179,21.488929120153294
-17.192974607737117,-2.081502658346294,-1.2028004899626732,-2.3939798361695903,3.073567058234274,11.851423919840132,3.413390695810409e-08,0.12474262574698876,0.3003519005377042,0.09126573745135805,21.618881107975646
-17.170165110766558,-2.1146268579601513,-1.134515175453198,-2.3378820862283947,3.1269606386711253,11.996274876619605,3.492143158202295e-08,0.12067831130412743,0.32157799245071794,0.09653186805632755,22.80456279830358
-17.126881604649167,-2.143243642403224,-1.0873755535056049,-2.3072107065205714,3.0951990090920978,11.470057180022595,3.6466142680076436e-08,0.11727383105135983,0.33710003480103173,0.09953850681476106,22.09163453624127
-17.23188981037085,-2.122728656871273,-1.2352334469630284,-2.3853103506263773,3.1447762808614677,8.449369302633425,3.283109309508471e-08,0.11970454982923626,0.2907668758000986,0.0920604041412182,23.214481368522453
-17.25192820457005,-2.153338046669318,-1.4031783673720917,-2.5438224706288395,3.076231365620527,10.557553731373305,3.217975835524145e-08,0.11609597646272285,0.2458144324424122,0.07856551073003568,21.676557251964372
-17.21589346963294,-2.141170993395039,-1.3053427615923503,-2.5149484347172133,3.0900101599938528,9.79859081835713,3.3360493392141305e-08,0.11751715061189157,0.2710796034432878,0.08086708203314678,21.977301263874857
-17.202386404192122,-2.1635756401941646,-1.34088481865219,-2.5336971791326626,3.0749640911118923,10.219423085274599,3.3814152665127966e-08,0.11491349624951014,0.26161408511856316,0.07936505038292352,21.64910450228298
-17.25993588512771,-2.233192901953407,-1.4739740307998022,-2.7022707103069594,3.1683755447669966,10.804770013611856,3.1923102111976e-08,0.10718564992418075,0.22901356742172826,0.06705308161824264,23.7688415591261
-17.078486201367536,-2.2902656860835986,-1.217033340090212,-2.5649592246722945,3.117945247330502,7.387845793108093,3.82743376199261e-08,0.101239560338071,0.296107314880907,0.07692231791060945,22.599894708026394
-17.19725315264726,-2.0833438765422896,-1.20300582680724,-2.393230971535939,3.1053921695885185,10.395269201902293,3.398817548586225e-08,0.12451315866895292,0.3002902335576563,0.09133410873162116,22.317969688271134
-17.129436253185247,-2.3068076348865936,-1.3047194671361344,-2.624868977075997,3.13158677575224,9.548580140321583,3.6373103393999924e-08,0.09957863605028155,0.2712486185249171,0.0724492489248462,22.91030423048139
-17.103884001687653,-2.186838132482732,-1.106148549370953,-2.3881246441065094,3.1296194099289045,10.74668353902129,3.731449418649105e-08,0.11227117457810826,0.33083068856892606,0.09180168337490918,22.86527558936464
-17.224132028804497,-2.1046607720410258,-1.342682301145316,-2.5241555802616826,3.0582507442661333,9.915133200202735,3.308678004331136e-08,0.12188701473999784,0.2611442607576372,0.08012594415686729,21.29028242140347
-17.32790836608677,-1.9905041067864404,-1.3552751797304796,-2.3793664830252785,3.0730750739711867,9.669259827878836,2.982531324991159e-08,0.13662653371973357,0.2578763223503502,0.09260922844843719,21.608247574664976
-17.241147665201797,-1.9817603979699254,-1.1220077026183017,-2.198416206944866,3.094312298701214,10.177247069686283,3.2528550211174646e-08,0.13782639431869104,0.32562537898089694,0.11097878667777601,22.072054336612528
-17.080758801316342,-2.17543751215302,-1.0756683684268629,-2.3480980131577045,3.0850193935788344,11.343098538266327,3.818745412531715e-08,0.11355845959452444,0.341069718871855,0.09555072571820625,21.867890934629692
-17.25916854024012,-2.0765403045285673,-1.297248327631431,-2.4155205668468165,3.111945110957955,9.085974821479187,3.19476075420335e-08,0.1253631812265955,0.2732827439500725,0.08932082935464196,22.464698261937368
-17.258388389863214,-2.193176021677236,-1.4396725763144391,-2.612838975077168,3.1203723008234276,8.221784485395712,3.197254120483721e-08,0.111561862459055,0.23700534714353796,0.07332607708187527,22.654812478642594
-17.142664132705573,-2.246192243434489,-1.2446746499078447,-2.532219349419149,3.1376635372922625,11.10568200378366,3.589513260399875e-08,0.10580132421414788,0.28803460497307753,0.07948242512116978,23.04994854899082
-17.250946253438958,-1.997628280318144,-1.2029524351729428,-2.2827665324589597,3.0530722733225333,9.73057244418139,3.2211372824748386e-08,0.13565664152676724,0.3003062669720108,0.10200162520331578,21.18031628646317
-17.086611364157203,-2.3301680962839013,-1.218117927780532,-2.5917220809592636,3.191175184660906,9.826438172554326,3.796461238403682e-08,0.09727939341054245,0.29578633462925324,0.07489096067722771,24.316987608910658
-17.210402141864773,-2.1052522850866766,-1.2810836511890051,-2.461035307842307,3.075000526153119,12.029493327666367,3.354419070533291e-08,0.12181493829986256,0.27773616819260466,0.08534654526403317,21.649893302667945
-17.290809839829368,-1.8511456627382705,-1.1236637139345071,-2.137439468993304,3.036784130715987,11.899681522588327,3.09525688942853e-08,0.15705712870199467,0.32508658591529876,0.11795648791617032,20.83812268879546
-17.0498201722568,-2.1947202740150904,-0.9588712711606442,-2.293361429347678,3.1786826691765646,10.157831616622087,3.938738804537398e-08,0.11138971574532983,0.3833253122179716,0.10092663327193926,24.015096878140948
-17.24914262674581,-2.1085404079335817,-1.3480622146659775,-2.4693050298280115,3.0653540568425006,9.345328123230708,3.2269522541024465e-08,0.12141505361341903,0.2597430996606462,0.08464366338685272,21.442052348743943
-17.395194220794615,-1.9708695484286303,-1.4949106293855867,-2.463749218314515,3.060865043541638,10.655587735021,2.7884517769631926e-08,0.13933564443226254,0.22426864686169687,0.08511523639882193,21.34601440961928
-17.342998743358002,-1.9648223887711538,-1.3774236504886148,-2.405752703305932,3.0648251980843177,10.161705830459592,2.9378616905674194e-08,0.1401807820858593,0.2522275429954822,0.09019757803692466,21.430715529618173
-17.28273779567674,-2.0242268624200848,-1.2299096601950847,-2.2580561788398787,3.097948789375031,13.07995172228927,3.120343051795526e-08,0.13209593204759792,0.292318984528082,0.10455352070395746,22.15246527455929
-17.102729085633428,-2.2975874710592366,-1.257224576681183,-2.62205801859336,3.1439547172543176,7.495385643873856,3.735761419008165e-08,0.10050101308769506,0.2844423800006836,0.0726531872524735,23.195417027827784
-17.197645479654433,-2.1308182154686373,-1.3040557301297977,-2.477709118938437,3.036219328627006,11.004000509008161,3.397484362209071e-08,0.11874009910887239,0.2714287160330285,0.08393529127756102,20.826356596639886
-17.476092601994157,-1.8539055810500111,-1.5887948959604266,-2.470473667587007,3.01939239957943,9.736495272658065,2.5717539628877386e-08,0.156624261470368,0.2041715114502979,0.08454480338277716,20.478844948451457
-16.922953168643854,-2.186123999884641,-0.7721648887054946,-2.2060350447475536,3.1279233689914805,11.350597841752736,4.4715163322033075e-08,0.1123513797188446,0.462011780778245,0.11013647011364934,22.82652801394496
-16.939137662870824,-2.1365101924987786,-0.749108844651862,-2.131956368788623,3.101798293555432,11.57799863074187,4.399729585002152e-08,0.1180661530544934,0.47278769234330487,0.11860503154923238,22.237905628229786
-16.775920293573485,-2.17359610785267,-0.5116648842269905,-2.074865312177202,3.1514722502119574,10.458035008448716,5.1797689466300024e-08,0.11376775927388715,0.5994966549717349,0.12557333955395336,23.370446410085602
-16.996700157410032,-2.036569443333526,-0.7682668509583,-2.0984572741509964,3.0882835630030367,14.360198077048485,4.15362142621293e-08,0.1304755477507438,0.4638162347694086,0.12264549074852649,21.939388061475686
-17.302690842336016,-2.1286124695588335,-1.463500187185212,-2.551137231609921,3.1015224267816524,10.907117160646948,3.058699732431063e-08,0.11900229866330189,0.2314248252380077,0.07799291953462949,22.231771775050554
-16.91564936673531,-2.2668205693199006,-0.8584575433453847,-2.3717451866423773,3.1484439455851323,9.313587371262084,4.5042949603118576e-08,0.1036411767319577,0.42381529513431976,0.0933177272364835,23.299780631846698
-16.783762967722677,-2.446346850279997,-0.7632154818514226,-2.4075525153058304,3.2221220120551632,8.760976081937423,5.1393045884066234e-08,0.08660940640820328,0.4661650691893366,0.090035385355562,25.081286543961504
-16.81324638171799,-2.4580205403756277,-0.8134455084142767,-2.4415203795377645,3.23065312191843,8.937307858902804,4.989992277836015e-08,0.08560423349195817,0.44332794155506305,0.08702843457439494,25.296173061944426
-16.989105246709585,-1.9345347210911719,-0.6511200405051089,-1.9499383959282766,3.0659306312165433,14.120675301743733,4.1852879098691384e-08,0.14449148202497847,0.5214613916740988,0.14228283651859897,21.45441885141679
-16.990643422258405,-1.9362649778477932,-0.6236673578999903,-1.8773828541215287,3.057752744362862,14.210735754133804,4.178855150965951e-08,0.14424169082570415,0.5359752159390926,0.15298997935879266,21.279682502415373
-17.23875034281539,-2.172878087797959,-1.3870749407059082,-2.6123944459986683,3.139288573157675,8.837476712691668,3.2606625180837165e-08,0.11384947614028902,0.24980493124674363,0.07335867990126423,23.08743599304984
-17.26256703621054,-2.139403876339421,-1.3590686716878824,-2.4975597771248483,3.12603904111576,9.183366371228642,3.183921801155141e-08,0.11772500076675442,0.2568999237465466,0.08228554890942696,22.78355585044023
-17.242573768831676,-2.139994924873355,-1.3640830602187966,-2.560233274285604,3.1157485822081497,9.146993715125479,3.2482194189745487e-08,0.11765544013652315,0.25561495208136215,0.07728670933837735,22.550304793710705
-17.174674323372304,-1.9564423192141294,-1.0069684802574246,-2.1572131346746186,3.073186045050467,10.640957412265804,3.4764317918195194e-08,0.1413604427058015,0.36532479189778627,0.11564696487844522,21.610645598272868
-17.23862537793136,-2.0724620520273827,-1.2628612933087429,-2.375907185815233,3.075869014775851,10.522116661180563,3.261070011857826e-08,0.12587548788187553,0.2828435691627607,0.09293014604868492,21.668704156008356
-17.12971577979734,-2.1581907748238778,-1.1334124181977816,-2.358046996058199,3.0923646199790946,9.902126182368235,3.6362937564513005e-08,0.11553395901097739,0.32193281051821726,0.09460480645163293,22.02910690350505
-17.193694179527952,-2.119871857510549,-1.2041253607904951,-2.3753777905217897,3.098566947092906,12.37650927586338,3.410935399641478e-08,0.12004701064867868,0.29995423655147596,0.0929793558551928,22.166163225249502
-17.06516969582077,-2.241082602961971,-1.0220620893302652,-2.3625159337995028,3.2000379676841963,7.964662345134248,3.878742674410159e-08,0.10634331445081419,0.35985212733083444,0.09418296675131195,24.53346165815101
-16.97244579007763,-2.3291995886937893,-0.9972565244352314,-2.4651246728171743,3.179189663831991,10.522312673318345,4.2555965581345115e-08,0.09737365488052847,0.36889009514741683,0.08499824474046834,24.027275490892634
-17.367187998452945,-1.9251807163974353,-1.3942083487252517,-2.3443992056965164,3.010910651205401,10.290405129672846,2.8676496170863947e-08,0.14584939709686728,0.24802931138682768,0.09590480388521393,20.305883085015854
-17.346074770447025,-1.9083964706217924,-1.3534380699066124,-2.3553738060644287,3.0206282823828587,10.373499784398701,2.928838633122632e-08,0.14831802832753324,0.2583505049048346,0.0948580413953606,20.50417004696073
-17.162266572811344,-2.254731048589441,-1.332977998338569,-2.6486599715391432,3.1514165529908724,9.775063078114064,3.519835202846981e-08,0.10490175341715177,0.2636908200466675,0.07074595115842186,23.369144777414043
-17.159059951797538,-2.295151720125855,-1.329788085893796,-2.6023466519334266,3.1552958644226474,10.564455832208889,3.53114009594064e-08,0.10074610689669015,0.2645333137012011,0.07409948832249483,23.45997703730032
-17.13158337969904,-2.2534244010506326,-1.2644994063896424,-2.647829744588122,3.1752448296446194,10.429508001982791,3.62950895221114e-08,0.10503891262492697,0.2823806186983966,0.07080471074226914,23.9326785803443
-17.164785116207867,-2.2705193589500143,-1.3118360719276505,-2.6170005509858836,3.1702883593955917,10.36545395549029,3.510981499038598e-08,0.103258537908706,0.2693251018787263,0.0730215591228,23.81435045813314
