beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.222817357398835,-2.047991006746865,-1.2121304224439136,-2.317750866312678,3.036666122350468,9.585562636985868,3.313030689242252e-08,0.12899379110511924,0.2975626694867343,0.09849486478626913,20.835663761086344
-17.25109917037424,-2.225002315915353,-1.4284181513476109,-2.62797544988934,3.16372332139924,9.253906265107807,3.2206447536924376e-08,0.10806716836012512,0.2396877723026401,0.07222453651491961,23.658520417272253
-17.190417871236736,-2.216827506638153,-1.319273963724688,-2.545118427504707,3.1257532963056778,9.135365119677811,3.42212900240604e-08,0.10895421764000195,0.26732932230987516,0.07846375916326134,22.777046497651924
-17.203056147478623,-2.0963851087001397,-1.2040720385583552,-2.3601817065879005,3.0727628756868457,12.05672923254408,3.379151344547071e-08,0.12289989599100402,0.2999702312073403,0.0944030679783718,21.60150256978881
-17.157763159351383,-2.131612243992269,-1.168353125796314,-2.3899496751030016,3.091292096852098,12.210794718310437,3.5357222221345526e-08,0.11864585350508157,0.31087849769365467,0.09163429524794038,22.00549284246087
-17.15591283952552,-2.1354513598036102,-1.1722706844482884,-2.3790386360431732,3.0912501575197653,12.276345588749816,3.542270495392561e-08,0.11819123156446243,0.30966299540061704,0.0926395950820317,22.00456996613595
-17.355678322614995,-2.0471801011694875,-1.4961895544794201,-2.5813097093315,3.118909029348631,8.407443338412897,2.9008460079779745e-08,0.12909843531232487,0.22398200739573845,0.07567482706336315,22.621686579777837
-17.282936530655654,-2.054367412444818,-1.2682451307163873,-2.4157949081031416,3.1698844553636425,9.28181286152683,3.119722992100743e-08,0.12817389114589528,0.28132487723814903,0.08929632832707582,23.80473368822166
-17.178317340897596,-2.1291848384359917,-1.2659499507345429,-2.4534448686787353,3.0343013313739964,13.836336906260396,3.463790130754073e-08,0.11893420494045957,0.2819713100207961,0.08599682786679481,20.786449984517294
-17.183052881624675,-1.9031968989815893,-0.9434068797748345,-2.036627850378298,3.0594855202890523,12.994410226706114,3.447425988631525e-08,0.1490912269501848,0.3892992776899045,0.13046792728213133,21.316587388687836
-17.186327823753686,-2.2222748771766874,-1.3188591496370936,-2.579919999304054,3.1346515877127294,8.713759769862612,3.4361543351054774e-08,0.10836231725879258,0.26744023728175237,0.07578006623838943,22.98062771398597
-17.171777733273135,-2.049586007918057,-1.0994711024851083,-2.2630149797022323,3.073746280543625,8.500430929149891,3.486516187858133e-08,0.12878820985198355,0.33304718495267965,0.1040363439633305,21.622756041000255
-17.170379763979067,-2.0198664631486483,-1.0862850306677503,-2.2899876700746806,3.0782280616028026,8.68852702553933,3.491393638901084e-08,0.1326731806560579,0.3374678506069403,0.10126771046949308,21.71988198550573
-17.051227105888017,-2.069200676229116,-0.891324522025402,-2.148425421862507,3.06660428794769,9.914565244887031,3.933201156913522e-08,0.12628668532186046,0.4101121902227053,0.11666771565688192,21.468876634333515
-17.04629113584736,-2.059573232760462,-0.8791023442897087,-2.162969308419395,3.067094670905416,9.944944168283294,3.9526633127827574e-08,0.12750837468198561,0.415155411093883,0.11498319308120265,21.479407187347352
-17.257831388286306,-1.892173804741883,-1.0506877702494781,-2.081777330032737,3.0586748579184073,11.407249134210385,3.199035492137961e-08,0.15074376490286556,0.34969715508433824,0.12470836718474743,21.299313835876873
-17.0745302722177,-2.057654629028286,-0.935894501208602,-2.183556513897582,3.074578617767226,13.08680197672831,3.8426048067851295e-08,0.12775324755742493,0.3922348540138384,0.11264021093828953,21.64076095777178
-17.267885039854814,-1.8904135827052835,-1.1234282791109311,-2.145343131922083,3.0385960986784806,13.60873227490409,3.1670346362149006e-08,0.15100934106766506,0.32516313162871036,0.11702787415453975,20.87591492832966
-17.28292468009261,-1.9131660878857941,-1.1640359185163882,-2.166087241707208,3.038635976197714,13.625797016258858,3.119759962793804e-08,0.14761229248190896,0.31222352590077024,0.11462524148054701,20.876747424627563
-17.003421439097394,-2.2001785669994374,-0.9434507534752857,-2.2797136475205626,3.071674477730964,11.451942992949695,4.125797377964993e-08,0.11078337434125615,0.3892821980646852,0.10231350024567507,21.57800432858641
-17.00419238689589,-2.0679352234588535,-0.7253937463711795,-2.0338884181225287,3.1614587467002315,10.234099406715877,4.1226178293498926e-08,0.12644659631621397,0.48413390545285767,0.1308258253253732,23.60500454873071
-16.936602653758467,-2.170864596786653,-0.8350551593554734,-2.2577464207856903,3.079326987938422,13.19857366657353,4.4108970884731206e-08,0.1140789419733115,0.43385054985627,0.1045859120155651,21.74376365552084
-17.17245520376609,-1.7744274473219739,-0.7487241176907663,-1.7781315354610805,3.0463951234285718,13.305491287532194,3.4841549759336576e-08,0.16958051548740613,0.4729696215097072,0.16895353622145706,21.03936324579823
-17.06096246516916,-2.3496579062633005,-1.2394951526306945,-2.685571975655585,3.1664687848092887,10.123322487008933,3.8950958160771375e-08,0.09540179298969134,0.2895303496842055,0.06818218429152154,23.72356326493753
-17.14418539055391,-2.3190944511614786,-1.3906399352616345,-2.722776501193388,3.1364143317316886,11.010752021816128,3.584056836546864e-08,0.09836261744091701,0.24891596355085788,0.0656921067701769,23.021172402495715
-17.144214763571487,-2.2853681118734115,-1.3244981418646862,-2.6844968144884693,3.162442174446919,10.572142670263293,3.5839515635285136e-08,0.10173660476028698,0.2659363879447138,0.06825553055082029,23.62822978346293
-17.26640380715835,-1.87527232340208,-1.04924551139124,-2.044856612446598,3.0564652571537474,10.9248449730573,3.1717292275016006e-08,0.15331321038452012,0.3502018727832564,0.1293987428163619,21.252302812661775
-17.236312699236613,-1.9391925761486657,-1.0957479074170309,-2.194923757913495,3.073582070506347,10.298479804058394,3.2686205466114305e-08,0.1438200266295876,0.33428949583691653,0.1113670520376558,21.61920565893687
-17.257699264875036,-1.8684643724944325,-1.1148550487249917,-2.1543166532552678,2.9899595760584763,11.745447180801222,3.1994581875433186e-08,0.15436052016602714,0.3279628140824192,0.11598241974829095,19.884878650145858
-17.040303691240947,-1.898065831970727,-0.668010858964163,-1.8797049771124281,3.0644993457158254,10.855575157476197,3.976400657519925e-08,0.14985819001312672,0.5127274513226414,0.15263512997175954,21.42373341783497
-16.99045783402945,-1.8867525285094806,-0.5765899445556708,-1.825269382073335,3.0735494237196472,11.808624224952835,4.1796307692630674e-08,0.15156320769862544,0.5618109101250379,0.161174220835534,21.61849987286199
-17.115815265369598,-1.7799042228009394,-0.7409032537932074,-1.8588364615330455,2.9894702765931127,12.119755172270962,3.687193053906555e-08,0.16865429973150214,0.4766831551393093,0.15585386687906175,19.87515136962417
-17.13343496584211,-2.275737109198576,-1.2798352433894113,-2.6422235429515935,3.167370001678752,9.238450082397385,3.622794821542947e-08,0.10272116380795387,0.2780831127102665,0.07120277098793786,23.744952977292755
-17.18827374157341,-2.2457268897517277,-1.3065230835101476,-2.54655476726135,3.1640976338927627,9.205134443935057,3.4294743626000995e-08,0.10585057070764183,0.27075983100021206,0.07835113944597004,23.667377754645297
-17.232322016273248,-2.138123773226863,-1.4065448537858358,-2.602598655806342,3.0610191408557816,9.659874697877896,3.281690636888104e-08,0.1178757974036919,0.2449882928693526,0.07408081731713814,21.34930402656153
-17.156513838956705,-2.139689088702074,-1.169326486335746,-2.4341844810174096,3.135552423451818,11.071713985598333,3.540142232446197e-08,0.11769142892892161,0.3105760480515943,0.08766921381089747,23.001338811985462
-17.011917857198956,-2.135972037156502,-0.8579829227173895,-2.1804297028287283,3.1126735752099908,11.775760947784507,4.090891376417056e-08,0.11812970808520751,0.42401649435872457,0.11299296680972486,22.481068953561838
-17.28973285284514,-1.799763545143212,-1.1021856728717907,-2.103256059139304,2.986093464007534,10.683738025042926,3.098592236551615e-08,0.1653379785678972,0.33214433091187995,0.1220583513133293,19.80814989771312
-17.264696107892753,-1.9016634817513278,-1.127169810327498,-2.1427080798128415,3.022817048152295,10.228216517545716,3.177150214564487e-08,0.14932002138030004,0.32394879677375654,0.11733665534977213,20.549098022961843
-17.23215663883892,-1.963508792707615,-1.1364682484388895,-2.216769673547037,3.0222078670014403,10.010697611372864,3.2822333993449856e-08,0.14036504400576155,0.32095054009044793,0.10896051898140946,20.536583711907404
-17.356796622356306,-1.9969579464028775,-1.4351630238374558,-2.4647747132119155,3.080053305949651,9.809077817545404,2.8976038058524593e-08,0.13574760725971546,0.23807654869828507,0.08502799589819347,21.759562279413757
-17.35343856484099,-2.0253001074181367,-1.449997846964193,-2.4650738192390538,3.081176085531107,9.861888183843028,2.9073504818793832e-08,0.13195423679972387,0.23457079313257087,0.08500256731525561,21.784007192198967
-16.942435811317903,-1.8864833975637723,-0.4820938632577812,-1.8128852428638043,3.1468283436463453,11.066567648908116,4.385242527069873e-08,0.15160400353751308,0.6174890995059353,0.16318263539748373,23.26216785290518
-16.936959562784374,-1.9399248554812498,-0.5548763645324173,-1.8841630160890583,3.0730910355494903,9.361065531295965,4.409323080395451e-08,0.14371474874758808,0.5741432412766126,0.15195619110554842,21.608592479153245
-17.02309885886125,-2.0303523884963157,-0.7511514572772526,-2.0320908894233156,3.134649377538379,10.604102422595698,4.045405873740018e-08,0.1312892481751933,0.471822955860683,0.13106119998396898,22.980576922848165
-16.907715970749486,-1.9772733131203142,-0.5447394820922272,-1.9252745877802602,3.0994614984468285,10.904223146502826,4.540171438856133e-08,0.1384462226156306,0.5799928621865994,0.14583570665485804,22.1860008681462
-17.371042254615062,-2.043585325823633,-1.5055791732269097,-2.505612903614433,3.0904810490313714,10.285924845460501,2.8566182334243702e-08,0.12956335031661992,0.22188874458918426,0.08162555405369717,21.987652571081533
-16.861087984736077,-2.3469268553385,-0.8171146080825908,-2.399351931615274,3.1942389932630157,10.172466622468042,4.7568836536043664e-08,0.09566269625254688,0.4417043076106183,0.09077676378141837,24.391604452218893
-16.86170261979452,-2.394717196327751,-0.8775116481903792,-2.441680621746055,3.167430869435901,10.28209552168099,4.753960804476711e-08,0.09119846653725014,0.4158163227023248,0.08701449006313415,23.746398323311134
-16.899309581258272,-2.2675717681761784,-0.8398904918645483,-2.3298807821165406,3.1073322284920373,10.942383511659617,4.578498759814746e-08,0.10356335083355607,0.4317578018321929,0.09730734717402541,22.361309891753393
-16.857614750274934,-2.1869277823427136,-0.6418559186832107,-2.1560847210141905,3.1823294090755994,12.89953108067732,4.7734341510789265e-08,0.11226110993418108,0.5263147197322366,0.11577753614874876,24.102833569319756
-17.459825005831078,-1.9656215761635718,-1.7625974915865943,-2.692666357653921,3.0046533282972865,7.541295329177698,2.613932358186128e-08,0.14006879612700068,0.17159855862468598,0.06770018559371048,20.179219318944455
-17.050003272564787,-1.9764653129318852,-0.7525820423745335,-1.9801435820801006,3.0831826556726236,13.591643432834747,3.938017686269715e-08,0.13855813239506426,0.47114845555155344,0.13804941446573854,21.82776221467325
-16.956255682968518,-1.9184361469869216,-0.5658431959696169,-1.8747575713751208,3.093424847335496,11.436438927570496,4.325055881956035e-08,0.14683641323695534,0.5678811097619177,0.1533921489854846,22.052475150919843
-16.981463576225618,-1.9229786963858124,-0.6276789439342443,-1.9201454575740244,3.0626878389548122,13.333930371539529,4.2173930130348625e-08,0.14617091425164536,0.5338294121640224,0.14658563858817653,21.384959310284692
-17.121301601329282,-2.215811563544505,-1.1506113265661986,-2.4253796563875256,3.144574617070126,11.828636513426108,3.667019264759394e-08,0.10906496517200671,0.3164432600648153,0.08844453413480241,23.20980032021049
-16.843569025854915,-2.4449885008863372,-0.9024505330887603,-2.564907265731111,3.2159084185337954,10.368706121031463,4.840953561186963e-08,0.0867271321811478,0.4055745670882245,0.07692631481663807,24.925924801602097
-16.859013947713578,-2.4240963006263345,-0.8850746609844818,-2.467013344654281,3.2002785288295756,9.981482425262627,4.7667598446663056e-08,0.08855811280256029,0.412683360782823,0.08483786245185408,24.539364165716137
-16.775244894003542,-2.4771090832609817,-0.7790599346032248,-2.507147058704636,3.2551495471658565,9.380571728780176,5.1832685420285394e-08,0.08398567056009705,0.45883714554956734,0.08150042380360265,25.923491028744866
-16.979977288422823,-2.303212970131673,-0.9430782862416217,-2.439609713642774,3.2325461146350922,9.906518958808496,4.2236659333574436e-08,0.09993723199359744,0.38942721993438373,0.08719487579237518,25.344103885346893
-17.011961044387757,-2.127392984824659,-0.9029724473505278,-2.232121505566367,3.076828572429426,13.011929745698565,4.090714706133791e-08,0.11914750867255255,0.40536294716598237,0.10730054978290779,21.689506505855157
-17.169481636292076,-1.9756588697868995,-0.9981955335687264,-2.140858330707255,3.045568239557497,9.137344061196154,3.494530764753283e-08,0.13866991671890888,0.3685438665601607,0.11755389958477952,21.02197332638538
-16.988964679294178,-2.2566662675152656,-0.9831973052757577,-2.3870365449461066,3.125621016820976,11.923170746812598,4.185876266324268e-08,0.1046989418642598,0.3741130310099366,0.09190162707397972,22.774033760944207
-17.009382912331738,-2.2697729946732066,-0.9780497510600394,-2.38546761106219,3.1967657092651756,8.524440724749804,4.10127471554994e-08,0.10333563516041473,0.37604376313073473,0.09204592782024798,24.453313036710146
-17.03013078574404,-2.253756304917684,-1.0152791893789102,-2.4061746865534546,3.1669274983819946,10.498573948055771,4.0170586600011574e-08,0.10500405558854845,0.362301265045914,0.09015952419963157,23.734448081715833
-17.211492564109374,-2.177551814300185,-1.3540553015268542,-2.544685141919691,3.086484141292104,10.126883164895993,3.350763330873218e-08,0.11331861633947665,0.2581910920065037,0.0784977637453686,21.899945347953498
-17.27616753864925,-2.0589243379439344,-1.3418353777380543,-2.4497721005718454,3.081673051712202,10.053495572374121,3.14091200532169e-08,0.12759114105581193,0.26136552362787124,0.08631325499952197,21.794835797564684
-17.03582933787935,-2.1036208235187646,-0.8795071942438506,-2.202874888848927,3.128141341868025,10.489879391049705,3.994232342048824e-08,0.12201383689368542,0.41498736946285836,0.11048506905272032,22.831504120226075
-17.065831726085083,-2.24289029588766,-1.1201542180874287,-2.4890999615358926,3.1311479543898395,11.69964437855358,3.876175679180242e-08,0.10615125204081809,0.3262294802569385,0.08298462232563199,22.9002529050954
-17.033900802801302,-2.2230363683674286,-1.0151156145158067,-2.375168850855257,3.1282223560922024,12.300584918342539,4.001942791776964e-08,0.10827983171878365,0.36236053327301,0.09299878496048433,22.83335387174626
-17.097229476607794,-2.301873100267907,-1.214357862305414,-2.5848270026258366,3.1776188602907336,13.563394325981111,3.75636324529429e-08,0.10007122462531261,0.29690060416450564,0.07540912405321643,23.989562988685172
-17.035607892989223,-2.0568359992156395,-0.8486077468840435,-2.123029768186426,3.075638513612762,10.639438783545229,3.995116942332439e-08,0.12785787299344548,0.428010416155721,0.11966851086095025,21.663710070091184
