beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.187046626705484,-2.169239239460027,-1.2722486151008696,-2.5266982285287902,3.1278906136769713,10.182449204694173,3.4336853047060463e-08,0.11426451178523526,0.28020084900122294,0.07992247085394925,22.825780336085987
-17.22017441204487,-1.9835574810318073,-1.1091669264309785,-2.1719784475136943,3.0282166861080566,11.679245911897832,3.321798429535495e-08,0.13757893126241275,0.3298336223257243,0.11395194580137359,20.66035581819023
-17.102731767129537,-1.9771232785498623,-0.873254645236577,-2.061911670405794,3.0729065996950373,9.794529871392815,3.7357514015918846e-08,0.13846699589348738,0.4175902270955272,0.1272105526533706,21.604607447438486
-17.102450945827716,-2.060863596520796,-0.9680019479900525,-2.19828175204591,3.0723380818284562,8.828961862626986,3.736800627479355e-08,0.12734394860369785,0.37984122292373423,0.11099370932251389,21.592328332882882
-17.327188525238817,-2.2342246378811668,-1.6470197136802773,-2.7796831561076623,3.142017489385693,9.60906523500408,2.984679045785026e-08,0.10707511966703714,0.19262312608792687,0.062058167013863984,23.150525715926545
-17.290344119862354,-2.2049785902641807,-1.584279658371016,-2.80908366732724,3.1446384113966266,9.402127177895501,3.0966987480900985e-08,0.11025288576437425,0.20509547872960912,0.06026018547771768,23.21128102101978
-17.314039644987506,-2.1795012502051816,-1.5354752739158937,-2.659184855807877,3.134990938100139,8.8971250293908,3.024183382878432e-08,0.11309792414261756,0.21535331502997976,0.0700052628765751,22.988427522262757
-17.028354343271964,-1.9454456804165656,-0.7083419708740901,-1.9489052693624094,3.075860360128371,11.770818928395515,4.0242010757846685e-08,0.14292351093157254,0.4924600340134243,0.14242990865585783,21.66851662182406
-17.162598678086262,-2.0596453688787695,-1.088286072607067,-2.2747737160776014,3.0844301716242897,11.064123479219157,3.5186664410959873e-08,0.1274991770545289,0.3367932384733958,0.10282017235496381,21.8550096885206
-17.214189678805504,-1.8486347465445663,-0.9533633497419788,-2.0012884436809637,3.025977100204452,14.469415703763552,3.3417381143434435e-08,0.15745198150348355,0.38544246311346936,0.1351610236320654,20.614136951416114
-17.007470748390215,-1.902923473911564,-0.6624254125454696,-1.9253403459815213,3.0432005579386767,11.401168745659634,4.1091245278474856e-08,0.14913199780298647,0.5155992757741237,0.14582611707640894,20.972258863783406
-17.37785776568105,-2.1770249378178788,-1.6538469671510414,-2.7504019349732474,3.175697698662341,9.813041070908017,2.8372151164305578e-08,0.11337833698475361,0.19131251819869127,0.06390217152665997,23.94351940353562
-17.222711142498188,-2.2967833132733277,-1.5442207215892096,-2.799643888497816,3.1293301471369026,6.980045809251511,3.313382601156565e-08,0.10058186426405574,0.21347816534521868,0.06083172164425135,22.858662472418214
-17.241625049523194,-2.3002542937774355,-1.5705903327033888,-2.8330642594766795,3.143334378627237,9.302639747781981,3.2513025297276165e-08,0.10023335176407276,0.207922402726074,0.05883229974665852,23.18103247678179
-17.289234714731403,-2.19476439924105,-1.5112667443493295,-2.702025541215545,3.162492831982892,9.906044517607064,3.1001361479522034e-08,0.11138480075739125,0.22063031865890304,0.0670695229767136,23.629426761680893
-17.270573402642565,-2.106432187978867,-1.3869054581806617,-2.4997180048984533,3.0766377783521834,8.144325049879503,3.158531932448543e-08,0.12167129326211318,0.24984727240525223,0.08210814945547834,21.68536867122525
-17.3255840575264,-2.0631936753586357,-1.4979977683554964,-2.6154587107429497,3.0870757553026804,11.347145220503831,2.989471710755868e-08,0.12704757258776286,0.22357736597134586,0.07313423354191272,21.912905495776712
-17.326693796123912,-2.053345885449906,-1.4882994746640332,-2.6067931893401117,3.083645535165366,11.290011122835239,2.986156018728257e-08,0.12830489113436425,0.22575623349980214,0.07377073362754659,21.837868176915777
-17.296802864316053,-2.056467775878151,-1.3753200044938234,-2.523220875112558,3.1262295394058843,7.888824201444902,3.076762413375992e-08,0.1279049619152512,0.25275869894224257,0.08020087330232291,22.787896492301986
-17.302344822953444,-2.063677277730916,-1.3794999652509539,-2.495324149911285,3.1268494015945283,7.852486762246013,3.059758284953236e-08,0.12698614693426002,0.25170438253533445,0.08246971450795841,22.802026226487854
-17.24241417802831,-1.719401774414989,-0.9096249903061526,-1.9026886607557907,2.959474587920237,12.83846572430379,3.248737846288151e-08,0.1791733019105195,0.4026752028271432,0.14916702006970092,19.287835031239375
-17.255751526671848,-1.6232432132444097,-0.8313189098266524,-1.7651204294059732,2.9280049719484778,12.339172890433781,3.205695967293649e-08,0.19725791106945612,0.4354745557251301,0.17116617180326593,18.690305592988295
-16.997678932963932,-1.6243223238920739,-0.38180311895614905,-1.571088851477912,3.023905456370337,10.823308619087785,4.14955795203979e-08,0.19704516276740916,0.6826294367722426,0.20781877533691676,20.57147600610463
-17.107931953040914,-1.6588985010429558,-0.5917267607199962,-1.6784676656164825,2.9973114995074015,13.470749198514083,3.716375223313659e-08,0.19034853337996704,0.5533709200972831,0.18665978221047558,20.031609471747906
-17.148016162636203,-1.9006493050096314,-0.8729439637775758,-2.011146169588248,3.0715837516971733,12.492944196093315,3.57035339581312e-08,0.14947153509090755,0.4177199847921574,0.13383518890189197,21.576046730640453
-17.138070081967697,-1.9381323014919005,-0.9410268223651818,-2.0933190959624026,3.017285130157576,12.052710717233246,3.6060416033959675e-08,0.14397259622750427,0.39022693582224194,0.12327728688458595,20.4357359417949
-17.255285707825312,-2.04234303922575,-1.3000987228888925,-2.375333340919903,3.0171018617738334,9.83136697218122,3.20718958874298e-08,0.12972440514771152,0.27250488923612143,0.0929834888423984,20.43199106066789
-17.194203642742945,-2.0925658923883583,-1.2887216480629737,-2.46861749636629,3.012789201620619,8.884155209983863,3.409198096110342e-08,0.1233701747550125,0.2756229010459054,0.08470187874796506,20.34406456180273
-17.32595292896097,-1.842015995438531,-1.1762642939616557,-2.1803498121585165,3.0705273210462583,11.016529658379246,2.988369183395239e-08,0.15849757341943918,0.308428788426958,0.113001994254172,21.55326516923727
-17.383802669498614,-1.8299400243511679,-1.23119672198597,-2.148508308677796,3.064750500046746,12.579714354599043,2.8203981825094502e-08,0.1604231889714974,0.29194299394580486,0.11665804584223971,21.42911475701238
-17.362038907468822,-1.879703128418635,-1.273900018840208,-2.2081848741776393,3.025159254872894,8.111780648952731,2.882453486402298e-08,0.15263541214763776,0.2797385061338591,0.10989994981911339,20.597284667966303
-17.075483370475283,-2.3592623852904064,-1.2984395377494256,-2.6756277206253034,3.124481504862176,11.257581012327543,3.838944171588827e-08,0.0944898946339948,0.27295740059502543,0.06886358773020332,22.748097257407988
-17.106529655935315,-2.303658313096194,-1.321562880899749,-2.660798995309497,3.0799334180589204,9.950401236497264,3.7215903412504264e-08,0.09989273555925782,0.26671812738676576,0.06989235576487368,21.756953727758862
-17.228085136064603,-2.209272001680355,-1.4654054764289959,-2.6322011773628953,3.0550027167677514,8.4371296666981,3.2956242637085665e-08,0.10978053948001024,0.2309843137918566,0.07191997924790966,21.221243180022835
-17.090389029717787,-2.4047155064520247,-1.404338094316378,-2.772698105337169,3.101875603826684,7.001238356618601,3.782146532640229e-08,0.09029117921412669,0.24552952006402842,0.06249316393029533,22.239624913204317
-17.13577590872083,-2.314102695429726,-1.4444316187781099,-2.8062246863248768,3.0913947672088615,7.197841362660633,3.61432398454552e-08,0.09885484712338817,0.23588010828586306,0.06043271471458475,22.00775227024791
-17.171979989074142,-2.254444443909577,-1.4333062031066373,-2.7318937012969573,3.085575502331113,8.826885256348415,3.4858110910411985e-08,0.10493182305945134,0.23851902484173765,0.06509590068251121,21.880055242197777
-17.14346545500666,-2.35311250776759,-1.4769688556182927,-2.762417653349801,3.0633151839294084,9.301579249849834,3.586638055511022e-08,0.09507278643259516,0.2283287378903327,0.0631389356265786,21.398379266070723
-17.401012488901248,-2.0331858074827838,-1.5384310192386712,-2.6057869837215324,3.1753278369409204,8.69137685104414,2.772274923193786e-08,0.13091777724161482,0.21471772525981253,0.07384499951131823,23.934665249739382
-17.2572431271938,-2.2069526932810892,-1.5644957227941307,-2.7841884250045426,3.08751380825415,9.55767341099235,3.200917913874981e-08,0.11003544990097469,0.20919347808188649,0.061779207150664206,21.922506611449407
-17.311560377051354,-2.0876869065013866,-1.5063377539663132,-2.5797951352756314,3.0465934066869305,9.985832336961023,3.0316904459376674e-08,0.12397356687036935,0.22172048788746362,0.07578952903350314,21.043535412918178
-17.048094688407975,-2.081535664171595,-0.8524152061757345,-2.14705269123153,3.122985604368868,12.560452034234741,3.945540901495939e-08,0.12473850858162133,0.42638388236533853,0.11682797897782853,22.714093806728986
-17.214050114825735,-2.1162481087342884,-1.3966451412660796,-2.5536023107362635,2.9936282259924067,9.203275625609741,3.342204533160902e-08,0.12048282001152878,0.24742565120695437,0.07780089758856461,19.95796328789721
-17.22154573703174,-2.135351212809185,-1.387082965687584,-2.5154756888887646,2.9963275818771065,9.213237021844602,3.3172462862949824e-08,0.11820306865378559,0.24980292657479158,0.08082445576522991,20.01190971108565
-17.151376829593023,-2.2022242097509483,-1.1442460442459337,-2.4220705370538154,3.213171517736346,10.693617075527957,3.558374766497474e-08,0.11055698277163127,0.31846393501413234,0.08873769243305166,24.857798288415406
-17.183697853375413,-2.17396703324084,-1.1956410903458197,-2.437470110050627,3.1930243230449498,11.052398434240253,3.44520321314685e-08,0.11372556774905487,0.30250995579136736,0.08738163798912262,24.361994683412682
-17.081897787460374,-2.0785979149144187,-0.8797320299068784,-2.1465662848343174,3.166824860132281,9.018372471847398,3.814398390488141e-08,0.1251054978398209,0.41489407599073985,0.1168848186766527,23.73201214451911
-17.086016714308464,-2.0834645585612352,-0.8813965796911228,-2.106934968192784,3.1632697738847786,8.922066699114168,3.798719474868287e-08,0.12449813307625711,0.4142040386061803,0.12161013471920028,23.64779258711541
-17.068132742389114,-2.040355368601073,-0.858515238043339,-2.1602541631545202,3.1625499117395077,8.89818154479395,3.867266789426253e-08,0.1299825109668269,0.4237908439442374,0.11529581336612701,23.630775562103647
-17.212053478167075,-2.2622170763786897,-1.4383416453059006,-2.628946427246732,3.0982932957812617,8.04767752419851,3.348884367634614e-08,0.10411938803411228,0.2373209949153501,0.0721544421608379,22.160098255490105
-17.242317733385345,-2.2229297854509666,-1.4639516928033671,-2.659697519014804,3.114993751399102,8.01982635350474,3.249051184759483e-08,0.1082913731140891,0.2313203592145051,0.06996938295195146,22.533289551521413
-17.352097120903174,-2.231855271255575,-1.7832159354831119,-2.933536648310326,3.126886932417289,7.730281674236703,2.911253146576124e-08,0.10732912067393383,0.16809668898110547,0.053208525149040606,22.802882021351987
-17.315669724607435,-2.1802044857417195,-1.61106343815277,-2.7696888638227537,3.121134549427854,10.001773379687632,3.0192577388657195e-08,0.11301841762243359,0.19967515894653773,0.06268150419210207,22.67208766099336
-16.932290684449878,-2.311712818943217,-0.9133887615257736,-2.392145538960069,3.16439594850195,10.25725771662003,4.42995780642425e-08,0.09909138052833696,0.40116247405616556,0.09143329957127219,23.674439132394372
-16.854698746497366,-2.3185739776175707,-0.7674588395065657,-2.323315568939528,3.187016850696889,11.548881144896383,4.7873738172775847e-08,0.09841382590617423,0.4641911550481437,0.09794829232050539,24.216079403848624
-17.22142860655358,-1.9232843824275885,-1.0738056333770116,-2.153561068336996,3.0357414475108024,11.174008362890337,3.3176348596951185e-08,0.1461262386721434,0.34170563347797955,0.11607008743145619,20.816406451785557
-17.177499204890346,-1.9860727909621811,-1.03286082632714,-2.157556670380543,3.0483975431684662,12.099531981352538,3.466625141735751e-08,0.13723331246182008,0.35598708519612043,0.11560724284008758,21.081535090852615
-17.268735852541962,-1.9122818339434926,-1.1434312360902688,-2.1846663139813076,3.057493043714983,10.604690388903592,3.164341228920797e-08,0.14774287695987925,0.31872352777045226,0.11251527216411385,21.274156872618722
-17.307919811856316,-1.9514859959584934,-1.2447785656581296,-2.261055435432211,3.0792956171742496,7.50287548498,3.0427476276403174e-08,0.14206280989702139,0.2880046751961083,0.1042404076556401,21.743081547738154
-17.3076810937925,-2.022358087806683,-1.370119223358087,-2.450955626918688,3.0712280421654317,13.839938094717464,3.043474073167053e-08,0.13234302037623077,0.2540766658736621,0.08621116141528884,21.568373289999958
-17.20462938008189,-2.156481250308852,-1.2912574683579474,-2.498115149575456,3.1037749743496534,12.060588637419734,3.3738393330908916e-08,0.11573163606496738,0.27492485633170816,0.0822398624701487,22.281906342545398
-16.984370854425492,-1.8514361388603457,-0.534984147726107,-1.7964249902224934,3.0770612400379367,13.563190419438852,4.2051496842728216e-08,0.15701151398161933,0.58567857440838,0.16589089094042672,21.694553538581403
-16.95783865242782,-1.858395724168882,-0.5185415279787735,-1.785289552573739,3.0392822223222793,14.53401201293573,4.3182148665728447e-08,0.15592257264103077,0.595388272177378,0.16774848196273953,20.89024330210382
-17.207866173619568,-1.9970300311553357,-1.109271272650866,-2.2169697819421934,3.06707570092472,13.061455761532242,3.362936566261858e-08,0.13573782227972753,0.3297992072296166,0.10893871724824836,21.478999727272413
-17.001469909259967,-1.94249650410943,-0.650356156943313,-1.8911192604878224,3.056014603985771,12.627433985158682,4.1338568562495884e-08,0.1433456397239007,0.5218598796391358,0.1509028147217762,21.242727552795102
-17.007843340136006,-2.0010513344413625,-0.7294226920155579,-2.037584838104427,3.0989109939692465,10.712983362715125,4.1075937871543665e-08,0.13519307535933267,0.48218728031981256,0.13034313080094356,22.17379073650308
-17.101776864518204,-2.1791369497525506,-1.1320884454283175,-2.4380479972273514,3.1063985849418914,10.011152074817343,3.739320384104723e-08,0.11313913327337109,0.32235932307614373,0.08733115584894316,22.34044214203596
-17.10303745691691,-2.1971739934367176,-1.1476791299473976,-2.441955828494836,3.1077747770777235,9.983082920514205,3.7346095950684484e-08,0.1111167316865432,0.3173724956068971,0.08699054638310932,22.37120804786603
-16.84949963908457,-2.142419829098921,-0.607823578152405,-2.131730650248807,3.165090630835766,11.37644382619239,4.812328703333009e-08,0.11737048259957598,0.5445347175864405,0.11863180592539137,23.690891060793035
-16.90123069012772,-2.099297565353212,-0.7002349586436103,-2.1167659344632463,3.0466925614538463,12.052616071324351,4.569711408670222e-08,0.12254247610886822,0.49646864048805633,0.1204204470579832,21.045622083217072
-17.05120670691197,-2.0815232759747277,-0.8295590144065185,-2.1118450137360205,3.151870234013669,12.563615354458836,3.933281391008057e-08,0.12474005387639428,0.43624162017996476,0.1210144869447431,23.379749320276577
