beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.4086781012144,-2.166028845163137,-1.099728039727721,-2.4751452231773796,2.3811797618770014,14.196145320783211,2.751104982351593e-08,0.11463193539396158,0.3329616237197223,0.08415076872789358,10.817657598710372
-17.38912133829784,-2.1525714404328964,-1.0862347190991528,-2.526220915357684,2.366096432248696,14.153227248931149,2.8054372401117187e-08,0.11618501048496063,0.3374848295709711,0.0799606280076868,10.65571568520326
-17.391328332366637,-2.1317669674539967,-1.0746393494335034,-2.4898391261277752,2.328020986958863,15.668725211210841,2.799252484132697e-08,0.11862749762798667,0.34142086672855565,0.08292330569547085,10.257621466184116
-17.46294901055005,-2.039891422257232,-1.03351617545434,-2.3069718598341797,2.386511431181786,12.790038411818719,2.605779163104892e-08,0.13004282986883828,0.3557538657989538,0.09956228409673161,10.875487800441409
-17.42469448684523,-2.0782023068688646,-1.0356586568781205,-2.37456932652507,2.3346797368477366,13.3338861647227,2.707393210763296e-08,0.12515500037246383,0.35499248566268293,0.09305455671133626,10.326152313653363
-17.36752391877617,-2.2324113655373177,-1.0660104065531106,-2.502090376619522,2.4545424779419616,13.594542827690644,2.8666864770783393e-08,0.10726945215586106,0.34437971539449397,0.08191358927942183,11.641106267400698
-17.289596858829473,-2.0283999762161695,-0.7177562075692012,-2.1015054455028612,2.2806030982409617,14.3865220626589,3.0990136552073396e-08,0.13154582931015565,0.48784565320706713,0.12227221546971621,9.782578486667536
-17.30909323757535,-2.086321986384583,-0.7746143505876246,-2.1762526346933013,2.3807002281457903,11.751360833712175,3.039179283320458e-08,0.12414289642010848,0.46088148540498464,0.11346593324974699,10.812471410574554
-17.36539457932056,-2.1333837813349814,-1.0173515679014842,-2.4091284487024955,2.265768068039359,12.962298242600648,2.8727971292183352e-08,0.11843585401093315,0.3615512171455504,0.0898936073306037,9.638524801664449
-17.398119161642676,-2.1138890927064606,-0.9409732862898134,-2.3179846461026705,2.4943689577173247,10.631822530540868,2.7803076368282632e-08,0.12076737641961562,0.39024782760011584,0.09847184136877375,12.114086605216485
-17.45371540413479,-2.1214269268342822,-1.0740473380460795,-2.4087960434826385,2.467897930868017,10.041002213791188,2.629951328691748e-08,0.11986047430107981,0.3416230516115345,0.08992349340178002,11.797621352653923
-17.50879234810073,-2.0980209609461244,-1.1736575432743102,-2.433175655500346,2.4324593844271374,10.143606214349576,2.4890183501359657e-08,0.12269901427131884,0.30923383420413647,0.08775770137760373,11.386852318384722
-17.47300425540622,-2.301313520653444,-1.382411006527861,-2.781917480301438,2.4847456057162693,12.988732519575189,2.5797087076458333e-08,0.10012723811314862,0.2509727261458519,0.0619196637381132,11.998067626742033
-17.309970278244855,-2.385255629608464,-1.1544041213843388,-2.8541297725548542,2.6316867723256347,10.118475520885012,3.036514968014294e-08,0.09206544191807721,0.3152453288974171,0.05760592957577144,13.89719154118606
-17.306505040088542,-2.0269286076021316,-0.8092162331825989,-2.2499168699323158,2.264472181108589,13.437133066420499,3.047055467667048e-08,0.1317395241780403,0.44520686788542885,0.10540798677073249,9.626042452945178
-17.17273533761609,-2.0372954708882127,-0.5311495578377897,-2.045204326170905,2.3437007519511943,13.534341222495987,3.483179082882981e-08,0.1303808532874183,0.5879287229889113,0.12935375691913678,10.419726120422036
-17.285291849636355,-2.068439401884201,-0.7250452140383452,-2.1354066498577158,2.3660024824247445,11.456715351793548,3.1123836959076456e-08,0.12638286073879432,0.48430267118077736,0.11819651600616354,10.65471462961579
-17.338350169691243,-2.121560757960088,-0.9416084268457077,-2.35842699744652,2.2689658631854446,12.38127901443005,2.9515503487767034e-08,0.1198444343122133,0.39000004407497,0.09456886332349125,9.66939616332861
-17.345813613676516,-2.1112157596962353,-0.940341491913347,-2.3238687434476524,2.284519926864344,12.13325449026634,2.9296036190476807e-08,0.12109065976303897,0.3904944618858952,0.09789412480550488,9.820970308104673
-17.385474165897296,-2.0835201016646616,-0.9642999877795029,-2.314628342800672,2.310485325465406,12.527627569968786,2.8156878348657842e-08,0.12449121825561235,0.3812499860008864,0.09880289798755194,10.079315216509002
-17.313695631443537,-2.193706602230372,-0.9030713751466722,-2.41529407363349,2.529956129087332,12.779453181655901,3.0252239218910846e-08,0.11150268560479488,0.4053228474864998,0.08934106220751493,12.55295541497725
-17.57004059391182,-1.9295997211464935,-1.1677682406201892,-2.3210394285377576,2.282247183438864,12.766914396281503,2.3411450564397913e-08,0.1452063098677045,0.31106037910321677,0.09817149030455277,9.798675107637134
-17.38137108835183,-2.171694266309416,-1.0302154008292295,-2.3943606624448277,2.3669100206768174,17.07424555254627,2.8272645542433226e-08,0.11398433340431734,0.3569300692553238,0.09123098767774106,10.664388579783024
-17.408046201347723,-2.1014425573720317,-1.0494400517663949,-2.4392209032401917,2.372448253322612,16.315040951719222,2.752843954593452e-08,0.1222799051825928,0.35013375100597804,0.08722878465876796,10.72361429628035
-17.4250048409118,-2.1150042118272365,-1.0804459857040931,-2.3979128122269207,2.3395019881632213,16.229511175167552,2.706553090644621e-08,0.1206327814676537,0.33944410466363384,0.09090749642956952,10.376067871184816
-17.481998665658814,-2.112868909867804,-1.1263531641345794,-2.4581626323567156,2.4787490069390556,14.606674422104575,2.5566097855120087e-08,0.12089064409159912,0.32421345637726257,0.0855920706809712,11.926335318970008
-17.215257788873995,-2.1970305435385717,-0.7773950408082523,-2.319841739827986,2.358246705907991,12.97636166867711,3.3381706757649464e-08,0.11113267251371362,0.4596016969379237,0.09828913962968262,10.572398668819092
-17.37333431102411,-2.021139750394852,-0.8310806272941041,-2.1647427441122686,2.3790301230043562,16.284935194385866,2.8500782012187992e-08,0.13250435709047068,0.4355783340689209,0.11477945849100561,10.794428517438288
-17.389569219730383,-1.9671948924047604,-0.8437715871815095,-2.124430136675868,2.2780681447351516,14.497647905145543,2.8041810182019436e-08,0.1398485968821165,0.43008535620920124,0.1195010481312936,9.757811509866922
-17.348729238189925,-1.8154881886931218,-0.6142774781418631,-1.8718349585322758,2.178876724911283,16.324832565227645,2.9210744349127036e-08,0.16275843216578478,0.5410316613250746,0.1538411106010196,8.836375002084116
-17.354063542673977,-1.825597825882946,-0.6171562117236721,-1.8590655146637076,2.177314113737581,16.347686085189775,2.9055340199588243e-08,0.16112129285284166,0.5394764149568113,0.15581817215107796,8.822577966279411
-17.282051910993587,-2.2246861447232327,-0.9122541309923753,-2.410935827978219,2.42605508161397,13.404906732856777,3.12248398143243e-08,0.10810134148756914,0.4016179035713407,0.08973128222339954,11.314160486754897
-17.228229016455554,-2.276969528026598,-0.8369141509902083,-2.444457834006861,2.542500816011339,16.811349745017818,3.295150122111735e-08,0.10259464628894037,0.4330447745102291,0.08677316761140705,12.711420177932135
-17.316447681904975,-2.086719656244009,-0.7911193424128047,-2.1712114391958637,2.4018054574688628,16.493223603505196,3.016909798691628e-08,0.12409353834669992,0.4533370717654106,0.11403938141927279,11.043096233581235
-17.422189594281477,-1.9268842731433713,-0.8939725277751409,-2.1572191653930597,2.2179365967653712,14.661197523218473,2.7141834407319353e-08,0.14560114588760092,0.4090276473565588,0.1156462674462645,9.188352016834298
-17.418999554927936,-2.1157298530222914,-1.0494265509369374,-2.4268224090223818,2.423958161122925,12.32135346982025,2.72285561765918e-08,0.12054527710417182,0.3501384781339477,0.08831702255609221,11.290460449022865
-17.555150166907843,-1.942787019125949,-1.1231851529798165,-2.235474126350026,2.23896748223143,13.019508956119115,2.3762665440424196e-08,0.14330400171153515,0.32524219689391093,0.10694141408889585,9.383637511341673
-17.324441670528717,-2.1022474304083327,-0.8390956627506924,-2.262646684407108,2.4103104715148245,15.742897802411491,2.992888795813321e-08,0.12218152498112667,0.43210111192157674,0.10407466711601936,11.137418459519067
-17.267718041513596,-2.094687001906478,-0.7084583707503285,-2.1492136689695354,2.425804140286941,14.086360984722964,3.167563569910023e-08,0.12310877043469064,0.4924027150624369,0.11657578890279054,11.311321652513444
-17.446005736271463,-2.2604987742022384,-1.2318515535738261,-2.667880018270403,2.5578676619141447,13.061076172589315,2.6503057419953788e-08,0.1042984504027532,0.29175188303107685,0.06939919449268356,12.908263167429617
-17.105889953289672,-2.3691316011243972,-0.6799568825612071,-2.440026587604627,2.6563471727971883,12.071485705053526,3.723971814073743e-08,0.09356194009353817,0.5066388368636854,0.08715853409453041,14.244162487671101
-17.210217483324193,-2.2560721000950323,-0.8045694861890648,-2.3878711043674015,2.471130720873707,13.555238260050826,3.355038549857661e-08,0.10476116904930075,0.44728044552450585,0.09182496170062733,11.835822299603834
-17.542368267061573,-2.066120247946432,-1.1988906804371198,-2.4108437662594264,2.4150840060523473,12.052667010719189,2.406834688319314e-08,0.12667630218436296,0.30152851793552565,0.08973954341973464,11.190710405471421
-17.596120334506395,-1.9925140028159767,-1.3403214288219685,-2.514322603829505,2.264755100852627,9.331099381593786,2.280877892542295e-08,0.1363522043711655,0.2617615173605749,0.08091770699056065,9.628766235699858
-17.444530581523566,-2.1178320538000865,-1.1260075500911428,-2.444074620680569,2.3288778296502044,11.481776412579737,2.654218238153212e-08,0.12029213290207875,0.324325528466586,0.08680642661784053,10.266414400710838
-17.498901312688435,-2.046797595764753,-1.1345289113970334,-2.373886102835469,2.3467154944191804,11.462859364148088,2.5137594747418087e-08,0.12914782560699975,0.3215735753038118,0.09311815551253658,10.451186309618658
-17.508157401309937,-1.8828799656809807,-1.0228336700010463,-2.2200819517306116,2.209915062430821,12.58153015489219,2.4905992461889348e-08,0.15215128368860173,0.35957457947409677,0.10860020848523369,9.114942159129795
-17.524249790565115,-1.90957684006067,-1.0544724998574229,-2.2021563628933056,2.1874463117265406,12.471963304694762,2.4508403197116994e-08,0.14814306154269835,0.3483761473131507,0.11056448396996627,8.912424475671347
-17.546204385194663,-1.7609090273071277,-0.9476356332140595,-2.0366979218668932,2.1336549704859866,15.234825150520827,2.3976194727566327e-08,0.17188854140522206,0.38765650292326387,0.1304587855205449,8.445679176119837
-17.27723761130918,-2.2462029190959605,-0.8730723067609445,-2.3947109239416555,2.5288268596412715,13.684496599058534,3.1375527988755834e-08,0.10580019472105641,0.4176663768032746,0.09119903857103757,12.538787747032234
-17.288744498788585,-2.2419181714554193,-0.9027915557547134,-2.4362834731861778,2.5398316061788027,12.401439774731168,3.1016562566771614e-08,0.10625449444053897,0.40543628054887565,0.08748538980772835,12.677535972352894
-17.188932193247787,-2.1405661978127317,-0.6599854542273522,-2.2116713712259193,2.3748555299228173,13.120382535825714,3.427216962739735e-08,0.1175882459623368,0.5168588525483813,0.10951745114617033,10.749460098561608
-17.298487942534553,-2.0072629519402514,-0.6959922851956635,-2.0817253257141344,2.3606277558456075,17.631072240654156,3.0715821938130534e-08,0.1343559104525701,0.4985794694194321,0.12471485272704355,10.597602071382648
-17.29999798644499,-2.1695344412374706,-0.8907111216991559,-2.349384741959562,2.3913906507721547,18.443385804092202,3.066947470024786e-08,0.11423078567650609,0.4103638303441615,0.09542785691375354,10.92868135956944
-17.298350537872967,-1.9863127588253808,-0.6773507165079077,-2.0616340407588742,2.362757096410412,13.444790917675798,3.0720042725220563e-08,0.13720038482801378,0.5079609438684763,0.12724587497722348,10.620192017671986
-17.304175980633204,-1.9771747761700025,-0.6552843132216402,-2.0137151962459034,2.3635867121573164,14.008174657572754,3.054160511838325e-08,0.1384598653563353,0.5192943993330811,0.13349180400520613,10.62900635195471
-17.21768335564201,-2.2043645442087407,-0.7750671869374417,-2.3231114558063193,2.3813856646769924,11.116734930651095,3.3300835318266176e-08,0.11032060690380015,0.4606728287626573,0.09796828689385147,10.819885214027536
-17.21811734651346,-2.1490128359360927,-0.7096683709086434,-2.2366062649484153,2.3909171310163186,11.418103919222935,3.32863861953469e-08,0.11659920352323778,0.49180726801741553,0.10682041009580966,10.92350763806679
-17.30445775584059,-2.051581439874694,-0.7617872906200753,-2.151965427109468,2.3355393658047863,13.396039582931605,3.053300046361319e-08,0.12853147797309136,0.46683131770541025,0.11625544148820488,10.335032789607366
-17.311927210583185,-2.1369514636740203,-0.8505203184354904,-2.2919491033507438,2.439294661244367,16.476407006280876,3.0305785241815255e-08,0.11801406535762358,0.42719259792729103,0.10106927528469344,11.464951215777825
-17.33149605112849,-2.006540540312,-0.7722790115609006,-2.12074991869642,2.263517420548734,14.355146425339417,2.9718501138376893e-08,0.13445300579178374,0.4619590576831037,0.11994164829221554,9.616856273262462
-17.359009931621138,-1.9871517794130715,-0.7866746952250828,-2.127001158238441,2.3487238821797694,13.61718940867905,2.8911976045706705e-08,0.1370853191584869,0.4553564795596794,0.11919420298157056,10.472197436468955
-17.139657070110626,-2.0890000799268136,-0.5654966408847822,-2.111189255396352,2.2431380605485685,13.410600469216051,3.600323396691712e-08,0.12381087492165074,0.5680779459534088,0.12109386922873053,9.422854428250023
-17.297488665523332,-1.897770033401413,-0.5829734236215902,-1.935873098641425,2.354333520268656,14.040682447470498,3.074653089369536e-08,0.14990252440803464,0.5582360241853815,0.14429822722202568,10.531107752376288
-17.662374491690873,-1.7052714447982473,-1.081626756926032,-2.0383410467206535,2.182131308486778,13.724735851280618,2.1346575853766634e-08,0.18172305170277112,0.33904353537027737,0.13024460146142902,8.865180572674811
-17.661109555772292,-1.732262145626425,-1.1476027929702857,-2.106698154818054,2.064558375168332,12.299489632669136,2.1373594989437678e-08,0.1768838200843881,0.31739672378857153,0.12163893703585679,7.881816323129663
-17.633730682259664,-1.738136363360309,-1.1258414085989963,-2.1417679676063415,2.05943150828569,13.812481448255255,2.196686440811584e-08,0.17584781185963183,0.3243794168702526,0.11744701683970002,7.841510709091699
-17.5115555505487,-1.7362412033869752,-0.8184035730237639,-1.895029636714963,2.1286255614567486,12.962202278420634,2.4821501819774e-08,0.17618138758390683,0.4411353330166711,0.1503138801707651,8.403309038701787
-17.322867381559536,-2.0416637578662384,-0.8089419856137804,-2.204159649426837,2.302727943112882,12.359010290898993,2.997604178344028e-08,0.1298125544537028,0.44532898153048756,0.11034321333638214,10.001428603224003
-17.437379095671844,-1.9173867363202193,-0.8899553457251628,-2.143700109716227,2.2585455222720756,13.647628366894521,2.6732678777556977e-08,0.14699058581629243,0.41067409069662314,0.11722031159668435,9.569160908632668
-17.42154739396427,-2.030226898110305,-0.9649509539207699,-2.2831632275457103,2.3771778859303727,12.909062137778298,2.7159270500118185e-08,0.13130572474742994,0.3810018859297754,0.10196116968454035,10.774453181985187
-17.372158129810344,-2.1525902199558953,-1.0334044258119328,-2.451245608866863,2.3830173827241357,12.977278151034593,2.8534323818322646e-08,0.1161828286063715,0.35579362338764864,0.08618616535912492,10.837554627829569
