beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.01733574928471,-2.300163216301594,-0.5152348939610321,-2.3474802274168836,2.5801145185898413,13.52712767807251,4.0687873012215164e-08,0.10024248118048236,0.5973602618191574,0.09560977383174331,13.19864956385063
-17.040144923946894,-2.2290355031896003,-0.5295869387971025,-2.275167383808439,2.411036770664445,13.817563947073857,3.9770320300117155e-08,0.10763219099415301,0.5888481497758362,0.10277970333722433,11.14551049533883
-17.055720185582743,-2.2310669729121275,-0.49706287862032505,-2.177055753915978,2.4752573453859887,13.594458530306495,3.915568612537137e-08,0.1074137613986532,0.6083147326174874,0.11337484316063207,11.884765209079193
-17.079137945495468,-2.264269293869276,-0.6003484218244574,-2.310694284130564,2.465680962801311,14.651813162351196,3.824940067226913e-08,0.10390593150940232,0.5486204514508803,0.09919235996584533,11.771495373783084
-17.288143110538964,-2.1031043476305977,-0.7548819699838695,-2.1880812482106604,2.4073288948323404,11.86351991981932,3.103522117301381e-08,0.12207687037469911,0.4700660933649838,0.11213169522764625,11.104260847881655
-17.541016712981296,-1.8106853524287407,-0.99010545648892,-2.1304329999977902,2.2238320916850465,16.673926401473516,2.4100898548341382e-08,0.16354201446861857,0.3715375079149388,0.11878584844316899,9.242681892862551
-17.209519040691347,-2.25652761599353,-0.7779606405348832,-2.419673959053826,2.577484084809012,12.682412572032385,3.3573826703372696e-08,0.10471345953829891,0.45934181984391115,0.08895061427449576,13.16397701209439
-17.11648707170967,-2.1125091588660867,-0.5060363917055217,-2.0589542040382947,2.3342919399661635,15.739519485194862,3.6847168061084866e-08,0.12093414244572842,0.6028804312575039,0.12758733046365764,10.322148640343666
-17.23816732249316,-2.2571807724745447,-0.8231882167270776,-2.366357754750389,2.4925626056470445,17.75307043461589,3.262564104873694e-08,0.10464508759477173,0.4390296989945158,0.09382182681810056,12.092224051476826
-17.2253738524157,-2.2421391852606183,-0.7915483649326439,-2.3840901243766526,2.534310682133635,17.652614764282465,3.3045717600067636e-08,0.10623101332532407,0.4531426216672634,0.09217280722756294,12.60773711356108
-17.21416247982185,-2.2631660271881153,-0.8203000158980777,-2.434271641902144,2.493812205653583,14.77712914123924,3.3418290074598796e-08,0.10402063072188707,0.4402995378271738,0.08766157281766042,12.107343939669336
-17.31698469268208,-2.2076762647160626,-0.916276959066813,-2.3811505381941176,2.4709763218159533,15.765896889177498,3.01529012054741e-08,0.10995586019048488,0.4000055091608751,0.09244415576890863,11.833995000863267
-17.41952432057293,-2.112842960323392,-1.0397502074901959,-2.4002487585170655,2.406435955032296,14.372049201163389,2.721427131417789e-08,0.12089378118943991,0.3535429833189387,0.09069538923249804,11.094349837047062
-17.33675268525781,-2.209201179100175,-1.0003504537814691,-2.479055165218561,2.4450044539179303,14.043715391937905,2.9562691726336743e-08,0.10978831469639695,0.3677505390186018,0.08382238649554379,11.530600955074824
-17.17728527634495,-2.1929080312249547,-0.6480150697962884,-2.2123873592418666,2.477860400905283,15.426621088360944,3.467366831141194e-08,0.11159176397951476,0.5230830302883964,0.10943906602836366,11.915742212690896
-17.504361110251217,-2.0911853504861995,-1.2048425493160173,-2.4771342570694785,2.35698335256976,11.472699746544851,2.5000722556116372e-08,0.12354061007021624,0.2997391899385387,0.0839835563475214,10.55905042721591
-17.496495044186627,-2.0726025632065386,-1.125702849356286,-2.4011528840991847,2.43876333651723,11.531957270041895,2.519815538322406e-08,0.12585780221119272,0.3244243657505745,0.0906134262689021,11.458861221726943
-17.240747849399266,-2.1635244008100125,-0.7558159527399333,-2.257824479270162,2.4124279181520722,16.972831619391712,3.2541558239816924e-08,0.11491938449714252,0.46962726470067334,0.1045777485163954,11.161026334170543
-16.99736915918972,-2.325847223431558,-0.48970763629262815,-2.3078154291410873,2.61418637117738,17.5816123058952,4.150843575383823e-08,0.09770063471029164,0.6128055300933969,0.09947833182450048,13.656100859290103
-16.903729868129595,-2.4560194894150293,-0.5055311022689049,-2.4837818578082196,2.6001827549609398,16.478196484620963,4.558305145520578e-08,0.08577570342844237,0.6031851373468624,0.08342711873295995,13.4661988247743
-16.898501457171577,-2.540119962676221,-0.5343172025271027,-2.583327019722952,2.7118074607213334,16.16074225024614,4.5822002503738546e-08,0.07885693933375433,0.5860693202102756,0.0755223213257805,15.056464904513424
-16.93229731135883,-2.577149066373944,-0.6688086968126861,-2.702967937409705,2.640612361237029,14.849032963589952,4.4299284495944775e-08,0.07599033891057046,0.5123185410997165,0.06700634668673948,14.021787378345548
-16.976171855617544,-2.405335300372478,-0.5121439661434685,-2.3945521297901533,2.671403763859197,9.672706833284867,4.2397694312149775e-08,0.09023523462902698,0.5992095157524447,0.0912135215948646,14.460253733705386
-17.052081849647056,-2.4342392761622644,-0.689281324062202,-2.4891170218660634,2.561389187675383,11.9755561935794,3.9298407141349437e-08,0.08766441009523873,0.5019366692796963,0.08298320659265249,12.95380008135516
-17.140847939201738,-2.2803901652115997,-0.693101093788376,-2.3551501809262962,2.52137555007507,12.01261554231898,3.596038434761347e-08,0.10224430676067432,0.5000230439167904,0.09487925640998748,12.44570458435445
-17.28625818550304,-1.890378697372027,-0.6225899298474913,-1.9899535179235646,2.1709734772312648,14.399010142450507,3.1093775406231686e-08,0.15101460917074228,0.5365530018776852,0.136701779480411,8.766814182115011
-17.28425621014619,-1.9246026658290944,-0.6275149278796719,-1.970891592883403,2.170596413267037,14.48493989008158,3.115608673040266e-08,0.14593372979568528,0.5339169759387563,0.139332572887806,8.76350915554822
-17.295077103164306,-1.8961718309661848,-0.5678764159452806,-1.9116008661849917,2.312060019095405,15.833035151114027,3.082076754745138e-08,0.15014229053395833,0.5667276555561772,0.1478435193588624,10.09519955317476
-17.26101358264469,-1.9236306433597694,-0.5606242992178522,-1.928996938952178,2.2486625293914337,15.622464889758973,3.188871719569306e-08,0.1460756496235357,0.5708525697680905,0.14529386403118935,9.475054750715577
-17.012868162577497,-2.4252701768178504,-0.612266015413737,-2.497608858535325,2.668620336950656,14.987921066140345,4.087005626955752e-08,0.08845421753439715,0.54212102158305,0.08228151031773533,14.420060637580853
-17.018066812242655,-2.4298239363384035,-0.6237405965775173,-2.4961889510597914,2.663251628601773,14.978909335804099,4.065813848564823e-08,0.08805233403405349,0.5359359632605146,0.0823984254340144,14.342850981159259
-17.030408116874984,-2.427936802395152,-0.6229501944784704,-2.489358389326238,2.6628148570135473,15.023432707353617,4.0159447590467504e-08,0.08821865747033249,0.5363597356240511,0.08296317956387383,14.336587799246056
-17.030355043909765,-2.4482775395569507,-0.6354234362578256,-2.50541323921584,2.675770260418619,15.095738448451913,4.0161579027993043e-08,0.08644235187305964,0.5297111419190581,0.08164185339800235,14.523532434455719
-17.58911986989326,-1.9158498400780257,-1.143572081339671,-2.2448273731441946,2.3330771155584995,11.831834578354995,2.2969011170873282e-08,0.14721666878380132,0.3186786402368652,0.1059458278901961,10.309616655857381
-17.385321814630423,-2.228562395971144,-1.0946008561422589,-2.5205798841720006,2.4545944734759613,12.118408432086884,2.8161168411535418e-08,0.10768312460823082,0.334673163030164,0.08041296302237959,11.641711568673765
-17.23733950618322,-2.288121875760493,-0.9142155180751389,-2.5217512857891218,2.453015025324456,13.272920019843582,3.2652660268451845e-08,0.10145683156356503,0.4008309474181736,0.08031882229652178,11.623338602249714
-17.392992586773588,-2.0610535170017266,-0.9546261723704611,-2.2610914502766137,2.262017389405665,15.21353466419138,2.794597690304765e-08,0.12731976567622474,0.38495602485633534,0.1042366535211806,9.602441503358923
-17.612225409937544,-1.9690391900950883,-1.323428250809138,-2.481719140741069,2.313052733495029,11.249881211204388,2.2444384000377405e-08,0.139590912134625,0.26622106316610233,0.0835993828796522,10.105226179102822
-17.56967461149705,-1.853443105032443,-1.0832397724717613,-2.19929343929828,2.222802154767244,14.181252681622087,2.34200203117015e-08,0.1566967131873668,0.3384970937049751,0.11088147518419532,9.233167414059132
-17.162549500984824,-2.2442591593838945,-0.6900745290386551,-2.3245160078469613,2.5222708163815626,14.575181428864049,3.518839483167307e-08,0.10600604487388889,0.5015386884768026,0.09783078192562379,12.456851793445196
-17.449650595538476,-1.7967032115405759,-0.7804990749387253,-1.948738644695321,2.1614218057738066,13.971282856702434,2.6406633338365633e-08,0.16584474297806254,0.4581772894326448,0.14245364296927718,8.683475100696652
-17.370933669799278,-2.127561717740213,-0.9458210887194071,-2.343167794720473,2.4440553077583633,14.433604370626295,2.856928435630332e-08,0.11912740626205011,0.3883605614760647,0.09602297485695667,11.519661921652824
-17.523466145966815,-2.111186973743033,-1.2230863302362338,-2.492705909089053,2.444533603704483,10.321665847233394,2.452761660215267e-08,0.1210941455232744,0.2943203937855262,0.08268592300051922,11.525173047120042
-17.16690781116821,-1.8756480475346529,-0.41991131801668413,-1.8716433439017204,2.1371957021292975,15.921271398026484,3.503536660660622e-08,0.15325561773168872,0.6571050906139162,0.153870591633,8.475636062979694
-17.251380574095606,-2.1153563086344556,-0.7290217644371487,-2.210171732342362,2.412888935398257,20.77920017813106,3.2197385797798834e-08,0.1205903145271288,0.48238064125772706,0.10968181098373621,11.166172946042984
-17.230968330402526,-2.1921713709531323,-0.7426427348816529,-2.2913871561779096,2.5015777095791627,17.050451214055304,3.286136023284883e-08,0.111673999484797,0.4758546945604146,0.1011260868392513,12.201729568234445
-17.254670758853294,-2.3245188476027785,-0.970822652368601,-2.5723015799711453,2.4800063650895128,11.350272887619798,3.2091624532269654e-08,0.09783050411048617,0.37877131278257353,0.07635959530478946,11.941340425307915
-17.384302148099955,-2.20610569530304,-1.0640136862256133,-2.5207683546626645,2.4920405491014934,11.538015917664021,2.8189898057263378e-08,0.11012868918572317,0.34506803233212335,0.0803978089798728,12.0859128742995
-17.322113875307892,-2.1103683141640497,-0.863555134980106,-2.274265769500899,2.3874431405171768,14.66057105784235,2.999863743023513e-08,0.12119332099540195,0.4216603549999975,0.10287241277607576,10.885625315827522
-17.320113608727873,-2.100441639124475,-0.8400902200942862,-2.25754092939046,2.345927408801906,11.689800704119783,3.0058702755437136e-08,0.1224023586437282,0.43167157622188834,0.10460740572885756,10.442953124658043
-17.287527088994526,-2.3665949344887878,-1.0535596428803902,-2.6586031180668974,2.5421239363390873,15.042712782855538,3.105434542776449e-08,0.09379957682048837,0.34869431010632607,0.07004599942790342,12.7066304047024
-17.156018133030233,-2.020037796540788,-0.46516437023820006,-1.9822633763981359,2.4170001214372685,13.046805825655873,3.5418975369528535e-08,0.13265045125717825,0.6280318669576578,0.13775708804675169,11.212173654311343
-17.442311785201653,-1.7828272423966216,-0.7498887651424471,-1.9137370040732355,2.1280420260897603,20.87703863780178,2.6601139460863757e-08,0.1681620397018382,0.47241909928967135,0.14752804228685418,8.39840684111991
-17.359522327887262,-1.8298819656480614,-0.6253396480556346,-1.8593783960804307,2.233342985491301,18.394033575181098,2.889716545190513e-08,0.16043250320418082,0.5350796588861362,0.15576942716672168,9.331007420381942
-17.23337093348187,-2.0041756821126073,-0.60184145938447,-2.011080731707179,2.2707410153941594,14.083127378929674,3.2782502197774944e-08,0.134771344349377,0.5478019516881647,0.13384394707962136,9.686576057236799
-17.194954908295333,-2.0126295429783863,-0.6386001419663927,-2.143277023041694,2.1153257856026655,13.360825269574354,3.406637844854171e-08,0.1336368085164795,0.5280310754618449,0.11726991644133994,8.292286833774474
-17.148576284802484,-2.0469145996267377,-0.5405542890650407,-2.0154498901984583,2.0958141617027697,13.443910313929207,3.5683541217058115e-08,0.12913271569661294,0.5824253308942176,0.13326043731330162,8.132059086811656
-17.296005994866643,-1.9750928736739135,-0.6123730174983963,-2.0336910209168093,2.5286693310489192,11.684567091920444,3.0792151684793164e-08,0.13874842556851585,0.542063016606985,0.1308516525267532,12.536812685017095
-17.204050870516145,-2.2814072674919026,-0.9008136068588295,-2.4709529812344435,2.257811764273968,11.738292499259654,3.375791696094258e-08,0.10214036671091133,0.4062390064059925,0.08450428961487254,9.56214203567278
-17.292880300124207,-2.0308479075917556,-0.6673566569333405,-2.0932870285895673,2.480476305091015,11.0273549101869,3.088854912742914e-08,0.13122420796136133,0.5130629884051087,0.12328124012669131,11.946953457636234
-17.038161025664184,-2.1214399568902658,-0.3623565979243719,-2.047784410151959,2.494919426753638,16.449449993683935,3.9849298887100905e-08,0.1198589125225645,0.696034119259717,0.12902044353618153,12.120756870514697
-17.327653740840415,-2.0584386524267155,-0.7814623228302843,-2.16957452440632,2.420033566115875,17.07059329203537,2.9832908494574984e-08,0.1276531252763488,0.4577361636155033,0.11422620703639982,11.246236801034062
-17.321289568920555,-2.123471794754871,-0.8300329436970276,-2.2464132881371723,2.4537264878285203,15.363374992870755,3.00233756932336e-08,0.11961562588888587,0.43603492148257467,0.10577793997646963,11.631611114279371
-17.28563681918663,-2.1722344005232173,-0.7905369864631697,-2.2651895168731913,2.489934842961372,15.232349812423926,3.1113102034755265e-08,0.11392278319019299,0.4536011521932841,0.1038103588618029,12.06049026901279
-17.286221198090388,-2.1367599175917107,-0.8209634675957244,-2.3113522796690495,2.4588305904833283,15.017323613347308,3.109492550580304e-08,0.11803667265460074,0.4400075172328204,0.09912711330389629,11.691131822130211
-17.5047796697727,-2.067017981113267,-1.2499498236094828,-2.5244693506073963,2.253005621821374,14.008911784490802,2.499026045530529e-08,0.12656263169695753,0.28651917299743074,0.08010080695552897,9.516295280167542
-17.556975494166743,-2.0289580165573606,-1.2585654353886981,-2.465711276504046,2.3301430714083993,13.116054213212523,2.3719330361833852e-08,0.13147244190915475,0.2840612385441983,0.08494839907797998,10.279412117810834
-17.482442661074796,-2.113440291098725,-1.1841412868157615,-2.496683173450021,2.4056846351079435,13.834973792689045,2.5554749144442072e-08,0.12082158917679109,0.3060088405331842,0.08235771234873313,11.086017561461034
-17.442181154736872,-2.1643679622815717,-1.1595783884732767,-2.5158411117596247,2.418055286463318,12.649673536556206,2.6604614607050277e-08,0.11482248380863531,0.31361837813591853,0.08079492605631258,11.224010591680283
-17.39961211950222,-2.179741820600932,-1.0546677980385981,-2.461733574908082,2.457604812879218,11.131767156554254,2.7761598516945437e-08,0.11307071940270676,0.34830811672855655,0.08528697138395738,11.67680987413076
-17.580850385304142,-1.9609311647882963,-1.2071247116107584,-2.353228523936252,2.275797366816127,14.063501285958589,2.3159740584844774e-08,0.14072731956730325,0.29905591642808177,0.09506175709197255,9.73567882566807
-17.525414319268933,-1.8629641444503984,-1.0038607123190453,-2.1322388279230107,2.203185136498296,13.190212019915112,2.447987906991518e-08,0.1552118774111269,0.366461902596021,0.11857153520558376,9.053805227779955
