beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.231939407182246,-2.2294004369403106,-0.7946226139004515,-2.384155307996777,2.545472570554445,15.963882241718919,3.2829464817931514e-08,0.10759291954117149,0.4517516875646748,0.09216679926612326,12.749251583579257
-17.30164399392645,-2.1646652662798154,-0.8664909330468709,-2.3435715827923653,2.448173984260098,13.230849385056944,3.06190340396795e-08,0.11478835169916846,0.42042426069440886,0.09598420975205202,11.567205523666885
-17.52643096405006,-2.2031048669543085,-1.3420456556124518,-2.666747583041257,2.5031691745840474,11.245118363352626,2.44550043751229e-08,0.11045966282741637,0.2613105700190885,0.06947782910129847,12.22116365407329
-17.47542784912876,-2.264916574200487,-1.340453121435941,-2.7662146668042094,2.518232630700827,10.94238305765214,2.5734641120539684e-08,0.10383869700577347,0.26172704757187437,0.06289965080982869,12.406650142918618
-17.518203914255388,-2.1944682561811737,-1.3242406612207125,-2.6764613812220475,2.506448907718635,11.654918227926911,2.465702679863654e-08,0.11141779147785662,0.26600487023319136,0.06880620279366594,12.261311610756565
-17.575151258725224,-2.2219576141632404,-1.5068489396588685,-2.838312801146293,2.501030722824471,9.180406474947212,2.3292107708194164e-08,0.10839670206833592,0.22160717651035403,0.05852432488634925,12.195057208788771
-17.54816910785213,-2.158000630230456,-1.4756215540931514,-2.8065579326349956,2.318731849775473,8.992304485654444,2.3929134399929526e-08,0.1155559292573355,0.22863657287383157,0.06041257909064318,10.162778201244791
-17.68325234369971,-2.105159726050319,-1.5351641838930994,-2.721779810138798,2.524501599389393,10.053922477753718,2.090552531660017e-08,0.12182621389498663,0.21542031971936607,0.0657576141452364,12.484671344911677
-17.687587456115455,-2.121057840302555,-1.5365429540871296,-2.703984293936107,2.5445317165740295,9.942466550922674,2.0815093671541086e-08,0.11990472135282391,0.21512350926707088,0.06693827894538001,12.737262040568593
-17.299165818982345,-2.396343687401494,-1.1471779658830088,-2.7789209091800355,2.5619383593821086,13.418137045375666,3.069500746148289e-08,0.09105025361166294,0.3175315911598777,0.0621054886941159,12.960915895577504
-17.327906062045678,-2.355163479499321,-1.122896647396792,-2.663005804260646,2.5096647922315483,13.127503217411574,2.98253819687381e-08,0.09487799465965735,0.32533604462069554,0.06973828675152013,12.30080604360374
-17.316904135220444,-2.020812640240857,-0.7594737875184866,-2.1503056026424217,2.3619758336110106,13.688821002310512,3.015533034449751e-08,0.1325477077009494,0.46791258368066285,0.11644856534592808,10.611898097013782
-17.1169003721999,-2.1022017355288565,-0.5163166829405738,-2.122194986477877,2.347805203065252,16.8884686275353,3.683194225509491e-08,0.1221871081787457,0.5967143934807172,0.11976844965264026,10.462581265165152
-17.213635611834523,-2.061796467738823,-0.6114929242483633,-2.099435075297385,2.3617121160353785,16.36548711429704,3.3435901740934574e-08,0.12722520849248278,0.5425402926018773,0.1225256264583435,10.60909992195497
-17.567440829466832,-1.9160790402332801,-1.1321481712113057,-2.2588469574878896,2.2565574175298457,13.74763508230088,2.347239400615208e-08,0.14718293056700998,0.32234007048811314,0.10447087469386723,9.550155313268254
-17.51730753797813,-2.062681806673993,-1.2318647415552533,-2.49045005212061,2.3091759460654293,11.314312600553794,2.4679138681329526e-08,0.1271126209083093,0.2917480354380331,0.08287266116421514,10.066126205392715
-17.33061396109961,-2.161591122917202,-0.887540786362659,-2.3237498136110224,2.477067636737281,12.73570312290658,2.9744727097032162e-08,0.11514177050035296,0.4116668857662267,0.09790576803012471,11.906299582613455
-17.229268926826794,-2.134194681005038,-0.7299387792503883,-2.248025526622936,2.3736737847231106,13.040029972646224,3.291725242417557e-08,0.11833985334470759,0.48193849382293147,0.10560753811182752,10.736764478662106
-17.328514451233815,-2.1720502780166,-0.8882605191763191,-2.284780016044487,2.422832914062729,16.627873103506353,2.980724204744177e-08,0.11394376086976699,0.41137070219954497,0.10179645322978816,11.277763036797001
-17.332981969379908,-1.9834091748546765,-0.7591458890370122,-2.118146179172134,2.314785654958962,17.508617142160965,2.9674374667413958e-08,0.137599336580842,0.4680660366634396,0.12025435202535316,10.122752924296861
-17.56731881869962,-1.99997220525099,-1.2478405225519973,-2.413416843392799,2.2554260174704424,9.377822745648023,2.3475258065672615e-08,0.13533904489911944,0.2871241660239306,0.089508933468432,9.539356377089975
-17.562923220183873,-2.0527552408227536,-1.2585583883297484,-2.478204765795361,2.4099162243345535,11.108419714436835,2.3578672993926344e-08,0.12838069611364822,0.28406324034754504,0.08389369932256663,11.133028429131317
-17.574668206430356,-2.0948999674424877,-1.2943722886680673,-2.491263805515092,2.4689266832829744,12.00348443717858,2.3303361732197147e-08,0.1230825553009666,0.2740698470967969,0.08280525068635551,11.809764429149903
-17.52875839450373,-1.9989765310909302,-1.1825957488826824,-2.414893780073959,2.308954131588906,11.207055455784188,2.439815323739351e-08,0.13547386559657695,0.30648215447219274,0.089376832018053,10.063893640494609
-17.52487001305677,-2.0213326934350118,-1.1652923785688076,-2.3782757225659616,2.3255763123124407,11.31874364344685,2.44932072471417e-08,0.13247879376319155,0.3118314758622336,0.09271029804433531,10.232575546089837
-17.05494502237192,-2.4230897918341197,-0.6876161322577932,-2.523113470138951,2.6029893325701714,16.253260166680327,3.918604993968572e-08,0.08864729219411019,0.5027731863951399,0.08020948773761155,13.504045842330374
-17.395161596122023,-2.1163782776074362,-1.0164225565740865,-2.4036512424496133,2.3491064668834785,11.855657442894435,2.7885427507734417e-08,0.12046713791929647,0.36188725839060587,0.09038732401855182,10.476204705533416
-17.461690364579155,-2.066226352349933,-1.0870179563530695,-2.356480246197661,2.315657332869204,12.946210692714866,2.60906098144004e-08,0.1266628619839268,0.3372206023696209,0.0947531446930629,10.131580551276578
-17.323577233914794,-2.227175428177016,-0.9335498883934975,-2.409705267292162,2.532897640014042,12.354187503957132,2.995477077011167e-08,0.10783258125585304,0.39315557182069294,0.08984176997861465,12.589934430919271
-17.319994359327403,-2.2708415459480267,-1.0314526911476598,-2.5280805707328504,2.4425510842832723,14.811141860399424,3.00622874514518e-08,0.103225274709131,0.3564887162334931,0.07981206697498638,11.50234680193483
-17.370017816769185,-2.2068629528827235,-1.048917872697324,-2.5291165845133743,2.5030588243040754,15.97535933847313,2.8595461607376248e-08,0.1100453249691728,0.35031663126609514,0.07972942339108605,12.219815119649423
-17.396867267876942,-2.1855042820180306,-1.0891216405061124,-2.5018736672813806,2.4417348168377053,17.033858314123272,2.7837904662369726e-08,0.11242102745493891,0.33651194239206583,0.08193134264272971,11.492961641614317
-17.341412814883235,-2.1502512771600957,-0.8911078564190421,-2.308507874506204,2.4564870466924704,14.214196954485262,2.9425246256408347e-08,0.11645489164224467,0.41020105705592097,0.09940947235815961,11.663765222677698
-17.36992098750733,-2.2818602693232357,-1.1292450985909988,-2.615743415182893,2.4764576855185685,11.729627362289046,2.8598230618874544e-08,0.10209410741630191,0.3232772067503184,0.07311341486463702,11.899039535035202
-17.54110610547519,-1.9575263516706023,-1.125016833522044,-2.3047204393297345,2.2692441533361607,12.03593224460702,2.409874420520754e-08,0.14120728642603428,0.32464700235988153,0.0997866931894406,9.672087435504137
-17.345710363473923,-2.068243094378892,-0.8740655585860504,-2.256249752447675,2.2954659540216413,11.450765255515648,2.929906116831072e-08,0.12640767307824433,0.4172517348682475,0.10474255963420569,9.929061420687933
-17.449412075851452,-2.0162062248062593,-1.0144104124981825,-2.3215255763411755,2.349350219039205,15.585205416487215,2.6412932591502927e-08,0.13315968593838953,0.3626161607761031,0.0981237760492129,10.478758614261954
-17.398139404104533,-2.1230343905081175,-1.0021753475701354,-2.3291616718709705,2.3583702263141544,13.57356583959193,2.7802513571265934e-08,0.11966795771587509,0.36708004532013616,0.09737734705014503,10.573704656453186
-17.34375728401299,-2.1046304154219744,-0.9239381121358898,-2.353675598687162,2.36474536309493,12.746356414675065,2.935634048021921e-08,0.12189071487383311,0.396952714621373,0.09501926687945789,10.641328797458279
-17.318713020852435,-2.156959050021752,-0.9246612123803885,-2.4136272309532845,2.414105338965709,13.609564746392538,3.0100832106109755e-08,0.11567635273071444,0.396665781769486,0.08949010388310263,11.179763782944786
-17.128218487235205,-2.2979055812065385,-0.6654165480496237,-2.309547348633429,2.533901115036097,15.572020483627421,3.641742430157939e-08,0.10046904778013165,0.514059352681884,0.09930619247132688,12.602574456564344
-17.282072916407976,-2.2088040563616187,-0.8209992354847799,-2.2993408082473494,2.523075319373942,14.75212968443632,3.122418393051335e-08,0.10983192279090051,0.439991779374217,0.10032495531342976,12.466877400263257
-17.43055895220255,-2.030963219389911,-0.9408325562039763,-2.2197596215482136,2.3684341510668347,15.928815903526923,2.6915622624654763e-08,0.131209077134378,0.39030275107499374,0.10863521925245356,10.680654891349471
-17.38668423961718,-2.176011132902786,-1.0320811148206317,-2.42979028011098,2.4423855539172297,16.09838517355589,2.8122827056576098e-08,0.113493338784899,0.35626476066192636,0.08805529759330376,11.500442971833552
-17.30456174500458,-2.248369980143828,-0.9556263694281569,-2.4758496261354344,2.5000415663817472,14.695915212835978,3.0529825527503244e-08,0.1055711674878465,0.384571185462629,0.08409151354969059,12.183000353422461
-17.47743918993427,-2.161797024501537,-1.2109512905748283,-2.553955753718573,2.4485559331756646,10.775001932843038,2.568293200649674e-08,0.11511806506796055,0.2979137420531257,0.07777340426624167,11.571624449120955
-17.085535153101603,-2.518341486795699,-0.8145222869825716,-2.6891840866550103,2.666196914058846,13.518727528136017,3.8005492313376376e-08,0.08059316078969542,0.442850832445401,0.06793634693687739,14.385157042698214
-17.214349205798655,-2.125522411222952,-0.65976094699839,-2.1556255712988817,2.4546069325056306,12.979213649666542,3.3412050594296174e-08,0.11937059143830286,0.5169749041238528,0.11583070757739965,11.64185661400716
-17.35376473865072,-2.2254058012924234,-1.0530180727527598,-2.52416785969913,2.449246208582888,12.673893601187798,2.9064023349352385e-08,0.10802357363345919,0.34888320367329406,0.08012496026138896,11.579614814358846
-17.34642641683255,-2.1150989425754285,-0.8889436600944562,-2.283601380185742,2.398713732277122,13.773505591166911,2.9278088986653197e-08,0.12062135437526585,0.4110897740080463,0.10191650491457034,11.009006739589177
-17.253260407162713,-2.2218956956112725,-0.8397556979573984,-2.3822621537262325,2.480427861730768,13.55496447482761,3.213691694078712e-08,0.10840341404296182,0.43181600407581017,0.09234145050446224,11.946374721084114
-17.329494419494377,-2.130187224001256,-0.8691178094021256,-2.2762878833675804,2.40128287294387,12.114179664546349,2.977804620413675e-08,0.11881504674141771,0.41932130743996987,0.10266460322180311,11.03732679002382
-17.32646688047775,-2.1698452031657656,-0.9245582560527319,-2.3225317927064033,2.3650475479877437,13.03922927244114,2.986833701136253e-08,0.11419529261251075,0.3967066231240859,0.09802509195703472,10.64454493216952
-17.288352803770966,-2.1336813719423056,-0.8069353341788712,-2.292037439336262,2.4421120269906336,16.76676603632991,3.102871397946123e-08,0.11840061385703855,0.44622349876226675,0.10106034762497816,11.497297721187953
-17.179294728869323,-2.1983766026341938,-0.7020328408013068,-2.292646190990227,2.424737044843775,15.43538060437041,3.4604063178620746e-08,0.11098318200315797,0.49557685028453174,0.10099884569281191,11.299257830491362
-17.052471416314418,-2.2194286548712756,-0.4916415893214605,-2.200263934392135,2.4925986763334986,15.254751184556874,3.928310077346568e-08,0.1086711798405179,0.6116215382437274,0.11077391745709492,12.092660234165779
-17.08567963638193,-2.2053632495939723,-0.5234217232621976,-2.1935357474064356,2.5156766631206557,14.4902105642606,3.800000155184769e-08,0.11021048411884564,0.5924897395949035,0.11152173800406312,12.374979639007284
-17.25295642026451,-1.9469216773882876,-0.5490174679714445,-1.9503642920899928,2.3470097447699088,18.713775612871988,3.214668762749088e-08,0.142712711869908,0.5775169606240684,0.14222225170698272,10.45426202734911
-17.070502064388474,-1.9893255588311494,-0.34879456953405585,-1.9193718040234682,2.2381667789261908,15.334152818866352,3.8581148353890386e-08,0.1367876495644133,0.7055380543947851,0.14669908896791664,9.376127009014459
-17.397347903497984,-2.2332721686416566,-1.1284466928247334,-2.5755297773495562,2.484438543727984,16.8667572955584,2.7824527988684276e-08,0.10717715400940933,0.32353541620053067,0.07611348891314233,11.994384041814381
-17.347101500189638,-2.221628787009629,-1.0299432113553066,-2.50110989280848,2.436082516404136,17.449422974590465,2.925833050611205e-08,0.10843235170830152,0.3570272350862599,0.0819939436142395,11.428183215571602
-17.22570357453439,-2.038561135827161,-0.6287290456648719,-2.0988069671189242,2.3267703632300063,18.900829814883284,3.303482349215981e-08,0.13021593919770766,0.5332691312019388,0.1226026099808521,10.244801059800086
-17.398014522944525,-2.317823892690261,-1.2481840235627226,-2.720463012156227,2.492386988693605,11.36172811026753,2.780598579821522e-08,0.09848767232570611,0.2870255555200712,0.06584426067434877,12.090100638387725
-17.401951673907664,-2.292392770323357,-1.2220863854303505,-2.72133343143415,2.5306114597975267,10.911553100642658,2.7696724664377364e-08,0.10102444413109014,0.2946148451275677,0.06578697349606628,12.561184448238995
-17.394483026979238,-2.328801659664649,-1.2382504069621678,-2.7171900395863147,2.4928471572095,10.733394120437286,2.7904356119834265e-08,0.09741241039493963,0.2898909657239474,0.06606012019186513,12.095665402321895
-17.391268639424705,-2.3135509064121127,-1.257425483082265,-2.7961344817116514,2.5059609201550357,10.812854629354442,2.7994195847359983e-08,0.09890940919436007,0.28438523944594624,0.06104557993939117,12.255329702844138
-17.410300195179467,-2.352344211796053,-1.3093949288696698,-2.7820409563294306,2.5127653115797153,9.981163429730623,2.7466460489446286e-08,0.09514585853832194,0.26998336611320783,0.06191201861598456,12.339004117072374
-17.414899270865558,-2.2920731070996254,-1.2783186939344364,-2.785540306598177,2.4946189572754256,10.493659167452883,2.734043019240775e-08,0.10105674309269684,0.2785051594497718,0.06169574540555749,12.117115500110001
-17.336443221487627,-2.498825620505203,-1.3053462069575426,-3.014594932493191,2.6718215829938123,10.643143761394033,2.9571841724098507e-08,0.0821814541897468,0.2710786694766667,0.049065706385572797,14.46629676676623
-17.240083197859732,-2.3373072847442846,-0.9080096283901457,-2.5260815817782203,2.574579639282602,12.585277957185529,3.256319422599912e-08,0.09658737066731367,0.40332619466646513,0.079971769984411,13.125798428598783
-17.405583597975845,-1.7244104283955826,-0.6399190836442257,-1.809774770644079,2.0877441411175104,16.591489230360786,2.7596314714490428e-08,0.17827812851698474,0.5273350923506882,0.16369100066978662,8.066697292816839
