beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.106694099529463,-2.417569839307365,-0.7663732818052558,-2.592049895254264,2.626589570169735,10.459839126143121,3.720978399875064e-08,0.08913797406304083,0.46469533494005644,0.0748664143732859,13.826534974882476
-17.106514868764165,-2.4167377707188633,-0.7756944535726338,-2.5904871974027404,2.6314803441484274,10.460366803090235,3.721645373450636e-08,0.08921217383667086,0.4603839546774444,0.07498349941862564,13.894323065345217
-17.136516923889864,-2.412199097469025,-0.7730243699790571,-2.5160406220890974,2.6571797215620085,12.064666372344556,3.611646707721047e-08,0.0896179990008805,0.4616148609015354,0.08077880824188406,14.256026385507578
-17.167457114895054,-2.254415278118315,-0.7122436263359531,-2.3667063645205633,2.5262948062043593,15.46020200967914,3.501612683388101e-08,0.10493488352372965,0.49054236810051305,0.09378912531297945,12.507079027450008
-17.18057467722099,-2.3238551116619175,-0.7847137854584644,-2.41196359742013,2.535844386121113,13.88854065995641,3.45598000982656e-08,0.0978954592863346,0.45625026856113476,0.08963910652934153,12.62708848609056
-17.380423462003982,-2.145130402815549,-0.9372177933148849,-2.3086033409092765,2.4850301246316397,15.264676298700639,2.829945014464039e-08,0.11705277203780658,0.391716155997899,0.09939998254638854,12.00148178960366
-17.378295888443276,-2.1355849305753,-0.938448797410151,-2.331470746545674,2.485655459346023,15.31977734507691,2.835972340170881e-08,0.11817544572474226,0.39123424848160243,0.0971527548840137,12.008989079830693
-17.295286689518427,-2.3831225083807706,-1.1288166488483293,-2.7760782136540594,2.5365026783014293,13.487782438504155,3.081430861202591e-08,0.09226203827395348,0.3234157444624658,0.06228228686158745,12.635403536267097
-17.5023311818446,-1.7709364974077522,-0.848156241290978,-1.9359695800916064,2.0937126960470116,12.13244015850141,2.5051523776995345e-08,0.17017354709295723,0.4282037088855962,0.1442843057913954,8.114987787587099
-17.462298838106243,-1.7239290727736387,-0.7828000619324473,-1.9166526523874756,2.0209026551879012,14.647566469154889,2.6074739197937418e-08,0.1783639643535399,0.4571242414383279,0.14709852885838381,7.5451325137578955
-17.20867338029849,-2.3136032724524083,-0.8765894419438391,-2.524858895992418,2.4870234539078986,14.003989571037254,3.3602230767255605e-08,0.09890422983586503,0.4161999679853827,0.08006961013252663,12.02542855357712
-17.213001559137147,-2.3482928952089432,-0.8978943961098049,-2.5512860531744965,2.5430320214144517,13.337760868998535,3.34571085870411e-08,0.09553210641112424,0.40742663630775905,0.07798131336996372,12.718174346778559
-17.33890435400787,-2.052743709471968,-0.8284647799599185,-2.179009686997169,2.3047989166553196,15.744251674677063,2.9499150990204124e-08,0.1283821765250248,0.4367192320498306,0.11315353258744168,10.022162759782073
-17.32310378827112,-2.0669262474756,-0.8033065629509395,-2.1914429926501118,2.336571044634882,15.961324499940897,2.9968956083562495e-08,0.12657424228008815,0.4478456832439149,0.11175537003370693,10.34570072614068
-17.306926989748973,-2.122420301286152,-0.8955042649839839,-2.3077509692436586,2.2187941272667064,15.303925458235648,3.04577003486019e-08,0.11974146708726931,0.40840160407895143,0.09948474439424083,9.196234688278286
-17.342403314647918,-2.063851801476666,-0.8889968823056947,-2.269632994681378,2.2682358080468226,15.611346878626797,2.9396114986555308e-08,0.12696398677003234,0.411067895483473,0.10335010316122917,9.662339547145072
-17.335310106143382,-2.0299250981066908,-0.8144781847375027,-2.195148777902622,2.2966347195349437,15.16714432911114,2.9605369023274974e-08,0.13134535879611048,0.4428703635920231,0.11134199504408511,9.940672949511326
-17.38637273035423,-1.9620535294154535,-0.8002643160160741,-2.1070209683358585,2.34687378089074,13.050502123581627,2.8131588942338e-08,0.1405694608058625,0.4492102149698616,0.121599676679918,10.452840721955312
-17.491945381189346,-2.007285780618639,-1.0756259179297414,-2.312934408928558,2.3360954548624693,16.48102310364591,2.5313059688098476e-08,0.1343528433197103,0.34108419775828996,0.0989704053962989,10.340781586525848
-17.543667833099803,-1.9740457669490308,-1.108863832483344,-2.301222699342353,2.3765494438028596,17.908181783508237,2.4037088792363257e-08,0.13889378606869268,0.3299336080521464,0.10013633221315275,10.767684188887701
-17.49526869951233,-1.930046496815209,-1.0455473369338721,-2.250860795016121,2.2059017290935374,14.511627028445325,2.522907596264916e-08,0.14514144971156034,0.3514993781258873,0.10530853647218605,9.078434166269925
-17.37572618153765,-2.176832999356098,-0.9642762390799173,-2.3584098101626423,2.501637156282629,17.52912612687927,2.8432693294240094e-08,0.11340010073693747,0.3812590402997844,0.09457048871935923,12.202454942394203
-17.282817228028282,-2.06308208094421,-0.783307961747918,-2.2174682791300557,2.2728034593012665,14.682717671369197,3.1200952054529474e-08,0.12706175117834104,0.4568921270708662,0.10888442513740736,9.70657469294999
-17.282986122355368,-2.069252857220658,-0.778192055424373,-2.203609814094212,2.2705301059468432,14.620693527661539,3.11956828357109e-08,0.12628009572932905,0.45923553360601727,0.11040390061626629,9.684533282262024
-17.340634150527254,-2.0123171512520024,-0.7779719586513728,-2.1598920607883545,2.4265265758182064,12.541592991753149,2.9448167569680843e-08,0.13367856207119336,0.45933662098910627,0.11533756981255366,11.319496305655194
-17.453891036811402,-2.3376142232911463,-1.4191159792943855,-2.9383368297588177,2.5184852031048175,11.572681268286859,2.629489463860996e-08,0.09655772882945989,0.24192779156950714,0.05295372660259646,12.409784116131599
-17.41945227061479,-2.358090474193004,-1.3361745668642209,-2.799886516639816,2.5191055939660227,10.440953086818102,2.7216232171925856e-08,0.09460069330052151,0.2628492600395104,0.060816963947042856,12.417485421449486
-17.28290742146632,-2.367654430231379,-1.0548668324019121,-2.632201815269343,2.5580954767364905,10.614643345812768,3.1198138060297453e-08,0.09370024919607933,0.34823879834290555,0.07191993336970581,12.91120419610214
-17.37689628665879,-2.303492478739431,-1.1857114982965193,-2.6910831626206524,2.5013275054849413,12.005525118386092,2.839944351087324e-08,0.09990930258045724,0.305528718983398,0.06780745308156527,12.198677027434918
-17.146169491555977,-2.458144032000732,-0.8698075097589312,-2.700897830539006,2.663698879512512,13.775740289104634,3.576952755723479e-08,0.08559366273876161,0.4190322010944475,0.06714520065708877,14.349267269061519
-17.38708284462559,-1.8294806079850432,-0.692952934476166,-1.9395604602733807,2.2675054870793243,15.21556529246164,2.811161939072496e-08,0.16049690694234137,0.5000971324753857,0.14376712725599097,9.65528551414634
-17.34793606562455,-1.9316501383098792,-0.7271267252421116,-2.0356967284781406,2.28226422028646,15.758670503378035,2.9233922701160305e-08,0.14490888138815383,0.4832956381835304,0.13058946540111302,9.798842047593645
-17.355879026826766,-1.9864200732471406,-0.787349268337203,-2.1418231827196355,2.382787235247684,14.112118059978966,2.9002638543887666e-08,0.1371856620380487,0.4550494119035752,0.11744053216838675,10.835060678980092
-17.444225766205154,-1.95219013763885,-0.9301798882224253,-2.1615378970679435,2.2560535427020407,14.28156079370549,2.6550274078480025e-08,0.1419628127615515,0.3944827411894425,0.11514789918197364,9.545344442544385
-17.409106410877534,-2.1545405272908797,-1.093643213146341,-2.46350911676164,2.3609520374164554,12.414547080229035,2.7499269098112882e-08,0.11595645720220028,0.3349938139507104,0.08513567515284469,10.601039235703979
-17.44828368112835,-2.0352290030031415,-1.0233519489558605,-2.32658840240905,2.343213186784468,13.030302130949234,2.6442753627046243e-08,0.13065055970741557,0.35938826782174393,0.0976282478828679,10.414647063205194
-17.473969969586264,-1.9162403612463939,-0.9648020775614576,-2.1927249715695463,2.24513181175509,13.419826660643178,2.577218648902516e-08,0.14715918878261372,0.3810586123259487,0.1116121937992561,9.441659996217723
-17.436797808635582,-1.8852922331724333,-0.8187103611402236,-2.0050846995772647,2.2102495496892267,13.644702696247025,2.674822265446431e-08,0.15178469642421258,0.4410000186962252,0.1346488905084002,9.117991501097716
-17.37381623211177,-2.202033875019864,-1.0196747005184608,-2.4543694033106025,2.5079061885951233,12.735431620231031,2.8487050193413748e-08,0.11057802760793471,0.36071226060126493,0.0859173575633858,12.279192811489043
-17.373783735350514,-2.1978866148916816,-1.0194682615972521,-2.456397364142776,2.5049824492352357,12.789453595272505,2.848797594532469e-08,0.11103757572700523,0.36078673333798145,0.08574329708101754,12.243344083863418
-16.952575089911736,-2.1586456996617196,-0.2805500567243081,-2.05392557947665,2.497513855774446,17.671244734359405,4.3410039838381206e-08,0.11548141169685452,0.7553681318415255,0.12823053510932564,12.152244141977256
-16.96292265359475,-2.052267756451288,-0.22453621932500262,-1.9287278433337067,2.360398226721017,15.81072315288619,4.2963167692949795e-08,0.12844329495333984,0.7988866410410179,0.14533296723440528,10.595169892195102
-17.099010619962225,-2.1619521601181364,-0.49942155960524687,-2.1427693770768217,2.4901448079330444,14.036417454648348,3.749678578804992e-08,0.11510020754115956,0.6068816030369797,0.1173294631542678,12.063022815374186
-17.035810043284194,-2.2031512846948207,-0.4742078908589015,-2.1816486246758493,2.4304817935823695,12.97067991998217,3.994309409888314e-08,0.11045453565844691,0.6223778524512947,0.11285532112062076,11.36435603504281
-17.020916068715824,-2.26403772407548,-0.477154006878695,-2.2221446077114115,2.5272947809578064,15.972885392598988,4.0542457901468066e-08,0.10392999577070662,0.6205469534345742,0.10837643447941936,12.519592046025458
-17.055955097885107,-2.2322250503498315,-0.5360721571746562,-2.2496745466580004,2.451331964728025,14.347993013411239,3.9146489053287987e-08,0.10728943994590763,0.5850416971126946,0.10543353267428426,11.603792272492065
-17.083155533304815,-2.252439510387831,-0.6447917632440029,-2.3675576921668093,2.3589280134676605,15.061696371553097,3.809603862544309e-08,0.10514241543030883,0.524771807508496,0.0937093140152857,10.579604178261304
-17.14147303389369,-2.136359880789985,-0.6203052946758102,-2.2319257232505167,2.334553136776449,14.03203446669179,3.593791272641453e-08,0.11808390111354683,0.5377802310889565,0.10732155938962389,10.324845104782442
-17.183907940568076,-2.1838263533073796,-0.6883040894354061,-2.2225899681944035,2.3487135379005446,12.918770143148677,3.44447949610015e-08,0.11260982027073478,0.5024274189230923,0.10832817864463322,10.472089109694858
-17.255547176074554,-2.1205036099717747,-0.7246591837828477,-2.1741269709851094,2.360616051096475,12.572124653803023,3.206351120117463e-08,0.1199711946052462,0.4844896627545518,0.11370738019276047,10.597478029834933
-17.199556106508147,-2.345268310660045,-0.8405214718367389,-2.472923824869919,2.588195866833565,15.738844062532834,3.390999234653816e-08,0.09582148875417229,0.43148545723742804,0.08433790888257338,13.305744600618684
-17.44398917396689,-2.3012740887184684,-1.3465966945503185,-2.816527068715785,2.5046292693029377,13.045806635956545,2.655655641039693e-08,0.10013118640173499,0.26012403746593077,0.059813309929726916,12.23902074393217
-17.31779996581587,-2.1946444738441295,-0.9161400792949144,-2.4140525459537288,2.5250364023172063,14.548358909818758,3.0128328373361484e-08,0.11139815942483874,0.40006026557116414,0.0894520504924424,12.491349969414507
-17.472681945161536,-2.1008412057189094,-1.1448117486353444,-2.4182834802079207,2.3293307734938766,14.059056285640413,2.580540308200098e-08,0.12235346051981318,0.3182838295162643,0.0890743842518006,10.271065563188415
-17.47876668207203,-2.071482265325455,-1.163501544292639,-2.46738816026516,2.3270103376920344,14.508453728351554,2.5648860735858866e-08,0.12599887944983842,0.3123904146916224,0.08480606985516649,10.247259845434074
-16.961334457699913,-2.1811431069544276,-0.3252275928726358,-2.096599386235614,2.4652836338982347,18.65606132752938,4.303145583262648e-08,0.11291238590781934,0.7223629302776015,0.1228735641254454,11.766819147500101
-16.96529002917882,-2.1948528180886853,-0.36278604166913425,-2.1364239723750256,2.416588370202184,18.75071644580022,4.286157803662144e-08,0.11137495267704858,0.695735275933851,0.11807633317167998,11.207557978281562
-16.9927192615467,-2.188868187112631,-0.34403946393958457,-2.1071392045780146,2.56399796278494,19.85675509626418,4.1701895166073735e-08,0.1120434891454784,0.708900951473161,0.1215853000410366,12.987637750825744
-17.43863850810531,-2.165955028657049,-1.068925238535703,-2.4655526992822403,2.5536198810840753,15.888586025837897,2.6699032501241282e-08,0.11464039743523378,0.34337736793280793,0.08496187102724653,12.853547985918825
-17.330622585945886,-2.2167503270188846,-1.0245898755389247,-2.4842170145409854,2.3724284222461614,15.928113996064244,2.9744470554439715e-08,0.10896262700954888,0.3589436467922423,0.08339082275833967,10.723401637574044
-17.316128940097197,-2.179647193136978,-0.9537897250539265,-2.4198957788969944,2.366753595603516,16.385931350331752,3.017871567244547e-08,0.11308141950438504,0.3852781549939735,0.08893088545139079,10.662720532483329
-17.10279409224507,-2.0549820084016086,-0.4331235735487081,-1.9881407181738049,2.317832569399677,19.013439090380754,3.735518577709643e-08,0.12809514019311832,0.6484803518351441,0.13694981718546362,10.15364312235906
-17.39055673767349,-2.25695545712695,-1.0953955373433795,-2.524860166708473,2.5332628157355446,11.33647349319001,2.8014132059877945e-08,0.10466866839551561,0.33440731020709563,0.08006950838685216,12.594532808865644
-17.390377581236084,-2.3689188788897457,-1.277011246274926,-2.7796428406190667,2.5198383445408927,9.924218522856105,2.8019151421586826e-08,0.09358184491553724,0.27886952851349084,0.06206066896962193,12.426587675464157
-17.360341302677057,-1.7510122820421583,-0.6070789695814552,-1.8375143825156448,2.0590509450667027,15.47864624111197,2.887350909020766e-08,0.1735981242124376,0.544940333798248,0.1592126764952125,7.83852708629908
-17.264596678857036,-2.251342919530302,-0.8739394690937188,-2.4052528719541852,2.4772643720737086,14.99641424915106,3.177466131252037e-08,0.10525777688240479,0.4173043492446618,0.09024267288324929,11.908642202897987
-17.22444075729693,-2.1760746724886992,-0.7475836062034238,-2.29971924293582,2.4309492702707924,18.04027580033066,3.307656678823173e-08,0.11348612769424599,0.4735093565246897,0.10028699605322333,11.369669848513324
-17.11382508159045,-2.2493339421829677,-0.636561387916921,-2.279108166318808,2.451227369869183,11.836969953900425,3.694538552734818e-08,0.10546944992377234,0.5291086990866907,0.10237546790499281,11.602578638948312
-17.115097101113953,-2.2462531464135393,-0.6353325993505716,-2.2785059632061118,2.450304917791088,11.841512928973598,3.6898420152423525e-08,0.1057948807945295,0.5297592614264085,0.10243713729731524,11.591880751074589
-16.970507530259688,-2.4032755165977604,-0.5359812834269043,-2.422438321951714,2.5848330737334964,16.031307723176674,4.2638530089330653e-08,0.09042129125364996,0.5850948644600238,0.08870506205074916,13.261075283415067
-17.449431311149322,-2.1614773040586988,-1.1460522166204006,-2.4935418911368195,2.421874780291883,12.941333401367634,2.6412424535763223e-08,0.11515487655108105,0.31788925339570745,0.08261682793842753,11.266962606126778
-17.291482027936613,-1.8280518271977824,-0.5283528424250409,-1.835396604042852,2.1888941356893925,15.920810682486378,3.093176993677497e-08,0.16072638573780396,0.5895752937317424,0.1595502109595479,8.925337442990417
