beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.916385425598463,-1.4473631376378597,-2.6278555825802865,-2.832416822808218,2.8422368847342288,8.440004814372205,1.655818284489917e-08,0.23518963386366198,0.07223319439464732,0.05887040226795819,17.154094384415206
-17.911434580082823,-1.195470685932661,-2.603429421297271,-2.9027121240868428,2.7409637819958994,7.6899448560210715,1.6640363113231373e-08,0.3025615092151994,0.07401929908772045,0.0548741924380025,15.501918368800188
-17.95577644496539,-1.0428722739786895,-2.6348552025441934,-2.8420958553639672,2.673102782577175,8.313335190174323,1.5918618388066185e-08,0.3524409198713339,0.07172935488477135,0.05830334245006931,14.484842858242041
-17.954584207247194,-1.0379213307330928,-2.6412529726392355,-2.8433296489483113,2.6745201127552494,8.286912849459286,1.593760848343458e-08,0.3541901614879335,0.07127191183121369,0.0582314525179966,14.505387218781614
-17.957730088334845,-1.0309914517682215,-2.630943410149376,-2.877311054359924,2.678381476305886,8.121830322639054,1.5887549443502036e-08,0.3566531807935955,0.07201049475158829,0.05628590928113199,14.561506070191502
-17.92344439603071,-1.1537551724017159,-2.4028404536452754,-2.4812766265021398,2.732401897254575,8.922807623619926,1.6441710692167564e-08,0.3154499734276296,0.09046063876629215,0.0836363849833172,15.36975930313626
-18.06920826733676,-1.1200961243641177,-2.969100156189827,-3.246510920359607,2.8430666401487836,11.365192190438956,1.42115863153207e-08,0.32624843269260384,0.05134949607502376,0.03890973041790419,17.168333993992043
-18.109120062384605,-0.9036634955153218,-2.9218652662402214,-3.17533013894874,2.8802340924410696,11.132847772454172,1.3655546479066336e-08,0.4050829186130206,0.053833180379447704,0.04178030850068893,17.818443854449377
-18.06858604722538,-0.9365958117176986,-2.69398478132341,-2.7115776413385606,2.80523721933822,7.910252101461385,1.4220431801775076e-08,0.39195987202383475,0.06761098688036318,0.06643191825814537,16.530996913122767
-18.057583748897528,-0.9171079536470303,-2.7377754262390765,-2.9386630690518247,2.7852004506400387,11.710859678101311,1.4377753095730997e-08,0.399673244824757,0.06471414828169578,0.052936453833948655,16.20306546610437
-18.21292485470975,-0.587036491745264,-2.884280116588368,-2.928025625454133,2.8977242692371794,6.969215486784179,1.2309126538505958e-08,0.555972474781729,0.055895012949278886,0.05350256804162535,18.13283293355805
-18.26379159287548,-0.14996121287435113,-2.8878691405899453,-2.886008555125778,2.8947115777878265,8.116053622363927,1.1698659283349476e-08,0.860741361460937,0.05569476397038332,0.05579848529993419,18.078286509855396
-18.119988633847072,-0.6982342648590789,-2.7029013413772263,-2.7550016102312,2.788191900187021,8.962447188233682,1.3507933818742976e-08,0.4974629165005594,0.06701080919217065,0.0636089172436262,16.251608690055143
-18.105361912780886,-0.6293501850762139,-2.6905708805183095,-2.751054575653696,2.7843829273228153,8.891831838319723,1.3706962619914436e-08,0.5329379995777944,0.06784219852515899,0.06386047997623343,16.189824495413937
-18.04131221589135,-1.1220515081780942,-2.8029504890267387,-3.047144121373356,2.859315731243685,12.886175654635636,1.4613614892357995e-08,0.3256111150913092,0.06063090763011828,0.047494369045779875,17.449582646278124
-18.02653212152653,-1.0619666410963675,-2.802967138944714,-3.0946008575460136,2.842964937395877,13.724468623547505,1.4831209573300004e-08,0.34577512564601276,0.06062989813888346,0.04529308724679991,17.16658801594893
-18.165267755066143,-0.6747555710491302,-2.8602033188959473,-2.8877309600293364,2.837504895485355,9.658143493537143,1.2909946772460094e-08,0.5092808883884117,0.057257117627982114,0.05570246043583043,17.073113146496638
-18.096910866449686,-0.8831251582632372,-2.896045104371447,-3.077377293438018,2.8058500260448405,9.214732799847836,1.3823291654754299e-08,0.41348867284165347,0.0552412620313008,0.046079952498755225,16.541130323492048
-18.110312215378325,-0.7725136500447043,-2.8957313963846643,-3.088476333185077,2.799849561857201,8.820249367454522,1.3639276678423127e-08,0.46185067702586335,0.05525859437490515,0.04557133706716926,16.442173055053107
-17.94717978161067,-1.4341989175328589,-2.8070253636698412,-3.0646650100250312,2.801046340638086,6.666160276498023,1.605605529441759e-08,0.2383061904816196,0.06038434697507869,0.046669473051789354,16.46186247846905
-17.976109307123238,-1.1782291330027355,-2.72608546272402,-3.099666015832857,2.821267077773667,8.032144631864911,1.559821570490557e-08,0.3078233704712542,0.06547509335853433,0.045064250626695605,16.798121719928744
-18.08804487058945,-0.798789235208421,-2.7555618247261706,-2.906026025911841,2.7869473622794088,7.647314346321047,1.39463938065459e-08,0.44987332528697993,0.06357329258583347,0.05469264573166227,16.23139552761311
-18.072184089392536,-0.9747434832497224,-2.839853318460759,-3.139941088773193,2.8585179135673213,9.713023533784648,1.4169358026415508e-08,0.37728912213077115,0.05843423655967436,0.0432853478197986,17.435666612764656
-17.99803298470636,-1.1727586005964572,-2.7474348131556465,-2.9097039993328857,2.7588613445485133,9.47165949120647,1.5259966830651934e-08,0.30951194267819865,0.0640920586237523,0.0544918571082917,15.781862609602722
-18.02404289752943,-1.068871484423145,-2.880167823252795,-3.313834827075504,2.8155793658046657,6.366254099302686,1.4868173763063392e-08,0.3433958263745978,0.05612534290610361,0.03637640870062155,16.702850037746067
-18.0300689615682,-1.1120857453754858,-2.7775875188986086,-3.177085527571653,2.8876814992458133,10.609873919563315,1.47788466117094e-08,0.3288723013437895,0.062188354783305394,0.041707032155532404,17.951640423345218
-17.980239588205695,-1.0264416172507902,-2.627061323493528,-2.880478779729633,2.7599783261494304,7.533896799807062,1.5533923553385918e-08,0.3582795908890265,0.07229058905575915,0.056107893080420974,15.79950050853632
-18.159005630712155,-0.84405049161755,-2.9952322617999267,-3.1494777171344785,2.8979015632467546,10.778740004602332,1.299104412037752e-08,0.42996542022159534,0.05002500683903894,0.042874513644260176,18.136048061216812
-18.131875691503293,-0.8497581054668307,-2.882041247745295,-3.069496513332865,2.9271616920358294,8.23838062300526,1.3348314810338984e-08,0.42751833378982584,0.056020294744676735,0.04644453317481667,18.674551077387356
-17.869707731619865,-1.4513176524561355,-2.7934893156792993,-3.303926006066042,2.806922624651954,9.1572020349225,1.7349403151765475e-08,0.23426140951955024,0.06120726938731269,0.036738647740450076,16.558881835258628
-18.072208468003918,-1.0299803148516542,-2.677809389750866,-2.7352385413327314,2.8368106396516537,8.479531663631024,1.4169012601353158e-08,0.3570139883732981,0.06871351393218797,0.06487852904707997,17.061264151688054
-17.968397406225808,-1.2795248618312347,-2.8228062688625655,-3.2735345537676173,2.849159105017405,8.594288560143124,1.5718972632844025e-08,0.27816943797628435,0.05943890689121776,0.0378723284441814,17.27325074197791
-18.097010563073834,-0.8549965640794278,-2.901990139600545,-3.2370194079400183,2.8618131511734326,10.45123694088009,1.382191358793716e-08,0.4252846523240497,0.05491382505898803,0.0392808008313574,17.493216044525063
-18.10589250940469,-0.9776094374740631,-2.932113100623256,-3.0968421858146367,2.8495829614952037,9.50221799595465,1.3699691680964114e-08,0.3762093767668541,0.05328432396076002,0.04519168425113107,17.280573673023785
-17.80510355410171,-1.5020574123359924,-2.4913182324711363,-2.8663477689358787,2.8006885289628194,9.41900865177985,1.8507245107388912e-08,0.2226715613296107,0.08280074397126068,0.05690638276917252,16.455973285551444
-17.82186892716005,-1.507053313566458,-2.4998409136100728,-2.9147790355440057,2.798715981496101,9.291299311490642,1.819955075135044e-08,0.22156189041354662,0.08209805826877539,0.05421600952056462,16.42354509072611
-17.81001592354484,-1.4127842222028426,-2.5054407297665593,-2.916823506812363,2.7987709764866984,9.318695847651714,1.8416553619469643e-08,0.2434644794125309,0.08163960904934002,0.05410527967737594,16.424448328270493
-17.833263272281545,-1.4597857801480874,-2.5032866884955363,-2.916291619831248,2.797152574964785,9.394591906738594,1.7993355748418445e-08,0.23228602967919884,0.08181565367220506,0.054134065225896554,16.397888474150783
-18.074680501856903,-0.8556817381976646,-2.8484408819475107,-3.1460410183100187,2.8362367958927543,10.611839143255162,1.4134029579960778e-08,0.4249933580924241,0.05793457734170852,0.043022113918470835,17.05147646030707
-18.02526439330072,-1.234252517650402,-2.927466685326304,-3.2907199167741554,2.8759923494418627,8.570854800883938,1.485002343921369e-08,0.2910522374886524,0.05353248113288045,0.03722703937678289,17.743022666704437
-17.90786910155821,-1.3566374612717846,-2.5832433548062643,-2.8828662074260003,2.842535333558788,13.231444398907032,1.669979986782293e-08,0.2575252613727094,0.07552864015883091,0.055974099317513466,17.159214767768802
-18.266932154162575,-0.31498842723782544,-3.031692490118243,-3.0734545603578076,2.8583354149488356,10.070559453191684,1.1661976559215474e-08,0.7297973199910064,0.048233933547582375,0.04626106685214287,17.432484918031726
-17.96691177430012,-1.164759969092637,-2.588198814504451,-2.784865321233265,2.815403239589731,10.778850499912677,1.5742342595709556e-08,0.31199754209864716,0.07515528685910301,0.06173740318839885,16.69990848704
-18.01041884620595,-1.0404664393734595,-2.5431778803217475,-2.5763266264353186,2.805770361380369,6.1934273453046655,1.507212468976183e-08,0.35328985522220924,0.07861616962208533,0.07605286210750305,16.539812632382258
-17.891853839227828,-1.3366676549402923,-2.603995661916702,-2.8136153657469407,2.717259344670837,10.671363090178362,1.696940467691993e-08,0.26271968415236857,0.07397739821806192,0.05998772231713627,15.138775173002594
-18.01722784667932,-1.1516632481491096,-2.6895588170914544,-2.9130880918438296,2.877998247781315,6.693371642580473,1.4969847184558247e-08,0.3161105615868199,0.06791089388925299,0.054307763293681866,17.778649085950423
-17.90270750544182,-1.5425134908412113,-2.843712075596631,-3.2662867757861616,2.8208491128464326,11.646338418887265,1.678622033186263e-08,0.2138429331159022,0.058209187516419666,0.0381478158020374,16.79110216127325
-18.200695990651393,-0.36063291715292367,-2.7312646593176364,-2.7835775313307805,2.8471629369187714,7.414553237771046,1.2460577321753357e-08,0.6972348944666249,0.06513686161844566,0.06181695920755489,17.238804821249133
-18.13112684395684,-0.8266726418029579,-2.8781622194580825,-2.9816439590899826,2.839169025601864,11.559301820960606,1.3358314406753333e-08,0.4375025949871066,0.05623802106291492,0.0507094011227582,17.10154868191945
-18.131934459051866,-0.8332410582378825,-2.891692906834159,-3.104264073936241,2.8488784693286373,12.704532585654135,1.3347530385649582e-08,0.4346383129485431,0.05548220685528117,0.04485751823194035,17.268403931484485
-18.13717533599604,-0.7494759725459036,-2.8440692015942473,-2.9394703014323467,2.7940404136836925,10.46537315496295,1.3277760608493924e-08,0.47261415065143325,0.05818840321378575,0.05289373905699892,16.34693492950033
-18.16317048081989,-0.6617064607420021,-2.812914999096615,-2.9016196685326485,2.8345833143490955,10.223626069722492,1.2937050883788886e-08,0.5159701000897403,0.06002975043310365,0.05493417281129395,17.0233054552246
-17.90868073668599,-1.4144525960609935,-2.682449188305082,-3.0274548168570603,2.864642840413529,6.771773361216085,1.6686251222645223e-08,0.24305862828953226,0.06839543555002443,0.04843876689993788,17.542786511172512
-17.90934101480535,-1.548166645253375,-2.8665171835624195,-3.3119033017958714,2.846788399036973,10.941418600173067,1.667523729259744e-08,0.21263745657795138,0.05689674281218581,0.036446738553688116,17.23234944477362
-17.966102433265373,-1.2866924871870073,-2.8171689301161553,-3.226936447203432,2.8694614995093572,10.979348024184057,1.5755088676822768e-08,0.27618275207503185,0.059774930393343764,0.03967887109474459,17.627523213640046
-18.0224487438716,-1.228942490268395,-2.897174964544352,-3.147907661563757,2.835490274806071,11.790701472898087,1.4891894819133609e-08,0.29260184342317724,0.05517888237621064,0.04294188188535145,17.038751923728743
-18.024105297533033,-1.2569222842916905,-2.9390138123289296,-3.2121253695238776,2.8388456680969676,12.061609588814294,1.4867246017912953e-08,0.2845283777649869,0.05291788998441565,0.04027093164091301,17.096019661781057
-18.012060957556372,-1.1803155455010717,-2.8922006494514556,-3.27425869300709,2.8845796315080037,12.230599321692269,1.5047394892830982e-08,0.30718179347369445,0.05545404332487645,0.03784491353236944,17.896043081453712
-18.014534477357564,-1.2322527893983695,-2.888851840046707,-3.2865185737058065,2.8823923073414237,12.282007831651335,1.5010220857916418e-08,0.29163484520518124,0.055640059639445606,0.037383771953742394,17.856941413536877
-18.108313789965173,-1.0134433464909967,-2.939049076797564,-3.1913817872631287,2.9242704735966725,13.804990043576426,1.3666561009323967e-08,0.36296700415585625,0.05291602389604758,0.04111501945957579,18.62063684743372
-18.02788928397899,-1.2166202567711424,-2.8324347501558456,-3.0842801666020425,2.8884931602802344,12.663160145771352,1.4811094865093325e-08,0.2962296571403724,0.058869346887251865,0.04576296375649261,17.966216985194176
-17.93223941181364,-1.3504249750537305,-2.892097470141445,-3.409458700305746,2.8040409211544612,17.782359374286866,1.6297739629057658e-08,0.2591301134087662,0.0554597653299952,0.0330590904090461,16.51123273582167
-17.908025168439174,-1.515097242510388,-2.7941002429011452,-3.1626357059466264,2.866045044483916,15.051655149363159,1.6697193785511673e-08,0.21978681118729435,0.061169887620201355,0.04231406653773344,17.56740233199323
-18.04984946471689,-1.1187448409741572,-2.9488770188875786,-3.2581129148387276,2.8588337282690697,11.775567358013914,1.4489385867361354e-08,0.3266895847743148,0.05239851546444971,0.03846090858910976,17.441173922214624
-17.947832269981554,-1.4280504211778462,-2.7915216419318307,-3.145289238661088,2.8613892028350194,5.422223170890232,1.6045582322173606e-08,0.23977592893577288,0.061327823891510556,0.043054469228676735,17.485801396474397
-17.960636744254327,-1.3157714124572824,-2.809837760037832,-3.2162745666268937,2.8340529706843562,9.831235484153554,1.5841436853048776e-08,0.26826729866276433,0.060214760840456495,0.04010418577796092,17.01427964662526
-17.946321878282745,-1.36419986918299,-2.8387409749288413,-3.171231046555032,2.8271181520980546,9.341403146297276,1.6069835747991328e-08,0.25558509570735716,0.05849927166873981,0.04195192133360542,16.89669688269696
-17.80985748232777,-1.6934669886354743,-2.6232689357568972,-3.123331293871699,2.878319820153007,7.114031758808323,1.841947179181258e-08,0.1838809045830849,0.07256526350597436,0.04401031266080077,17.784367127635313
-18.05629787507967,-1.1480945552891646,-3.033947349343127,-3.4083849211812263,2.8574355124334248,10.376117942609824,1.4396252963695243e-08,0.31724067841143966,0.04812529534552613,0.03309460763561856,17.416804437514262
-18.057800848107597,-1.0724486477391835,-2.9340764670827495,-3.313922990565715,2.8769160228639667,10.53114815834996,1.4374632035693444e-08,0.34216963786741844,0.05317980993951407,0.036373201770838304,17.759418996430714
-17.98198095205763,-1.3542489839413239,-2.9548233929747325,-3.3333671578688615,2.8482922034975044,8.750719366210856,1.5506896878897858e-08,0.2581410897748421,0.052087858845505534,0.03567278671140406,17.25828302336245
-18.00768040210468,-1.24598072515288,-2.9748398660434283,-3.3351055165928205,2.825408687204208,7.922546835979562,1.5113455425838827e-08,0.2876586556682911,0.051055609086270964,0.03561082847983513,16.867837246849163
