beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.949524487404428,-1.4034010946646387,-2.786211547232587,-3.099073566287094,2.842106732428473,7.864107151426162,1.6018452669317514e-08,0.24575968895606587,0.061654346610102335,0.04509095683176793,17.15186188476356
-17.965067283245702,-1.2426099079882031,-2.5784183592939365,-2.680811944691675,2.77402138645258,8.084673401241101,1.5771406001158757e-08,0.28862993648774066,0.0758939460997012,0.06850750725937545,16.022939055463112
-17.821753743319597,-1.6135251758833757,-2.6671440104174917,-3.067001741049751,2.8192757614321033,8.332649714323704,1.8201647166234742e-08,0.19918421560869612,0.06945029164646248,0.04656054636195415,16.764704628682733
-17.87315431327411,-1.5116796975233788,-2.7013997919058217,-3.049471421478301,2.8250928554206984,7.6523825669482735,1.7289709944997083e-08,0.22053922747801194,0.06711150481810403,0.047383963918480015,16.86251068891996
-18.060354567785932,-0.8922173478920199,-2.7658034034424768,-2.9644516702725086,2.8113109152950444,10.954505939436439,1.4337970087089052e-08,0.4097461948604348,0.06292552445174834,0.051588749135808507,16.631706692930862
-18.124393311327363,-0.9614829966234815,-2.9258505296225366,-3.072661438801724,2.880119533999218,6.923855523717015,1.3448566569621805e-08,0.3823254779541362,0.05361906790760835,0.046297772055390596,17.816402718202113
-18.085912025953743,-0.9371545061829212,-2.82289909385738,-3.074668681929866,2.8733133191067655,8.349928436148382,1.3976171041583536e-08,0.3917409473744352,0.059433389731062936,0.04620493437565192,17.69555218656428
-17.989090208300023,-1.2697525098695623,-2.7176287864360833,-2.883625479681562,2.848950278365894,6.433126905190068,1.5397045319575032e-08,0.28090113343445433,0.0660311428795527,0.05593161586716517,17.269644003469423
-17.964354177536574,-1.2312446447758114,-2.7185165195150525,-3.0569824013221814,2.833881218732505,10.822683580251914,1.5782656691808256e-08,0.2919290035582922,0.06597255086066094,0.04702939715935575,17.011357661822085
-17.91076519902914,-1.4874016553389864,-2.699640278722979,-3.085355596144213,2.860358731824505,10.417197327389209,1.6651505585889768e-08,0.22595901282496514,0.06722969234131321,0.045713775367395716,17.467792065680005
-17.792168354790913,-1.6633404833727417,-2.6642215675443577,-3.2067826674844317,2.7897999324460026,9.410088591710139,1.874819501949208e-08,0.18950488368389892,0.06965355302153453,0.0404866630105745,16.277762823798774
-17.92831022644425,-1.3842844168318347,-2.5722597813659793,-2.7808922725227365,2.8576026256588754,7.129966629919604,1.636190244040399e-08,0.2505029913950194,0.07636278709606999,0.061983176810517085,17.419715259092474
-18.125074074409625,-0.6037831435033293,-2.7961355340558463,-2.9655141865920753,2.757298654556753,10.527943391732656,1.3439414397575752e-08,0.5467393253145225,0.061045515698463296,0.05153396435796,15.757219710472107
-18.11983409524128,-0.5751758358208805,-2.793227025797447,-2.9943310626438917,2.759541834632956,10.174738737189816,1.3510021477310213e-08,0.5626059338328466,0.06122332554035997,0.050070109653239415,15.792605665479535
-17.884247341220846,-1.4469498936909786,-2.6786410699635446,-3.1471056764892076,2.858267499497855,7.946922193111758,1.709897458165621e-08,0.23528684464072455,0.06865639002001335,0.04297633444707011,17.43130102315964
-17.931010420093894,-1.4883921230476005,-2.7329192324203886,-3.0986771199702505,2.86754277242488,8.082503820163904,1.6317781729377345e-08,0.22573531851857273,0.06502917702979263,0.04510883651946081,17.59373323465823
-17.979831573388136,-1.0427493165374693,-2.5726241924675675,-2.7102997724166413,2.7498223055095306,9.600023951043578,1.5540262917559838e-08,0.3524842577693265,0.07633496471840351,0.06651686380498881,15.63985252163193
-17.976437715859618,-1.0253697820156866,-2.542452910644601,-2.694056340375965,2.7586869102974583,9.957512979757642,1.559309395565578e-08,0.3586638134534173,0.07867318462577198,0.06760614887530329,15.779109952304001
-17.959933161420462,-1.1119524214854128,-2.496887412369665,-2.703076099964447,2.810154991618938,13.145201022397087,1.585258653798584e-08,0.32891615080136705,0.08234089341613743,0.06699909950104203,16.61249281641723
-17.963625211134786,-1.2206833208987342,-2.6036711136663118,-2.7625055514316847,2.8263040043824423,13.213664532799084,1.5794165912675534e-08,0.2950284988908561,0.07400141134972117,0.06313338607914572,16.882946073882856
-17.977316766590715,-1.2323547835820736,-2.654046425259944,-2.858212783634477,2.8358835391734543,12.445423403475797,1.557939285787628e-08,0.2916051016640647,0.07036590583373174,0.05737120344784488,17.045453975477724
-17.920626145419053,-1.285287978614066,-2.741703863493748,-3.1503329208073647,2.7764915582949463,10.553603564560923,1.6488112909208128e-08,0.2765709256507665,0.0644604215118349,0.042837862876887615,16.06256739260097
-18.141044954909468,-0.8815601628198925,-2.9027672210535465,-3.164326792315718,2.94076271178547,11.423265070177486,1.322648001707796e-08,0.414136287355228,0.05487116911973745,0.042242570266813835,18.930279154519315
-18.11632421319751,-0.9981012395818931,-3.0108902978108185,-3.248480885451008,2.892386562157502,13.43477019117774,1.3557523373364639e-08,0.3685786196691404,0.049247814016010506,0.03883315505742283,18.03630303617925
-18.09206885432514,-1.1100113217140155,-2.91222653960798,-3.115258849811316,2.936388454232455,8.534500970138215,1.3890386506503601e-08,0.3295552299240021,0.05435457242993409,0.04436702126591033,18.847654081368656
-18.0742654405927,-1.1491978827679963,-2.8752688412166965,-3.1174998257451882,2.932571801393998,8.781912619563228,1.413989728579098e-08,0.31689085107608905,0.056400974558764305,0.04426770716081825,18.775856229813332
-18.06258451091389,-0.8909829993184784,-2.8919087825122642,-3.2363849784924086,2.792926197736753,8.341166111862291,1.4306032851568302e-08,0.410252276768059,0.055470230888959936,0.03930572963507794,16.328731057323946
-18.117510836959205,-0.7768214090843866,-2.627964363957016,-2.6570271686763265,2.869533436395441,9.669118892690598,1.3541445235217076e-08,0.4598654146828307,0.07222533719568171,0.07015647540742506,17.628791328380967
-18.10227503077008,-0.7691121184303114,-2.6374374220799965,-2.700458617106957,2.857518189163267,9.36368081180481,1.3749339769228155e-08,0.4634243516395311,0.07154437287815908,0.0671746982085012,17.418244461476874
-18.02422862229915,-1.0575109393851672,-2.7863109773013255,-3.0789631129778585,2.781561418407264,9.169596066892652,1.486541263132828e-08,0.34731923395342457,0.061648216618938635,0.04600693592054799,16.144209143581502
-18.032926249582342,-1.0079878692639836,-2.744913173734115,-2.9061887421921644,2.8100491027229473,9.397267347147725,1.4736679460958197e-08,0.36495257357097005,0.06425387962674813,0.05468374707178582,16.610733831023403
-17.980474550540773,-1.2077830094962139,-2.5960285384598034,-2.7448338434519965,2.798402993216264,10.83937030079846,1.553027409519429e-08,0.2988591133353013,0.07456913939010779,0.06425897710733573,16.41840551795432
-17.93719984255949,-1.5208956638742441,-2.7666895264518785,-3.2149472837945012,2.940284755643796,8.02403768108053,1.621709599924306e-08,0.21851608231686281,0.06286978939435836,0.04015745071625052,18.921233473225477
-17.879835008944045,-1.5996706696041538,-2.7653967450351336,-3.274555175364774,2.9125039207128807,8.179684176208356,1.7174587631379164e-08,0.20196301960474627,0.06295111884903883,0.037833694846332436,18.40282012829752
-17.85019663132623,-1.6300528973379196,-2.6857735604539945,-3.0976435197376135,2.8778689776580966,6.920836189658219,1.7691232990831382e-08,0.19591921024813153,0.06816844118489325,0.045155485127234225,17.776350986333437
-17.955724467561353,-1.3110341381241475,-2.7912771794289646,-3.225221599354059,2.8723127700640334,7.268822144248403,1.5919445818029508e-08,0.26954116940640255,0.061342818077517854,0.039746972696760946,17.677855773304394
-17.956393906261702,-1.2896624135929775,-2.7855298790020644,-3.2313126488067363,2.8764050266543673,7.109096940695427,1.590879229125023e-08,0.275363726451699,0.0616963887472267,0.03950560774962262,17.750346318888184
-17.963907368036658,-1.3745985357832375,-2.853416179704478,-3.2182868701141247,2.8565890113382757,8.498721890100908,1.5789710108401498e-08,0.25294112223329324,0.05764705142564002,0.04002356512887922,17.402067331851956
-18.054818994029706,-1.1801196166280064,-2.901045421909976,-3.1934646713424826,2.8762095945643806,7.283213826186047,1.4417559060101686e-08,0.30724198515276735,0.05496572763375812,0.04102947076505677,17.746877670562736
-17.998651467231664,-1.2124339521672423,-2.8953449547700663,-3.262164496611426,2.820723083394561,15.143297134981456,1.5250531725854933e-08,0.29747236407787325,0.05527995272194706,0.03830539632097605,16.788986121216034
-18.017828732498838,-1.1311525564228926,-2.836860852871447,-3.202352633127376,2.8170286493221126,9.438720910385646,1.4960854717658168e-08,0.3226611568418272,0.05860936089791058,0.040666418185536776,16.72707475300025
-17.85978829248109,-1.4645176608042738,-2.5845652555884624,-2.9172954574459387,2.8143818555920896,8.3137598601212,1.7522355879308986e-08,0.23118947633448614,0.07542886475145028,0.05407975068103927,16.682860175667575
-17.850951305759068,-1.6142339087571673,-2.8599461361078578,-3.5042550997751367,2.838930509450896,9.896273663018547,1.7677886906215677e-08,0.1990430972206812,0.05727184506687237,0.03006916353058576,17.097470172766737
-17.896398193477083,-1.4744339862519018,-2.781693311373626,-3.1202730258249964,2.793268470257427,10.419502740487536,1.6892464644459104e-08,0.22890825560401687,0.06193354575864455,0.04414511401801194,16.3343208898308
-17.9228993256978,-1.3573548183970991,-2.6987161348729143,-3.0324252483621827,2.814998959811227,9.916601499622836,1.645067502376184e-08,0.2573405900370838,0.0672918509653634,0.0481986026812104,16.693158416286312
-17.914619045895165,-1.4034178629022935,-2.707772319328195,-3.011447713271609,2.808037736275319,9.38137451984306,1.6587456729786502e-08,0.24575556803374587,0.0666851946924488,0.04922037017258976,16.577357135959872
-18.048041045582114,-1.089336558603068,-2.826285981310059,-3.0332472020392687,2.835553898005498,9.060193193639014,1.4515612457200912e-08,0.33643962765695506,0.059232436025000515,0.048159001939723264,17.039836018126785
-18.05051755681858,-1.048623798447839,-2.824335538958788,-3.072505005484552,2.839544167149795,9.043299968720392,1.447970885603238e-08,0.3504196655156341,0.05934807821684617,0.04630501513596568,17.107965386875065
-18.010052932579473,-1.1739750478755941,-2.815180078024102,-3.0825987301642974,2.8325028697203756,10.14079862201737,1.5077640794713223e-08,0.30913566662405784,0.059893932187966716,0.04583997599870282,16.987926225851922
-17.97127264850755,-1.2283247725721544,-2.6970699627770425,-2.9981892914945303,2.8341966162777594,10.932767486103954,1.567384169039301e-08,0.2927826445961052,0.06740271615926048,0.049877299902870736,17.016723848466636
-18.131055165817198,-0.7841257635528284,-2.817472755315374,-3.024689179067559,2.8692808628864617,12.221585273564079,1.335927194019544e-08,0.4565186326077374,0.05975677202183385,0.04857291640311456,17.624339324948828
-18.143905008705346,-0.6761749402446295,-2.832958998402819,-2.9807563324476942,2.83521227426052,7.388577008474157,1.3188705616856638e-08,0.5085585435418587,0.058838492823646775,0.05075443212060937,17.034015799751465
-18.181123334605132,-0.41440997664558427,-2.6557780540880573,-2.5070445515658157,2.772612826199192,9.46541791734139,1.2706866318220319e-08,0.6607300118563946,0.07024416363924124,0.08150877860706557,16.000385667998614
-17.697750708403696,-2.0039041343735753,-2.7742801570600504,-3.473399383282131,2.876280600303747,12.448378589216622,2.0604616003686752e-08,0.13480794617256764,0.06239437467808928,0.0310114315348844,17.748137845472474
-17.934039767585453,-1.486411574168868,-2.8645658186948944,-3.2620350005208523,2.869730788777915,9.957384544516174,1.626842429638144e-08,0.2261828413747137,0.05700787751409744,0.0383103570412375,17.632270755675105
-17.97188357008516,-1.2606531820568627,-2.7870439111316605,-3.2074593893589403,2.863414854640887,11.115894070126435,1.56642691266409e-08,0.2834688092761726,0.061603049109818495,0.040459274068482744,17.521257440326043
-17.888764576417525,-1.5704906196991422,-2.7066834988592063,-3.0808411302281256,2.8732295358282336,7.190558361005087,1.702190868528534e-08,0.20794313632718767,0.06675784244040875,0.04592061518254552,17.694069657293106
-18.102282149064443,-0.8364527939710461,-2.8860601577562246,-3.091895265057488,2.8191678495116412,10.30048083348509,1.3749241897728723e-08,0.4332446088505041,0.055795606025607486,0.045415797810971534,16.762895614819104
-17.87435245720703,-1.528998352393403,-2.7297468561692337,-3.1881854557216136,2.826950243207481,10.642264329911276,1.7269006789081543e-08,0.21675266841008722,0.06523580161881502,0.04124664694357915,16.893860015243327
-17.870790058564886,-1.509874341355928,-2.7179015314700035,-3.1815787594597844,2.828094367879164,10.646369918679934,1.7330635583408836e-08,0.22093773895183838,0.06601313566904848,0.0415200531732332,16.913199758715876
-18.236211233890362,-0.2690180845790564,-2.858647058984704,-2.842004476582029,2.819443375189017,8.417947330199587,1.202580314126672e-08,0.7641294365640383,0.0573462939575549,0.05830867038191157,16.767514859319167
-18.2318982324301,-0.40354889288553897,-2.862251921663501,-2.8426676579626435,2.8554602280597186,9.286099015070935,1.2077782460639492e-08,0.6679453682241752,0.05713994060391562,0.05827001397690672,17.38243525150197
-18.022092130030757,-1.100051378212318,-2.7246254956108698,-2.941206806560187,2.8355721064759813,9.740713399903324,1.4897206421981746e-08,0.3328539818162026,0.06557075465575031,0.052801968510968474,17.040146290302747
-18.123984791224373,-0.7236280450903078,-2.7843718143974083,-2.820356516184777,2.7710393121641115,8.101256888109274,1.3454061701781452e-08,0.4849894964465962,0.06176787853817855,0.05958469601327521,15.975228634246786
-18.00968563321707,-1.0887013535467582,-2.7272739311103176,-2.8973546094284983,2.7987970647095066,10.44465479730806,1.508317981974156e-08,0.33665340369820895,0.06539732450205527,0.05516897066259982,16.42487681852723
-18.035692681698652,-1.034408918604863,-2.745027604653789,-2.8932385995376597,2.8029511714425674,11.14251535664391,1.4695967776629523e-08,0.3554364106960082,0.06424652741687789,0.05539651465693478,16.4932494251383
-17.9572701597724,-1.2853687722220404,-2.767987311266449,-3.147126020478787,2.824916450138785,8.142388252320012,1.5894858261916708e-08,0.2765485813904712,0.0627882508575688,0.04297546014586336,16.85953631532343
-17.954865260541904,-1.2502716238670923,-2.667078270423499,-2.94421432773931,2.807732496438082,7.723210914617394,1.5933129795464995e-08,0.2864269858874635,0.06945485745829467,0.05264340403490274,16.57229783835474
-18.002228960487624,-1.207719010743213,-2.7693994577386323,-2.9700816808727666,2.829568756570536,8.098689198468879,1.5196070526826927e-08,0.2988782405579304,0.06269964722600271,0.05129912000389255,16.93815478135598
-17.917183626173316,-1.3397668581001698,-2.648087397153016,-3.0236566977149293,2.7993284278303285,9.299161065652918,1.6544971367239837e-08,0.26190672289384387,0.07078647007691784,0.04862309293225153,16.433606711498822
-18.04979846152277,-1.1114552601329355,-2.9006356784810423,-3.1476934461883026,2.881713403398986,8.275428824386672,1.449012489116755e-08,0.32907971585549384,0.05498825409419203,0.04295108168203601,17.844822379906688
