beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.169217339828073,-0.5775730826509081,-2.8792437997217575,-2.9666547692358822,2.8097418568234036,15.62130147647947,1.2859058403525067e-08,0.561258843840139,0.05617722801147383,0.05147521912091425,16.60563103511211
-18.082525946708348,-0.9037664062781683,-2.7754261530052866,-2.9856006906881722,2.8451032781231334,13.990382088303436,1.4023575676910166e-08,0.4050412333658171,0.062322911933531434,0.05050915405620935,17.203335305361993
-18.09541140696145,-0.9890895050509009,-2.8252018090882323,-2.918530113195498,2.855231053328389,14.461752399985935,1.3844034668352448e-08,0.3719151637879132,0.05929668901112757,0.054013022007872814,17.378452093010427
-18.083835768883244,-1.1566848646367296,-2.8749506453659133,-3.0210713138486254,2.9234305314179148,7.418655641739892,1.400521931092922e-08,0.31452715453766505,0.05641892397041175,0.048748964935859146,18.605003155767882
-17.986700977919146,-1.2557526402816903,-2.8303245113150393,-3.2963057699197273,2.8835437939153237,8.775455594245555,1.543387638946328e-08,0.28486136938057616,0.05899370643761407,0.03701967429640228,17.877515284820483
-17.901658717127184,-1.5256901172213861,-2.816877202695147,-3.2594454313961023,2.8630069570074737,11.044681075171107,1.680383475888164e-08,0.2174709246365307,0.0597923709234451,0.03840969292204349,17.51411201828115
-17.925556411510453,-1.4253055263531995,-2.8731237643355,-3.347565639967792,2.833170682406914,10.631041580495076,1.640702218889452e-08,0.24043499275881525,0.05652208883864734,0.03516986609148065,16.999274767431785
-17.924821335008396,-1.4724523702785992,-2.819183178248744,-3.240298309525228,2.859844912528707,8.987408352786206,1.6419087039125e-08,0.22936231359544396,0.059654650029339396,0.03915221387843033,17.45881908250503
-17.988688044105295,-1.3389164686540462,-2.9267923091321695,-3.230264246033326,2.8456334768955664,8.78275818254485,1.5403238705202672e-08,0.26212954033423375,0.053568594339344154,0.03954704725720423,17.212458911071195
-18.132541388987686,-0.5859909576516782,-2.6476189277726316,-2.6523947656722426,2.8178198123029046,10.059610174249535,1.333943182776647e-08,0.5565540669434451,0.07081963913943283,0.0704822223879829,16.7403138317657
-18.124268022193867,-0.7470502235616775,-2.7918496611909616,-2.8780044598110366,2.8023013387774363,8.323157907082559,1.3450251634432032e-08,0.4737619855641473,0.06130771048312656,0.05624689385313409,16.48253505455872
-18.15222604026181,-0.6468306047335911,-2.8351885192333928,-2.918922799669762,2.7990638893288007,6.720573618927452,1.307941730755397e-08,0.5237029709392046,0.05870745730574412,0.05399181598862715,16.429259964770946
-18.017417592300475,-1.3434648958104878,-2.9079522361907575,-3.091640662708936,2.8503548339016036,11.112816386385989,1.4967006991071257e-08,0.2609399706009479,0.05458739759283794,0.045427362251860004,17.293917220104156
-18.00163239819615,-1.2337969505687942,-2.881825143085743,-3.237825667487876,2.8465360382713327,11.184370999694872,1.5205138634058286e-08,0.29118486151435696,0.05603240229960294,0.03924914307453891,17.22800122455713
-17.507310315954964,-2.2381010195581292,-2.3443051450610266,-3.0401729169520557,2.861663044378633,9.584493926980173,2.492709890157078e-08,0.10666085906993007,0.09591382517628143,0.047826618746002005,17.49059039100303
-17.530709176868072,-2.1519097858149836,-2.287485310782639,-3.0445074639469074,2.895182436174456,8.551676277768134,2.4350604144380723e-08,0.1162619102714242,0.10152143598957837,0.047619760661363,18.086800827035965
-18.130061601534422,-0.8197895041954275,-2.9168140556553706,-3.0495727074187013,2.802626230376999,12.646674363661193,1.3372551831759624e-08,0.44052437327958777,0.05410579103728476,0.04737916483217873,16.48789096173496
-17.861641002617503,-1.6181212630304558,-2.777198579198728,-3.2226549413283867,2.8983080910455055,7.302430262249326,1.7489922087442508e-08,0.19827084816146007,0.06221254700770416,0.03984912061654139,18.143422367741916
-17.847431612028654,-1.6941565545633275,-2.7985126439949037,-3.421215259919241,2.9197576008019483,8.228636379490807,1.774021728149502e-08,0.18375415028424708,0.060900576133252345,0.03267270497398432,18.536793611210427
-17.83898665209076,-1.7229350821618719,-2.8032154981026824,-3.423975511095013,2.9201242879969813,8.488256276194269,1.7890667082860357e-08,0.17854134460213117,0.06061484201817411,0.03258264445367358,18.543592062440958
-18.133948947482242,-0.7208505187359994,-2.805164435864523,-2.8982430616452186,2.798854218095924,10.213384218080419,1.3320669005167688e-08,0.48633844005052546,0.060496822507334236,0.05511997743561374,16.42581558268542
-17.89983514671927,-1.3406761059663355,-2.5996800211079134,-2.8674893010312656,2.8085188691969063,7.616493312139891,1.683450569149052e-08,0.26166869299540574,0.07429734799431333,0.05684145936993124,16.585334967275635
-17.827080036833188,-1.5515280803503149,-2.59819340867304,-2.964195108798978,2.7434973266687335,8.479943913352914,1.810495757814488e-08,0.21192388954501784,0.07440788149560179,0.05160198651933309,15.54124296577888
-17.89316520214815,-1.538832735679983,-2.688580398442222,-3.100053848753361,2.9221140605296054,7.557452918807081,1.694716621338182e-08,0.21463148694216938,0.06797737169057728,0.04504677661548216,18.580526325788522
-17.777487176845167,-1.8368876318491647,-2.7887779632362535,-3.4333682234044756,2.8945340750666513,8.63980127790414,1.902547099545528e-08,0.15931249442352702,0.061496318777583166,0.03227803782867715,18.0750778495871
-17.806450173476417,-1.8242906504170875,-2.7946049076035733,-3.3060960382344824,2.8956194587105095,8.725632748984125,1.848233966539379e-08,0.1613320443684822,0.061139025125328865,0.03665901013236537,18.09470689404139
-17.77783294395735,-1.7789779575203604,-2.695708086799133,-3.38494045654381,2.9085432482274247,10.709407326712721,1.9018893750454296e-08,0.16881059072605037,0.06749457283374556,0.03387965959764363,18.33007673642924
-17.79098714007438,-1.8443409903247443,-2.7284118989993225,-3.2578630706999014,2.9020738895468914,9.835349093159211,1.87703537478891e-08,0.15812949542729338,0.06532294677450431,0.038470519022199876,18.211875650242693
-17.737998102831106,-1.8515388498358583,-2.6315436013069173,-3.1166462028973774,2.8315921440491665,6.980402655286508,1.9791800467268497e-08,0.1569953880040232,0.07196728765694332,0.04430551121997968,16.972461928272697
-17.77896167853049,-1.7583691616544683,-2.6870657728094383,-3.1538206586461737,2.820459748449712,5.02829293298938,1.8997438578410416e-08,0.1723256700967075,0.06808040997270245,0.04268871588558995,16.78456557654922
-17.804041804329316,-1.6316854087907957,-2.675989453185623,-3.2332877701433387,2.806909625914285,6.52259253171557,1.852690560608736e-08,0.19559963082307452,0.06883868203317321,0.03942765638788115,16.558666592096507
-17.80499717394608,-1.668739113790346,-2.6953888820670655,-3.114224977842725,2.8125661756835663,6.945201247093669,1.850921401572822e-08,0.1884845734715275,0.06751612085971592,0.04441291480546113,16.652596924132855
-17.845105742162964,-1.5515664331594332,-2.7068081889593425,-3.158664533022274,2.82457130093466,9.710377292148483,1.7781526739870492e-08,0.21191576182439595,0.06674951891729122,0.04248243710613866,16.853718263887952
-17.867593316133444,-1.454382047461048,-2.615812365752445,-2.931736207842407,2.8040916039790447,8.925669183072555,1.738612580826504e-08,0.2335446388215519,0.07310837382683345,0.05330441022273905,16.51206959294104
-17.878907957139454,-1.4522795814109288,-2.5881198593629184,-2.883518961256737,2.8091942447846847,9.711982312363997,1.7190516746252474e-08,0.23403617503389695,0.0751612209896759,0.05593757393210147,16.59654008103189
-18.020219237903248,-1.0703198403181056,-2.7141468398369493,-2.9106788283123928,2.818413354937642,13.294019283475894,1.492513342658152e-08,0.34289882700802554,0.06626146053713472,0.05443876274999953,16.75025287107374
-18.102712580324113,-0.8299016387682181,-2.794536265917288,-2.883846474521224,2.803414933760566,8.676725350915387,1.3743325067704834e-08,0.43609217877589856,0.061143221955148395,0.05591925663439821,16.50090014664407
-18.14933152282713,-0.5025960285497809,-2.669656111668755,-2.6396898354593956,2.7824780019603574,11.919779486547334,1.3117330753080046e-08,0.6049581308517646,0.0692760444368679,0.07138340672467981,16.159013443812807
-18.05497540654404,-0.9437593708286649,-2.7308917980208296,-2.980779453287194,2.8197916630190454,6.648323115488449,1.44153041497912e-08,0.38916207735962133,0.06516115316154535,0.05075325864909628,16.77335579778934
-17.96755368606184,-1.2612117033653691,-2.721356208383479,-2.8856089857973086,2.7828966489866627,13.046879944107108,1.5732240643468168e-08,0.28331053011115265,0.06578547508656912,0.05582078511810009,16.16577978299415
-17.986987320529476,-1.0619157821194771,-2.691848888634203,-2.999867851239292,2.7943137241271803,12.198489098406279,1.5429457645677912e-08,0.34579271186234195,0.06775555102474165,0.04979364810199032,16.351403328137767
-17.9936331505725,-1.161158325700918,-2.784781294722388,-3.175593001159896,2.85439508934247,8.209140949081819,1.532725607580207e-08,0.3131232720063224,0.06174259098493253,0.04176932747972461,17.36393040358003
-18.008500225808387,-1.2881971849762657,-2.9088248899341895,-3.1423924066964246,2.809695324184494,7.1976503485166505,1.5101070134407228e-08,0.27576749299661146,0.05453978247476153,0.043179371614627426,16.604858349256983
-17.988388257650627,-1.1968327750536598,-2.8602001632982406,-3.240733533848505,2.7992099414697384,7.278558310364063,1.5407857079752995e-08,0.3021496740168587,0.057257298308696275,0.039135177590212705,16.4316596685995
-18.03880556395862,-1.142763831313168,-2.9049973368467974,-3.1646275661911663,2.817188045853271,8.573577484196978,1.4650292087648838e-08,0.3189363163756279,0.054748936406101456,0.04222986671578969,16.72974120319812
-17.908371120502768,-1.4054666343739557,-2.6858563654300562,-3.012274258190225,2.8112676995906805,11.63001859379257,1.6691418355933847e-08,0.24525258646004294,0.06816279673245038,0.04917970413420008,16.63098795754179
-17.95112716931653,-1.2771303218756775,-2.647509863222475,-2.9174434089939303,2.8331823221959342,7.829297926888838,1.5992800746391777e-08,0.27883632393381863,0.07082736347273563,0.05407175009007551,16.999472636555147
-18.045285673103667,-0.9484732583626149,-2.760745322091588,-2.9210450053181813,2.7682986635248037,10.587744877688603,1.455566352874418e-08,0.38733192804243294,0.0632446131815475,0.05387735574880983,15.93150608706466
-17.7782623910178,-1.8205241288671241,-2.723041335093046,-3.322872136385222,2.9117912746809007,7.723908493616329,1.901072789596673e-08,0.16194085081184484,0.06567471157688431,0.03604914486326019,18.38971010351426
-17.91360030386997,-1.4837389412089348,-2.6949236058237145,-3.0991069453786575,2.8805879248420063,10.720701803636272,1.6604363679496118e-08,0.22678815361996155,0.06754754181594057,0.045089451761710225,17.824749712762056
-17.912529344612317,-1.3176867751268604,-2.6538748635182636,-2.95496821613661,2.790638280652335,9.161825159215816,1.6622155802114768e-08,0.26775396126401874,0.07037797896670574,0.052080315863304555,16.29141497889549
-18.163288925594888,-0.5551294999847812,-2.7652659789467195,-2.758255587869004,2.7963002558332497,9.198529841027414,1.2935518648452246e-08,0.5739979236608065,0.06295935125886029,0.06340227164177087,16.38391819450151
-18.08593584546901,-0.9199715206549091,-2.755136185282193,-2.8414582074112547,2.8029891538773057,8.861963583843252,1.3975838139928832e-08,0.3985303908074261,0.06360035764631157,0.058340531312459816,16.49387589080548
-17.973472229402436,-1.2508849612023882,-2.877289462502401,-3.2881138194300417,2.858053195827568,9.819687839120432,1.5639403696123196e-08,0.2862513633866063,0.0562871246115863,0.03732418319337183,17.427565831619418
-17.989957307604964,-1.2610824135902685,-2.8757423987196273,-3.3001266965296483,2.864160110175621,9.472699330073143,1.5383700338828185e-08,0.283347161633864,0.056374271777239686,0.036878494727939824,17.53432012132201
-17.98595789597169,-1.2654969241978804,-2.880543883991689,-3.289730299631988,2.867161034290174,9.489301302963863,1.5445349286510965e-08,0.2820990794460979,0.05610424033635234,0.03726389812812026,17.58701831750224
-18.040335833205543,-1.2199165064794297,-2.856012201111205,-3.046374050965606,2.8645357686831963,8.52771799972724,1.462789034093225e-08,0.29525481775910745,0.05749759252928925,0.047530957139812945,17.540908275220687
-18.03770132595367,-0.9643590392023464,-2.74952845795224,-3.0151061277305256,2.862240254371177,7.888520391041108,1.4666478432099249e-08,0.38122747331146367,0.06395801298964796,0.04904063063999896,17.50068904879492
-18.045574041730546,-0.9310609307723581,-2.7267167916509956,-3.0154058844560923,2.8621477835450375,7.843211689248151,1.455146673717967e-08,0.3941353381701337,0.06543377008376254,0.049025932584169186,17.49907082044118
-17.891755882951347,-1.4109597762795472,-2.671460867096787,-3.1076980175289877,2.85708326457562,8.848878098221956,1.6971067018033214e-08,0.243909072634285,0.0691511308727594,0.04470374422136858,17.410670485860432
-17.86153770823021,-1.668696449634842,-2.8216895413582463,-3.2381090499070138,2.863430577386601,8.489665791321608,1.7491728791537944e-08,0.1884926151782253,0.05950532102971543,0.03923802213323941,17.521532924767044
-17.914921071810387,-1.3750191706665198,-2.707794178135763,-3.1374086169988926,2.8440687547330588,10.372809546532759,1.6582447644461358e-08,0.2528347487476331,0.0666837370495416,0.04339510566205158,17.1855472552647
-18.074362479113695,-0.8880171134906045,-2.7359470886262196,-2.8326360086603817,2.7876497469597794,8.113303885549788,1.4138525237643187e-08,0.4114708443544873,0.06483257582285701,0.05885750012270537,16.242800215943056
-18.02582835988036,-1.1400227676302774,-2.745684290726872,-2.990267771603961,2.8769753968382803,10.855915061869231,1.4841650883429826e-08,0.31981174037795035,0.06420435146677446,0.05027397297868604,17.760473475022014
-18.001707929172504,-1.2284657011968283,-2.823851731672515,-3.0988734871192176,2.821545566041956,13.900195698834613,1.520399021846269e-08,0.29274138604799743,0.05937679819642126,0.04509997949548299,16.802800451212683
-17.93061893323785,-1.3453103404055324,-2.7187608764209203,-3.0868103927962127,2.8526149986940377,11.462939345393917,1.6324171177055005e-08,0.26045886440652494,0.06595643198172031,0.04564731947166905,17.333048527872336
-17.975198939972955,-1.357018394721525,-2.906410470722904,-3.3001352221480516,2.859550907866564,12.942621731645861,1.5612422273701955e-08,0.2574271800689102,0.054671623469016245,0.03687818031730677,17.453686862784497
-18.024995575294245,-1.0803840622515473,-2.7074383857299305,-2.9202874083675767,2.857187700284023,9.925600505861754,1.4854015929513328e-08,0.33946512486535596,0.06670746683796529,0.05391818853467579,17.412488876517198
-17.910640455632798,-1.4189259883828962,-2.773199427643648,-3.1865693365609715,2.8354784328672045,8.381560642367186,1.665358288081247e-08,0.24197376001779744,0.06246184256492016,0.041313360333890686,17.038550153064783
-18.02693795772838,-1.166361758554788,-2.7816248781917197,-3.0632793180555207,2.8614686130778137,9.541169877577307,1.4825191752745253e-08,0.3114981877605221,0.06193778421327138,0.046734187392534585,17.48719000334282
-18.134844172193272,-0.7026011476163347,-2.839062828232916,-2.8677736160544125,2.795970577452212,8.913080590818215,1.3308749349288116e-08,0.49529529059686767,0.058480446514498824,0.05682530078626767,16.378517661144553
-18.09447607627677,-0.7282319775895711,-2.8246394151220353,-3.021633744985804,2.7784721047293637,8.608168217094361,1.3856989476347792e-08,0.48276176962899475,0.05933004649038621,0.04872155470897907,16.094411577211883
