beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.984037030946304,-1.2924382698194197,-2.8794309892792227,-3.2432877293792184,2.8360450570571993,11.595571865065475,1.5475046230539753e-08,0.2746004162469168,0.05616671320518441,0.03903534624318258,17.048207343484417
-18.072366070813768,-0.9825777209874098,-2.6787510519993494,-2.774389212193874,2.8433825042354486,7.3994273232737315,1.4166779701114685e-08,0.3743448973889818,0.06864883946568823,0.06238757062222429,17.173757710662176
-18.06584846764896,-0.9822123874689781,-2.7041179023287323,-2.822250895214434,2.878919880531673,10.941026273475,1.425941470049127e-08,0.3744816831121352,0.06692933602696281,0.05947192686214101,17.79504202417918
-18.096239758249702,-0.8596859601562995,-2.8904885247951793,-3.1492073709251804,2.785831843107152,8.060190427822493,1.3832571692741078e-08,0.42329499294046313,0.05554906888433191,0.042886106173426954,16.213299189991922
-18.018515817710664,-1.2234054420189344,-2.7536519132560584,-2.8873492290120573,2.800963221915655,8.714738108028339,1.4950578866222423e-08,0.29422648766405196,0.06369482797050421,0.05572372785167544,16.460494246354646
-18.03133391312739,-0.9190816085114091,-2.679922662374794,-2.889911877768711,2.790533558049331,9.46012037815519,1.4760163905495259e-08,0.39888520569538205,0.06856845687084395,0.05558111032714062,16.2897089888417
-18.008896590833594,-1.1750587268279598,-2.6830434698235623,-2.803189745584134,2.817311333857396,13.283683857225444,1.5095085784434616e-08,0.30880084426145227,0.06835480148196237,0.060616403023117306,16.731803906751274
-18.041790144252662,-0.9931571110979884,-2.8083263311591677,-3.0401475115538354,2.770670159622397,10.410356317354799,1.4606632300061986e-08,0.37040543199736115,0.060305839981396,0.04782783381573137,15.969332426359006
-18.070434025262575,-0.8866067510684341,-2.769526407120541,-2.8713602113169214,2.7508118789341593,9.239957194244466,1.419417702272523e-08,0.41205157679652804,0.0626916880497584,0.05662185648594543,15.65533696428532
-18.070196156962208,-0.9120836841351474,-2.7181266021443644,-2.823671068170049,2.8095833681277265,13.387609298119886,1.419755376908327e-08,0.40168636391507034,0.06599827971996872,0.059387526385815584,16.602999438853097
-18.010503526156466,-1.1398562501730445,-2.8031230834480176,-3.077431289533783,2.8117289207764298,6.71976510367501,1.507084843702622e-08,0.3198649990498776,0.060620443976714324,0.04607746442840091,16.638660290713045
-17.93980083066296,-1.411515759486382,-2.8846314220117573,-3.348745292332235,2.8435272657050112,9.986234662505419,1.6174970333402873e-08,0.24377350097718029,0.05587538017684101,0.035128402337005045,17.1762439890206
-17.943657061838973,-1.3865568820854544,-2.8818027473150116,-3.383852093710905,2.8434646996943393,10.061935869373112,1.6112716019191923e-08,0.24993437837251245,0.056033657202490574,0.03391655303302131,17.17516937357343
-18.035254502769334,-1.27418749315208,-2.953781041546255,-3.224238355159786,2.8816225934452455,10.536639627850214,1.4702408651079865e-08,0.2796581000571987,0.0521421810060519,0.039786072896276975,17.843201965987827
-18.210639246955093,-0.3977749413882493,-2.7679167607134945,-2.811917931655045,2.8625713347226016,9.415050935319659,1.233729254954044e-08,0.6718132079971011,0.06279268075965001,0.06008963399179833,17.50648414234324
-17.83875889620253,-1.6738499302490342,-2.7894681119502365,-3.2532549808073106,2.8332831098806106,8.458526380084178,1.7894742251687055e-08,0.1875237208733475,0.061453891814405186,0.038648203711158194,17.001186060387464
-18.086661292304733,-0.7911688299358239,-2.644658394330898,-2.615638083392396,2.736979875615837,7.737689214630599,1.3965703089038425e-08,0.4533146377917416,0.07102961371444759,0.07312111643713717,15.440283033530694
-18.100527672125846,-0.6835086130398197,-2.7082726067960468,-2.791533915582278,2.7561213482542604,6.802505829577092,1.3773385799327472e-08,0.5048425840563482,0.06665184126909841,0.0613270711798567,15.738679552261232
-17.833371533290798,-1.6665340537595268,-2.6603047639215545,-3.0556689997247295,2.860684130866221,10.484137774935437,1.7991407875006557e-08,0.18890065184121582,0.0699269072983928,0.047091206225890234,17.473476993363917
-18.02395966839002,-0.9751669062880541,-2.703678978602272,-2.8977698019596425,2.7797203160419963,14.257120242755732,1.4869411279868301e-08,0.3771294030411064,0.06695871934858805,0.0551460696725188,16.11451334683091
-18.2156720057077,-0.47362680389593487,-2.841515603934548,-2.790747716019453,2.8169558107089405,13.255780466585191,1.2275357914243948e-08,0.6227396132044426,0.05833718286489094,0.06137530545480605,16.72585642044418
-18.047193359286343,-0.9998782530451232,-2.734177178222976,-3.0081070865453294,2.8552668702002237,7.324848919627048,1.452792235968629e-08,0.36792423209969094,0.06494742527991812,0.04938507200717116,17.379074545948818
-18.021476297506442,-1.2484084431626161,-2.7399222400683194,-2.896227346764292,2.8601731239014345,7.908247808419322,1.490638343167832e-08,0.2869611485871016,0.0645753680741523,0.05523119564881312,17.464550205940796
-18.136460718306108,-0.8576731414067108,-2.8295491851144816,-2.9089534144922067,2.854578334006715,10.051839726262596,1.3287252522248251e-08,0.42414786709145447,0.059039463539931135,0.0545327732237647,17.367112542722907
-18.031591741678064,-1.1480623877617286,-2.7319742293613705,-3.0286121662761567,2.9060303143250263,10.386777611398431,1.4756358804380742e-08,0.31725088342380037,0.0650906588466883,0.0483827387495321,18.284072292437397
-17.865307303411676,-1.5186176913949996,-2.694032906307906,-3.127703002561282,2.831929882695918,11.460648313362832,1.7425916176360614e-08,0.21901442332670829,0.06760773318096054,0.043818332341283746,16.978195152707624
-17.99450946614512,-1.3597365380603932,-2.8922638613405733,-3.2174958823484543,2.881040478313708,7.455779268865292,1.5313830446020666e-08,0.2567284062081492,0.05545053808082638,0.040055235803141354,17.83281819069792
-18.000638295026448,-1.232116645866309,-2.8009938454071235,-3.1702483441170033,2.8630436900297713,11.248382738167985,1.5220261626231966e-08,0.2916745521059369,0.06074965684574629,0.0419931678521878,17.51475537636461
-18.027097273061745,-1.0796343586854196,-2.7701991648735684,-2.920363782805741,2.7995282087453317,13.01080393849251,1.482283006051083e-08,0.33971971850299787,0.06264952591461444,0.05391407072056948,16.436890160458745
-18.098611565571712,-0.6934576089304019,-2.6371570333390735,-2.702686234436028,2.7781344467418037,11.478942131280814,1.3799802374534331e-08,0.4998448099037223,0.07156443592738564,0.06702522523280281,16.088978087969902
-18.111389868539202,-0.6419310191948233,-2.644709880662279,-2.679389264577394,2.7595727166709434,5.787556218842645,1.3624586185848146e-08,0.5262751947117087,0.07102595675436056,0.06860504089076043,15.793093380858398
-17.874738049375285,-1.6436342677822826,-2.8264077837053394,-3.2313787867853874,2.876624799972072,12.654344607256327,1.726234927893453e-08,0.1932763463570475,0.059225221811777515,0.03950299501498212,17.75424780009413
-17.981223059705925,-1.4425077520469074,-2.976885805051187,-3.3228671968217944,2.848882045502739,6.726059439535422,1.551865389215348e-08,0.23633434698600356,0.05095125920722005,0.036049322930737544,17.268465686413826
-18.05652415280407,-0.8353941680358736,-2.6810122347372802,-2.797771405268411,2.7772931989579104,12.110109796500023,1.4392995780862621e-08,0.4337034956816015,0.06849378726165752,0.06094573473333201,16.075448962279673
-18.154756573534282,-0.8398196825931269,-2.877012630913744,-2.9277510306696284,2.8429741143660094,10.537984913048506,1.3046361249240159e-08,0.43178837537000336,0.056302708822714896,0.05351726158506004,17.166745553937282
-18.12876605881611,-0.7911284591929088,-2.8636492595070173,-3.0393605906266528,2.851298588335638,10.794602197059154,1.3389887771210781e-08,0.4533329388098539,0.05706015256094198,0.047865485351510556,17.310246135193484
-17.96862485236777,-1.3740685669049164,-2.847061863002002,-3.199416155841792,2.862037420640413,8.260445300249442,1.5715397819717196e-08,0.253075208683809,0.05801452533369086,0.040786009701774706,17.497139678722373
-17.957851001623013,-1.3347635247433711,-2.743753373734931,-2.989016032546792,2.7981602473753715,8.806852160182984,1.5885628543791388e-08,0.26322041321165823,0.06432844450810314,0.050336942276565357,16.414420501993337
-18.198488263779957,-0.5260909604129849,-2.8492840450585213,-2.9697124021417602,2.893127183530197,10.038564031779037,1.248811726228764e-08,0.5909103527872258,0.05788574963099696,0.05131806717600785,18.049666055550297
-17.964764165612273,-1.3062112532507502,-2.7661111591715524,-2.983275395476012,2.7927841743135695,8.36897095253128,1.5776187317035643e-08,0.2708442752740029,0.06290616174073867,0.05062673940765192,16.326412159715723
-17.72007442345813,-1.9144926128092592,-2.5672371475222167,-3.121355996930633,2.881960645659051,8.292827864790807,2.0149740572346193e-08,0.147416610913855,0.07674729422587943,0.04409733201301079,17.849234919583015
-17.910174626959243,-1.4671108231308085,-2.733104853676872,-3.08684023211695,2.8405364831136706,8.70279729583305,1.6661342404399747e-08,0.23059074113845696,0.06501710735247328,0.045645957406984176,17.12495031985422
-17.94836618576451,-1.4012727003436622,-2.826829693595038,-3.167303990544535,2.805591539241051,9.957531012270964,1.60370176191436e-08,0.2462833195308625,0.05920023937551459,0.04211699278871433,16.536855212137407
-17.89876991353948,-1.506799798052696,-2.7563954415332654,-3.0892993460165084,2.852213447269917,13.264603084910773,1.6852447920150493e-08,0.2216180669105308,0.06352031890359518,0.045533846701659594,17.326089814785696
-17.975206424677367,-1.1997851957329453,-2.6627115846291,-2.835071308607996,2.825981871486487,9.930889058888463,1.5612305419773394e-08,0.30125891666331256,0.06975880814330296,0.058714338846817364,16.87750839744607
-17.98920502890336,-1.119301366584586,-2.707495539922084,-2.939894400021008,2.8075221146447635,9.959587354031328,1.5395277523033516e-08,0.3265078242356162,0.06670365433553882,0.05287131165296717,16.568811695339466
-18.048581211798897,-0.9786835510920319,-2.7567474037463007,-3.0154879419191305,2.8101105118787006,8.61669252828989,1.450777373103374e-08,0.37580550209453395,0.06349796608548558,0.04902190980557,16.611753913485288
-18.108421199464896,-0.8772057178408242,-2.7783888262410694,-2.9374943055713887,2.8582521998064423,12.140558894836078,1.3665093169674396e-08,0.4159435529960916,0.062138542758038096,0.05299836019787519,17.431034331673217
-18.017989856544617,-1.0499486025999998,-2.7559692533772178,-2.953675836171184,2.7939538319567623,10.983012755887865,1.4958444358406388e-08,0.3499557354638435,0.06354739628079914,0.052147666932331076,16.345519644913892
-18.098996490142426,-0.9249275744465477,-2.8076948931799013,-2.8455249240755935,2.836753474609462,11.194848586104586,1.3794491513735361e-08,0.3965601391225007,0.060343931404051664,0.05810375867150308,17.060288871679205
-18.005424959183582,-1.1099184207079527,-2.902260160171118,-3.3082792435931365,2.806632634816048,9.003143441448202,1.5147581432055277e-08,0.32958584735858854,0.054898999198346995,0.03657906328694688,16.554080624017317
-18.056014535000422,-1.1541940224841511,-2.89832490897049,-3.1137918072849855,2.8328765313843447,9.478641804777167,1.4400332577082572e-08,0.31531156855250336,0.05511546619751052,0.044432157339887056,16.994275148733532
-18.027992006288375,-1.126833019221684,-2.834356677825358,-3.2422716360537636,2.8794505721918644,9.093462630360033,1.4809573513363973e-08,0.32405791822178426,0.05875631291693449,0.03907502995572054,17.80448821085871
-18.04402678055795,-1.0556390170679197,-2.7569331620124067,-2.900617638017578,2.8202382641222448,8.908979658977533,1.4573999083883799e-08,0.34796999747802576,0.0634861719088711,0.054989246116729236,16.780848469986285
-18.08090899587342,-0.9381943694085058,-2.721264953586761,-2.8710178558693964,2.834588769586513,8.94858205306826,1.4046269451724244e-08,0.39133380209369506,0.06579147860064573,0.05664124460558719,17.02339832165079
-18.015735043016015,-1.1636073461616632,-2.76750981521714,-3.0548604722080954,2.8695320454638047,7.029765509005788,1.4992210915451094e-08,0.31235736495027583,0.06281823915837409,0.04712929615821955,17.628766807954452
-18.004315152233865,-1.2506152893989915,-2.7332033017649042,-2.9693450612163494,2.8930539918104397,7.065098125605846,1.5164401655073766e-08,0.28632856771744325,0.06501070685762844,0.051336921865132036,18.048345017795747
-18.002389398446855,-1.1581460097073069,-2.7247893169215587,-3.053558785273984,2.881436678800698,7.955347533355928,1.5193632695848818e-08,0.3140679203218583,0.06556001364860671,0.0471906836922502,17.83988496178612
-18.060374830899054,-0.897484973859666,-2.797279127608053,-3.0850452964360033,2.81238050303133,9.550602492269809,1.4337679558122763e-08,0.4075934799903901,0.060975744342959486,0.045727962539577234,16.649505279321158
-17.95081640367712,-1.4421869671283654,-2.7916004100607306,-3.060235735171089,2.8525828147955528,11.795130581024718,1.5997771531676293e-08,0.23641017164130285,0.06132299340381986,0.04687664344383119,17.3324906917748
-17.895556349558383,-1.5708116154664538,-2.900811489601042,-3.272669785144295,2.761885312880979,5.558984095427385,1.6906691450626807e-08,0.20787639817249076,0.0549785873974342,0.037905093410527634,15.829658692860436
-18.04247755064685,-1.0232368171159651,-2.5975551562,-2.679423260007074,2.8590352981291662,12.316262900849274,1.459659505784884e-08,0.35942964723625337,0.07445538766883363,0.06860270867255973,17.44468989154686
-18.045825689940543,-1.0697340780928266,-2.6250408968867878,-2.643782642338982,2.8638370334494905,12.489234193137106,1.454780534733286e-08,0.3430997430267416,0.07243679453428803,0.07109184528587703,17.528656105587384
-18.05172283275566,-0.9602463335956433,-2.6696848833247637,-2.9213308389541535,2.8930203737024653,9.64853078377402,1.4462267324412868e-08,0.3827985782098259,0.06927405127902107,0.05386195798902325,18.047738276782983
-18.00220942492116,-1.2460477837566182,-2.6607610312205523,-2.854462428825066,2.898316385059885,8.746130761797668,1.5196367393572443e-08,0.2876393663272541,0.06989500921485207,0.05758676978908495,18.143572850171985
-18.024537163187915,-1.1025415448698395,-2.673880121673055,-2.8665475363584596,2.879710768531416,8.381094883408085,1.4860826751205318e-08,0.33202615107489236,0.06898403888346745,0.05689501586316488,17.80912147627198
-18.020432406125444,-1.1558605751674536,-2.693123193057406,-2.88682600267371,2.8532346246794225,8.416882343247432,1.4921952201503034e-08,0.31478652284154685,0.06766926481549965,0.055752891602714336,17.343791863227292
-17.982423961948,-1.2801057393956712,-2.7106055149008674,-2.9380870043240868,2.841021500905311,7.273032816538723,1.5500028691661296e-08,0.2780079025113579,0.06649652988243654,0.05296695744299699,17.13325824002199
-18.043226303595095,-1.1100807671073487,-2.894384915999557,-3.085999082871451,2.814061817598717,10.007129664149913,1.4585669904895609e-08,0.32953234462608344,0.0553330491030061,0.045684368622134694,16.67752188084738
-18.191501477224172,-0.5877985243053209,-2.790067029915778,-2.749055999033008,2.836744532110604,8.204721124254046,1.2575674588079239e-08,0.5555489670372892,0.0614170969941844,0.06398823766273722,17.060136310747595
-18.176811095491004,-0.5259038707515328,-2.7610582715068093,-2.7701327828763858,2.8443503132299113,7.873203490549924,1.2761779678851888e-08,0.5910209163474043,0.06322482391351789,0.062653684853305,17.190386673375155
-17.769931661519543,-1.7148282031012998,-2.624848886739398,-3.1289196072032186,2.813834245135127,9.126051654486998,1.9169762645609193e-08,0.17999464057810166,0.07245070446926459,0.04376505516995382,16.673726967931596
