beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.25623357483144,-1.775453721195973,-1.4087628423252627,-1.6990359211473947,3.0979947181915644,26.06471476442142,8.70978554725434e-08,0.16940656870860668,0.2444455138048624,0.18285973029970362,22.153482734437837
-16.022719650420797,-1.951711952099075,-1.150360501324843,-1.678104024981042,3.0957339644465955,35.978164136852264,1.1000724051893733e-07,0.14203071355909574,0.3165226419769739,0.18672767163521847,22.103455736051192
-16.039440250775954,-1.9220969184930263,-1.1455327872501817,-1.657393896542498,3.0913854633677373,39.68383761223543,1.0818314589062656e-07,0.14629986137540726,0.31805441730217654,0.1906351482068546,22.007547514569794
-15.845106665110382,-2.0611890632405516,-0.9493423335704181,-1.6242531765181427,3.0741949509839026,42.674982754124535,1.3138857734073432e-07,0.1273025091304156,0.38699545369851385,0.1970587883940431,21.632459709184936
-15.842763266001388,-2.069575039831015,-0.9556648883702065,-1.6292783317712196,3.06939020268354,41.73483446171286,1.3169683425923417e-07,0.12623941703178723,0.3845563724727144,0.19607102130846482,21.52877048495382
-15.798420293182158,-1.6732573232421837,-0.5133312130374887,-1.2601451562671546,3.0709205358117417,43.95143706787787,1.376680763077701e-07,0.18763488167837056,0.5984985282583619,0.28361285532831937,21.561741897824398
-15.758224490496014,-1.5496515818805414,-0.37025699001947815,-1.1289631410185292,2.96083021824098,52.84935536234825,1.4331447569570605e-07,0.21232193775108013,0.6905568416157003,0.323368370058257,19.313999936191447
-15.748092844854042,-1.5448926892427268,-0.3710146924872061,-1.1580607057465886,2.9573185893961056,52.90316123560806,1.447738677163319e-07,0.2133347631096024,0.6900338031714852,0.31409471270212813,19.24629528328684
-15.813270133188515,-2.2074245324082735,-1.0322661007338882,-1.724396745695615,3.1026889159651465,38.14318938995915,1.356388316699538e-07,0.10998354311712288,0.3561988627950906,0.17828056785981636,22.25772002759171
-15.826050198821253,-2.190651340682094,-1.0142834810545414,-1.7101455685404414,3.137989395843654,37.355073024371876,1.339163884116443e-07,0.11184387642083611,0.36266219109016334,0.1808394661638732,23.05746079573309
-15.876668640225407,-1.5440068764691461,-0.5376008618143148,-1.173274415845006,2.9629165105632262,45.220330922010106,1.2730645314792535e-07,0.21352382149061583,0.5841480244107657,0.3093523328666835,19.354336648425857
-16.110958030009456,-2.13977307697076,-1.5884842162468125,-2.0005066270563843,3.0984586579809013,31.80017369608137,1.0071631544786695e-07,0.11768154464465445,0.20423495325153346,0.13526673608582837,22.163763001078706
-15.922136429766404,-1.5572691017729194,-0.625917916147656,-1.2390577339698654,2.9956821183229496,49.02303271665568,1.2164772978285887e-07,0.210710715715764,0.5347703288391805,0.28965702336472987,19.998996920534225
-15.967905813974486,-1.5628747429240304,-0.7053903609496542,-1.262454107003558,2.97440536515173,33.661317831659275,1.1620548227731001e-07,0.20953285148322875,0.49391573120550974,0.2829587626416453,19.577978039614276
-15.985647317603853,-1.5207182694411747,-0.6986034234420552,-1.244285180619323,2.9791560570467603,31.36497287581308,1.1416200308879449e-07,0.21855484929182306,0.4972793076876906,0.288146807454038,19.67120825989083
-16.06714787002234,-1.6193753857635504,-0.9183778062034562,-1.3812381196484853,2.991511518398562,52.682895219508524,1.052267943401399e-07,0.1980223480408666,0.39916604083837726,0.25126726145796596,19.915762794257155
-15.984728944619926,-1.8874138073300448,-1.0143264420433733,-1.5694351961032815,3.084123466728113,46.35346311995169,1.142668945455901e-07,0.15146301529060735,0.36264661109849045,0.2081627202765221,21.84830767786542
-15.982431018895596,-1.9138203998417833,-1.012897904721747,-1.560057922667885,3.0873089066740587,46.36436161420998,1.1452977330425985e-07,0.14751573958538908,0.36316503552316226,0.2101238999114021,21.9180151153782
-16.10938641305963,-1.616013760370261,-0.9854881237021526,-1.3940566987604388,2.9725886188488095,45.47185496626445,1.0087472736516968e-07,0.19868914512755934,0.3732569868801436,0.24806692787536955,19.542442110050533
-16.437041163032678,-1.3050931993719086,-1.3285888308355065,-1.4128742332521695,2.980814611375574,46.48416492910926,7.269151563262622e-08,0.27114726311333714,0.2648507469193949,0.24344256590550883,19.703861098271357
-15.983879477153927,-1.9472082595227165,-1.076583321843325,-1.611336309034776,3.047007432327424,39.031215273679834,1.1436400179383201e-07,0.14267181881621938,0.34075779868530165,0.1996206808428834,21.05224978000698
-16.145808155895665,-1.5193279447642805,-0.9676872952789687,-1.3639621035636622,3.002752378067988,51.64549815630688,9.726679638451443e-08,0.2188589228235345,0.37996075979962335,0.2556458722809325,20.140896064193445
-16.28697853978041,-1.6000472214169634,-1.339319009428768,-1.5956476778067705,3.000581908133831,47.459628791746454,8.446078106099228e-08,0.2018869843800929,0.26202404374075494,0.2027771517013403,20.09722826180825
-16.108186036950276,-1.8320973785663632,-1.1722944150048114,-1.5979082638259117,3.0730002540213475,56.81027504266252,1.0099588768236335e-07,0.160077472379214,0.3096556470125926,0.20231927423788815,21.606630907145572
-16.04913908142665,-1.8823077660385323,-1.1516593641625095,-1.6406395495114623,3.0400907135139823,51.94861326697544,1.0713896771824581e-07,0.1522383695115887,0.31611178935838957,0.1938560221123609,20.90713970918388
-16.171982989851507,-1.425249571260805,-0.9444648567657491,-1.2984846206316307,2.933760700817439,35.28650384068425,9.475388512644252e-08,0.2404484466974546,0.3888876258090354,0.27294509516607157,18.798192109385795
-16.167365312685856,-1.406354004898877,-0.9155481591706567,-1.2747229774286366,2.9503534026123215,41.1930606480076,9.519243975071217e-08,0.24503505307428924,0.4002971393915461,0.27950838762970925,19.11270701543448
-16.18600224027963,-1.4258732085291819,-0.9708707919375371,-1.3054180057148905,2.924330149758187,43.00516454805078,9.343477475582198e-08,0.24029854083327107,0.37875307933372954,0.27105920706375164,18.621748088722708
-15.893706160941914,-2.1553526165964736,-1.157401196098408,-1.7726260818486899,3.064465991703549,29.68872066124614,1.2515583940078495e-07,0.11586232842904991,0.3143019295188318,0.16988626727562592,21.423018862284255
-16.04401448223175,-1.7216371634085923,-0.9849430387869642,-1.4692527512581157,2.9845144933388648,42.39739152887924,1.0768942120806779e-07,0.17877322721136726,0.3734604990938606,0.23009736092522376,19.77689808936134
-16.04636287636415,-1.7184861057553116,-0.9839200104199693,-1.470982665255198,2.984631331762742,42.38188287531658,1.0743682072202076e-07,0.17933744042450794,0.37384275527450506,0.22969965637638134,19.779208925957903
-16.072243411430772,-1.8325437938392448,-1.1203933601636848,-1.586524387209662,3.054254768771883,32.88368062735482,1.0469197061771883e-07,0.16000602729897365,0.3261514743893082,0.20463561132573918,21.205376728096635
-15.990779951980919,-1.8572312014035508,-1.032300786147004,-1.56691689115097,2.9806458363996926,38.495674777402556,1.1357755243600263e-07,0.15610425379188667,0.35618650810464825,0.20868759810971266,19.700535860206113
-16.000864760517633,-1.8147949021499388,-0.9940611644618487,-1.5226304571023794,3.0046666747475426,36.846383164289634,1.1243790080869748e-07,0.16287130952024917,0.37007071704345906,0.21813733071986166,20.17948864168855
-16.001980007482032,-1.8041026370930648,-0.9931740427804732,-1.5132589736406272,2.983731784642049,38.047954078241794,1.1231257467891981e-07,0.1646221160958043,0.3703991604632899,0.22019121002329972,19.76142459563977
-16.105211335591527,-1.6821699648203032,-1.0355070753870024,-1.4793866742481692,3.0458655840990363,29.011694815911195,1.0129676757872839e-07,0.18596998954474758,0.3550463000315235,0.22777734726400167,21.02822502481451
-15.810919347413762,-2.1691187333385673,-1.0142548164435239,-1.7227977456288905,3.066041946996274,43.00924027669386,1.3595806458303128e-07,0.11427828218806325,0.3626725868097956,0.17856586653523276,21.456807199707864
-15.876319637064576,-1.4979366358887158,-0.5121653734551571,-1.160290108417122,2.9502745750825112,47.17043894383516,1.2735089125653734e-07,0.22359103422502674,0.599196688424874,0.31339524909355626,19.11120046733198
-15.905987674194954,-1.5702468550919835,-0.596806319302939,-1.2215744001274125,3.0073794120156485,40.025103049790474,1.236281367532548e-07,0.2079938316827415,0.5505671670330369,0.29476572221843117,20.2343046096221
-15.869290990217605,-1.5478000896557476,-0.5286891499553457,-1.1855627917686473,3.00102451166315,39.9723500965739,1.282491487662691e-07,0.21271541431497487,0.5893770484583364,0.3055741564767054,20.106125334759156
-16.1181984328982,-1.5388934749022878,-0.9067576183018762,-1.327569449243252,3.0411469973722345,45.568187428178916,9.998972233420019e-08,0.2146184507884773,0.4038314793758236,0.26512086855061756,20.929235250908548
-16.056698029608043,-1.4680263399257667,-0.780798066136302,-1.2545375331095554,2.9609233767614764,44.80949170888055,1.0633216295234141e-07,0.23037972804993487,0.458040318933682,0.2852077168556104,19.315799283661345
-15.78311901835545,-2.038571134104935,-0.8131565952318486,-1.5855655007658347,3.1237266053708983,38.26625429074052,1.3979077193759808e-07,0.13021463726908553,0.443456043345774,0.20483192774689907,22.730931210496085
-15.833631777431775,-2.0659491726588812,-0.8965239713434592,-1.5851104413829757,3.131278152534409,40.34672887949981,1.3290492985684656e-07,0.1266979752229928,0.40798536662211016,0.20492515964894642,22.903234669639712
-15.87668452369626,-2.0804219833283106,-1.0855692734140163,-1.741418713567119,2.9995293916696157,32.71177405562322,1.2730443109564597e-07,0.12487750485342491,0.3377094821333573,0.17527156399901545,20.07608672603654
-15.911605934181145,-2.1151027941349323,-1.104163226735948,-1.723950760938294,3.1261691518241883,33.130409257897874,1.229355092419717e-07,0.12062088979583672,0.33148814664054393,0.17836009600846123,22.786520427889897
-15.926019832954358,-2.16698880308688,-1.22604816816254,-1.8060875317747782,3.0665056097659424,33.97562178623946,1.211762386887609e-07,0.11452194636013485,0.29344995416758973,0.16429568260829372,21.46675822914498
-15.892032445613644,-2.0453228747807803,-1.021236079784389,-1.6421114718475123,3.03854237540269,33.893389531198366,1.2536549004642052e-07,0.1293384231199901,0.3601494914189939,0.1935708910003415,20.874793435919976
-15.943936247230791,-1.9865144871030587,-1.1000669571509407,-1.691355162415998,3.0009773770453285,36.36626666810393,1.1902452802337111e-07,0.13717271042213464,0.33284879634484177,0.184269639424386,20.105177662559885
-16.026656229908042,-1.901143280884107,-1.1302006118751702,-1.6468237746802497,3.0429980883688104,38.87402022991018,1.0957503952738e-07,0.14939771799208582,0.32296845861476187,0.19266087216847863,20.96801304939074
-15.97790209623899,-1.6205258065410832,-0.7531804909984354,-1.3084956089887774,3.0137063118242504,44.85311343997788,1.1504964613275079e-07,0.1977946700051464,0.47086658175857943,0.2702262767326667,20.362730869217852
-16.008324348930675,-1.5397479255791882,-0.7317391996232809,-1.2589171716167107,3.0271267862538824,45.3982139808197,1.1160228091175614e-07,0.21443514823057533,0.4810715825766815,0.28396134148536545,20.637850365969165
-15.734591164000742,-1.723847282145586,-0.48080482800584196,-1.2622127098875955,2.9681033650105824,38.34647017616427,1.4674181366769028e-07,0.17837855345082396,0.6182855779570007,0.28302707631591356,19.45498557556379
-15.693920603851907,-1.8311642422565317,-0.5167732282598902,-1.3367308962279671,2.972374963469861,26.183216075697764,1.5283290999568764e-07,0.160226916195959,0.5964420284956151,0.2627030699466027,19.538267208186934
-15.86626144815163,-1.7548516744808318,-0.7147008592475143,-1.3870480877298386,3.0071526663060286,37.73527445654646,1.2863827409553905e-07,0.17293289075031068,0.4893384709826715,0.24981163934265024,20.229717087984806
-15.871609601325874,-1.637833514115627,-0.6226924998695067,-1.2826853675805465,2.983314885165048,46.02243451275575,1.2795213333002038e-07,0.1944007528815872,0.536497970446806,0.2772916696947816,19.75318778514135
-15.930051605317244,-1.8359418654696769,-0.8925438148066781,-1.4699490617097928,2.967308631012013,50.077270890053796,1.2068866722761174e-07,0.15946323809749816,0.4096124481175369,0.2299371974961143,19.439530179363096
-15.901834872326871,-1.8396209652566284,-0.8469394337294174,-1.4701018367888248,3.001389612481147,41.04474926023463,1.2414260741851144e-07,0.1588776348391479,0.42872506752869827,0.2299020715058507,20.113467437787982
-15.923716681979295,-1.9604371790410986,-0.9932220618672134,-1.600836538240945,3.0483596832567117,40.90841588746155,1.2145564749787656e-07,0.14079685403051373,0.37038137466090754,0.20172769446015568,21.080736960903085
-16.11229268039765,-1.628590951803957,-1.024929776524162,-1.4359196533579723,2.9603094940959327,43.56977151625025,1.0058198404102934e-07,0.19620584293220616,0.35882166222556455,0.23789648108422404,19.303945288163426
-16.147436182431992,-1.4917576552011744,-0.9233617870890717,-1.3072836244646855,3.013307855736127,42.97982290621496,9.710857229035626e-08,0.22497687604306432,0.39718155434991126,0.2705539853468396,20.354618831384954
-15.780065748355147,-1.7375183012669932,-0.5730259556271602,-1.3176125260159801,2.962883661983921,46.111586320242154,1.4021824316832652e-07,0.1759565303202536,0.5638167702971574,0.26777384249565,19.3537008964054
-15.754206534765059,-1.7166716695532964,-0.514838259906402,-1.2717682426268144,2.9404014368878664,42.996374800115824,1.4389146529775394e-07,0.17966313215286928,0.5975972422360226,0.280335482110721,18.923441355093175
-15.871858704255168,-2.36913038705698,-1.3928879939892391,-2.0413755371602766,3.0996504436846024,34.00381065740803,1.27920264048329e-07,0.09356205368411008,0.24835701435726368,0.1298499745121489,22.1901932034039
-15.838461252273753,-2.2524727847375434,-1.1241119315221855,-1.813594471425385,3.1374938328062605,31.622622976749682,1.322646162754407e-07,0.10513891694301346,0.32494090903988093,0.1630669426428583,23.046037201215956
-15.997234598311127,-1.9387784432494009,-1.1083905664412306,-1.628245246867725,3.0215176925646707,35.187716868370465,1.1284681038177764e-07,0.14387959956889365,0.330089791380207,0.19627368398644338,20.522414776891676
-15.934197996457643,-1.4343615380672243,-0.5374721585047899,-1.1359267818674017,2.9988501448026645,50.08185839176011,1.201892808481796e-07,0.23826744015246593,0.5842232110330395,0.3211243711366111,20.062454737294182
-15.935701111816215,-1.4545353425666834,-0.5597764180191857,-1.1566917380718547,2.9892975762070475,53.341440334126,1.200087582013712e-07,0.2335088403154112,0.5713367901808905,0.314524992663103,19.871719219684874
-16.053745055607294,-1.609449619050234,-0.889949262848792,-1.3550996468283178,2.9658679054985666,38.77412014772396,1.0664662313284257e-07,0.1999976586904777,0.41067658878394325,0.2579215921026604,19.41154331779803
-16.090749082521217,-1.8322777778988861,-1.1639750221495486,-1.6010665550287815,3.0420605763127346,35.47190558714782,1.0277239177227607e-07,0.16004859711466238,0.312242539758071,0.20168129903992563,20.948364496181885
-16.10093647187134,-1.7676033167028522,-1.1038575944259312,-1.545320276135807,3.069457240810154,53.30510659337514,1.0173072434758635e-07,0.17074171264981655,0.33158947561245994,0.2132435634603352,21.53021378177285
-15.836375181610334,-1.83235044105121,-0.7242948422652027,-1.4108505323191431,3.0163742126115882,36.044508547183746,1.3254081759883828e-07,0.16003696790158378,0.4846662146141963,0.24393571968284608,20.417129147274757
