beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.22159315814432,-1.7618522680312085,-1.4076826667724356,-1.7060264617145389,2.975385439791044,31.37985072849379,9.016782704552704e-08,0.17172648557381082,0.24470970053120697,0.18158589950728454,19.59717532522968
-16.221012229719932,-1.7007773204336714,-1.2900836412400543,-1.598563563507311,3.0195985971841877,32.70228859427433,9.022022331699119e-08,0.18254157559345977,0.2752477600629547,0.2021867379121879,20.483068072612113
-15.877055726669706,-1.9792302137959537,-0.9026845358406015,-1.5730317992825082,3.106038591045006,41.040144184609225,1.27257184081949e-07,0.13817556202337594,0.4054796726266646,0.20741538631243278,22.33240116664898
-16.09356944018777,-1.7493868992478536,-1.1189941954409683,-1.5576470738635695,2.9861541291917013,37.226823141790284,1.0248294523247968e-07,0.17388051705271754,0.3266081334226419,0.21063108799549848,19.809351599225028
-16.23104367648358,-1.144738849353001,-0.8106410032634763,-1.1049369682873342,2.934825168077766,39.67036023095028,8.93197082358814e-08,0.3183070330247668,0.44457300212397804,0.33123175968910595,18.81821282324635
-16.325075928613686,-0.9178357904282253,-0.8169594876819731,-1.009064803946698,2.8853479813229086,51.190224232672456,8.13035684799424e-08,0.3993824537737624,0.44177283027426356,0.3645597550448585,17.909798786762952
-16.14741927124608,-1.1771758469363427,-0.6918508077666621,-1.0712582954690535,2.951512721127624,47.38807275901105,9.711021452536203e-08,0.30814776734964683,0.5006486067238604,0.3425771827855105,19.134877579444563
-16.246670562186114,-1.3258609737789082,-1.027067667424128,-1.306336122893518,2.8790179632427666,36.00098245988205,8.793476869361533e-08,0.2655742081991844,0.3580553600862373,0.2708104571575757,17.796787495743825
-15.934120992178896,-1.6101250452787703,-0.6624209757066972,-1.2562845487886563,3.044187990080839,50.609176221023716,1.2019853629341432e-07,0.19986262063540813,0.5156015634100564,0.28470988948519066,20.992977773854683
-15.959993219140898,-1.5737182503547325,-0.7027450778015294,-1.2756257633386392,2.9944966215434436,50.044782599843984,1.1712861655338061e-07,0.20727305465555113,0.4952240077839633,0.2792561652641591,19.975302221861114
-15.876101935824806,-1.6322987014613561,-0.6115782322664182,-1.2732062069468986,3.0180900375873914,47.10639573060957,1.2737861872149187e-07,0.1954797077808467,0.5424940115389015,0.2799326593815592,20.452191439175817
-15.886678438202425,-1.6416213988566732,-0.6336783419588655,-1.281641579942,3.0153950508945,46.13753100132228,1.2603849784594457e-07,0.19366577811474028,0.5306363448613091,0.2775812544180664,20.39714726038672
-15.97901034888205,-1.716541502645498,-0.8718632673068555,-1.423521530513092,2.9864118703802025,39.38922126610978,1.1492221268561155e-07,0.17968651986934733,0.4181716573219668,0.240864310622491,19.81445794307895
-16.167646239660126,-1.444780008924386,-0.9183839300592483,-1.284583805158326,3.0091348514945553,41.32884637211233,9.516570138257992e-08,0.23579794429382736,0.39916359641059074,0.27676574814160215,20.2698559017034
-16.06266503142751,-1.664841381136855,-0.9337687637832933,-1.406648347925146,3.029588988730454,45.42534512248352,1.0569956796721727e-07,0.1892206695692078,0.3930695291583144,0.24496293932883506,20.68872754150184
-15.966403327064254,-1.8108862971485833,-0.8995394095695096,-1.467932868189263,3.053765489891342,47.80943301847099,1.1638021072406057e-07,0.1635091548659311,0.40675696496738956,0.23040126304961217,21.195003922913852
-15.833113996442115,-1.8892562451172363,-0.7468949071456776,-1.4408774896518497,3.0750574624782576,38.385348496563104,1.3297376332175036e-07,0.15118421102649823,0.4738355742924029,0.23671994821474387,21.651126003124624
-15.728287086140126,-2.0336446280575102,-0.721633097159865,-1.519192198363733,3.0803489601968126,46.4221462370508,1.4766980748578887e-07,0.13085772324987593,0.48595799096568454,0.21888863415109275,21.765996537529045
-15.795257122368945,-2.001890357823419,-0.8043073978846487,-1.5389221995899283,3.064358949219561,51.30379805514073,1.38104233404688e-07,0.13507969277998308,0.44739768786132333,0.21461228602905735,21.420725811859818
-15.846931255791736,-1.7994694281143249,-0.6932214196832232,-1.384694689164264,3.0623802883861857,46.63694268906916,1.311490655388302e-07,0.1653866144348835,0.49996288181618886,0.25040023802833233,21.378383365158424
-16.151849097502982,-1.7216815378285952,-1.1769549967588464,-1.5620977266296328,3.025142413132751,36.084230574448085,9.66809845562488e-08,0.1787652944291053,0.3082158293542373,0.20969572519261123,20.59693777677141
-16.129147568369845,-1.9957928659666144,-1.4727402125655,-1.8699962918702178,3.0312208067034763,30.94230318029948,9.890089306587943e-08,0.13590585630973864,0.22929630292335695,0.15412423332673156,20.722515339213217
-16.12923546441555,-1.9900439937048138,-1.4714747952444995,-1.8713481682759763,3.0316996988276035,30.91517760350504,9.889220045049103e-08,0.13668941183960878,0.229586642098085,0.15391601718509693,20.732441565207292
-16.00931535885098,-1.947320504011967,-1.1479431519508156,-1.667300342262525,3.041525201785124,32.29889547611674,1.1149173672848214e-07,0.14265580558950094,0.3172887133454442,0.18875595489038643,20.937152277071593
-15.984788628496506,-1.9345273086326151,-1.0933686160594123,-1.6401542161084008,3.0363189414976333,32.131078154034746,1.1426007485787352e-07,0.14449255306607028,0.3350858149071796,0.19395012975021947,20.82843127313571
-15.957015151769287,-2.0967292882428796,-1.2271448122983284,-1.7999786903381771,3.0427654781861593,34.31171317169082,1.1747795338073816e-07,0.12285760363949765,0.29312832038733777,0.16530241072252574,20.963136243264863
-15.78342181821578,-1.8464727716514189,-0.6424092659233255,-1.4020103687739998,3.0553480731540055,46.21168038917895,1.3974844971928418e-07,0.15779275697564202,0.5260235654967664,0.24610171109276682,21.22857333756481
-15.710859363121049,-1.6467950710348687,-0.36018546171902305,-1.1695988362289784,3.0338883099470166,48.917967655627486,1.5026591237915818e-07,0.19266640231719948,0.6975469458181891,0.3104914742154273,20.77786650798473
-15.694326940739948,-1.661323333915802,-0.3614997896298514,-1.2038715254657426,3.030795895832215,49.1098533580701,1.527708209620364e-07,0.18988752915391507,0.6966307426257929,0.3000303851967211,20.71371198761806
-15.536596058368927,-1.7996917894204916,-0.2656889373647427,-1.2537712038794828,2.9877339012672937,46.398458447083236,1.7887187699513082e-07,0.16534984293970564,0.7666775751599398,0.2854263636326871,19.840670591638386
-15.67540766347502,-1.7349722493359283,-0.39310960423394453,-1.253440741055975,3.039309828095259,41.47989130456589,1.5568864904789258e-07,0.1764050955769638,0.6749547656318052,0.28552070202152335,20.890820001377985
-15.655202890677971,-1.8053134512990057,-0.4179909637844054,-1.3018690706461205,3.0430960283749666,41.13973677859455,1.5886629655096153e-07,0.16442290992419226,0.6583681775547413,0.2720228875977763,20.970066757286325
-16.037501295097474,-1.5936598097558545,-0.8361883190308944,-1.3214968445977242,2.9949681461266016,47.77788087752405,1.0839311170709162e-07,0.20318064683733633,0.4333592063459158,0.2667357410471455,19.984723288872527
-16.03229303845053,-1.6168810540894698,-0.8770699552869886,-1.37330484934149,2.9609052615442315,38.741715172255155,1.089591235396014e-07,0.1985168979851446,0.41600002638849704,0.2532685604892355,19.31544937693039
-16.037469605322062,-1.8868323346075861,-1.135197997953186,-1.6285016693591066,3.029866447610903,37.83572734295106,1.0839654671488483e-07,0.15155111251304387,0.3213584867122288,0.19622336145159355,20.69446860910169
-16.048196904517813,-1.8946478223702587,-1.1491584676460214,-1.6182376251335266,3.033957208102482,37.801208148758775,1.0723995914809227e-07,0.15037128312436066,0.31690334161379335,0.19824777829084572,20.779298113978573
-16.005484450840093,-1.8654615285425908,-1.057782957362532,-1.5918264284873207,3.0294683507209315,35.848884426991845,1.1191967047992349e-07,0.15482473735748042,0.34722476972647115,0.20355349611237714,20.68623184513263
-16.057753201334023,-1.8107286404342888,-1.0941180777748618,-1.5690495669371118,3.025749472284567,35.209542769956386,1.0622002343406087e-07,0.16353493521421342,0.3348347750016662,0.20824300937268359,20.609445132316402
-16.04139646059719,-1.7937924041422348,-1.014819022262885,-1.5202860140828311,3.08534141624652,38.89243498425408,1.0797172381853161e-07,0.16632818834973673,0.3624680225393972,0.21864934121737073,21.874934025161657
-16.042123517397638,-1.79079224898914,-1.0090477819315347,-1.5154531890746963,3.089622706342833,38.72764437390041,1.0789325077311088e-07,0.1668279480245425,0.3645659606393526,0.21970859274859003,21.968787727667454
-15.963883150010226,-1.8194283332954955,-0.9514247786668014,-1.512692602830486,2.9797473639652137,40.03188393466285,1.1667387935371008e-07,0.16211840214124398,0.38619039544937145,0.22031595521999106,19.682843421065876
-16.02061302062011,-1.7273954769789064,-0.9569622825583096,-1.4651298139889115,2.9783757840222647,45.962379956767144,1.1023922932157321e-07,0.17774675312726362,0.3840577747788833,0.23104799626844785,19.65586533334068
-15.99050808930095,-1.752971214326814,-0.9391672799852763,-1.48288940014349,2.9610057689178126,45.443862332639256,1.1360843413139211e-07,0.17325839010905558,0.3909532544480224,0.22698090133157375,19.31739081957982
-16.015389664064614,-1.765572607327441,-0.9770673922830023,-1.4725906124102617,2.962406496666141,44.94503290282431,1.1081655459798824e-07,0.1710887917355719,0.37641335452795055,0.22933060825184712,19.34446818450708
-16.067034644823483,-1.6977853608482696,-1.0207563276877376,-1.4911657944257994,2.9721947834824305,47.367899402018,1.0523870933938037e-07,0.1830885504656117,0.3603223153456158,0.2251100704437431,19.53474712058114
-16.075880537739746,-1.4996844651587191,-0.7946027435565897,-1.2449316363670424,3.025698079260475,45.78434351158176,1.043118843269742e-07,0.22320057659693446,0.4517606641152302,0.28796059349020087,20.608385977823005
-15.939592420036897,-2.2420313409512462,-1.3766887088829196,-1.9721556823448616,3.078204103435387,42.177175243558786,1.195426745597121e-07,0.10624247035336656,0.25241298364660986,0.1391565553251921,21.71936162317036
-16.14190083735601,-2.1342317506061392,-1.6216593919251416,-2.025131395593486,3.1489157412954962,42.78080661082684,9.764759220212791e-08,0.1183354666148574,0.19757057989481738,0.13197650091784194,23.310775961972062
-16.14934419198616,-2.1479309193499043,-1.6373518480346225,-2.004206313272812,3.150913584772256,43.15425125611049,9.692346485616815e-08,0.11672542240230324,0.19449441168469556,0.1347672162099624,23.35739379572765
-15.973595440486417,-2.1954988494552836,-1.3509919306206266,-1.9462995167588384,3.1313102701723845,39.56667632709727,1.1554619381560002e-07,0.11130302420069339,0.2589832397877614,0.14280152972717738,22.903970279252256
-15.913224800465787,-2.2817716473191747,-1.34965584214215,-1.989781003723016,3.122944439111083,43.77990046287129,1.2273665409425035e-07,0.1021031556016322,0.2593294955732338,0.1367253645129297,22.713158794447217
-15.836703476470014,-2.1001920346963434,-0.9411394752068347,-1.6268241635066116,3.1268126106417187,22.163422839262036,1.3249731227140129e-07,0.12243291462775525,0.3901829781250583,0.196552803532079,22.80118733364892
-15.823363768937302,-2.0607490112207314,-0.9084240062634085,-1.6289854534040562,3.0985862843492824,39.772988329856155,1.3427662906339844e-07,0.12735854118429168,0.4031590998382788,0.19612845467911907,22.16659186217499
-15.956008564178102,-2.085622191964012,-1.1678534489196841,-1.7577578511974616,3.1150721935897554,30.29663148047863,1.1759626476624568e-07,0.12422980133061602,0.31103387530646087,0.17243104678650287,22.535057181443932
-15.920099583077745,-2.0588289277399165,-1.0706503240066327,-1.686560570964033,3.0960381803146526,38.797330055650654,1.2189576007253593e-07,0.1276033151333673,0.34278552326243544,0.18515525845658948,22.110180980936235
-15.965858412454384,-1.5213108821209376,-0.6620269909156623,-1.2316093304029552,2.9951319934142577,42.46326949720708,1.1644364528282314e-07,0.2184253692864449,0.5158047426064022,0.29182256065682594,19.987997999846897
-15.973138046229561,-1.4444975932074775,-0.607013707135373,-1.1575821455732642,2.963477748007082,40.546716331882244,1.1559905606957688e-07,0.2358645467436573,0.5449758990979272,0.3142450618949776,19.365202075611034
-15.951547619864765,-1.4208792085269295,-0.5729919231900438,-1.1524365300158754,2.9656690943040136,53.39582345656102,1.1812202698091538e-07,0.2415015932683188,0.5638359586824496,0.31586621350879657,19.407684469286753
-15.951257879872303,-1.4306130590540869,-0.5681513148993196,-1.146784553651046,2.969298177030324,53.58794364906045,1.1815625661472993e-07,0.2391622567041613,0.5665718841281221,0.31765653654778514,19.47824451843864
-15.670893205095588,-1.7120024582980338,-0.3642456856329001,-1.2172117201173227,3.022502917322106,43.157772829011336,1.5639308785762193e-07,0.18050397878931765,0.6947204909305292,0.29605449996075434,20.542643931507886
-15.871023985890476,-1.740577881327019,-0.6716331114873625,-1.3422451203123946,3.068868021060989,43.59161983328107,1.2802708601887423e-07,0.1754189999565654,0.5108735826356451,0.26125845298257505,21.517531491303814
-15.99909168844806,-1.923050493085922,-1.095455316946665,-1.61617397465479,3.0223474969505024,35.42967262707974,1.1263743815495539e-07,0.1461604200390795,0.3343873200682629,0.19865731483823063,20.53945143425031
-16.12015619976546,-1.8887319098216604,-1.2639399315854147,-1.6904980496782527,3.098174763267717,39.67722662781441,9.979415726661691e-08,0.15126350303045477,0.2825386477422727,0.18442764698498956,22.157471719011543
-15.84767363541842,-2.130303686803979,-1.031745045597299,-1.7006252059744191,3.07447806605689,32.45103851412999,1.310517392755029e-07,0.11880121001381622,0.3563845104043172,0.18256934491852658,21.63858505164187
-15.893310919435537,-2.0799011528425404,-1.032285407409588,-1.6732650662114323,3.113657540361755,32.84687731042441,1.2520531596023244e-07,0.12494256180529079,0.3561919858455478,0.18763342883287643,22.50320042850098
-16.15198211194728,-1.9563620525941003,-1.472739780788463,-1.8589545599704016,3.046687923271952,36.03193400176473,9.666812544405664e-08,0.1413717896861291,0.2292964019282566,0.15583546186775035,21.04552447002015
-15.559403280350773,-2.1366876612897188,-0.5548879535787404,-1.515203832304574,3.0996058032099105,39.1964444371973,1.748384765558728e-07,0.11804520185620676,0.5741365875425486,0.2197633854048219,22.189202644755465
-15.559379776739775,-2.1356571974916836,-0.5548300756195383,-1.5161668134669397,3.0997216831000567,39.20178624919455,1.748425859397059e-07,0.1181669058582661,0.5741698183581955,0.21955185926868784,22.191774076106082
-15.590560464385653,-2.0961043690853582,-0.5544362500229121,-1.4926816242509737,3.1175464576406635,41.66962433808487,1.6947499139808107e-07,0.12293440370407561,0.5743959856617886,0.22476910037660439,22.590883899853512
-16.307322289159764,-1.5615409134591192,-1.341306395295931,-1.5630760735858857,2.982942358569809,39.10320739906452,8.275989199076457e-08,0.2098125190473596,0.26150381797526273,0.2094906703418802,19.74583056781528
-15.988792562772288,-1.9719900902699903,-1.1190645025287338,-1.6606461600038154,3.0648173546717055,45.56149128522618,1.1380349968625118e-07,0.1391796004559132,0.32658517136314763,0.19001615958253953,21.430547440332894
-16.047690737033346,-1.7208692779249168,-0.9643044432784564,-1.4456734379884677,3.009637615019847,36.472374293553834,1.0729425426850163e-07,0.17891055729755448,0.3812482873457569,0.23558736963791044,20.280049408160604
