beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.88137336005526,-1.5615532180451066,-0.5733721919303219,-1.2120943979402903,2.9363697343612722,46.30424314557279,1.267089186716531e-07,0.20980993740706075,0.5636215902541073,0.2975733892272849,18.847301259014557
-15.993824946189651,-1.4661568862828518,-0.653348088658887,-1.1852124338158267,2.9848800698767826,48.58071513921321,1.1323223545750744e-07,0.23081081509486587,0.5203008439413285,0.305681235569514,19.784129381010345
-16.120870710639593,-1.5055915268599704,-0.9359975659048393,-1.3500911165957925,2.9521176293310103,41.022128707342766,9.972287872375444e-08,0.2218860034739847,0.3921944305309086,0.25921664063195304,19.146455925428338
-16.121680010790715,-1.6276707115209892,-1.0078375701286273,-1.4162949340894841,3.0265769263343607,48.548663149023604,9.964220563170897e-08,0.19638648255580743,0.3650074297495387,0.24261124437822115,20.62650555854112
-16.131051509523797,-1.7380943119175032,-1.167133164212125,-1.5688889325891306,3.005123301947542,48.737671912522686,9.871277072916665e-08,0.1758552066693149,0.311257988953504,0.20827646303954786,20.188705249201117
-16.039111470347297,-1.8337522342393617,-1.0604934595590483,-1.5583537239828473,3.054587897285601,31.470957060930346,1.0821872023946025e-07,0.15981278633493357,0.3462848905731245,0.21048229808943686,21.212442020488737
-16.05645555092307,-2.01557033457314,-1.338199661260103,-1.8027724325725452,3.0248338014919427,32.93479499740083,1.0635794936158553e-07,0.1332443878098152,0.2623175040857715,0.16484124288822632,20.59058230274557
-16.07065643317119,-2.091651007620093,-1.464007765878941,-1.9177219137680308,3.0486848257108066,27.123367576375127,1.0485824640217227e-07,0.12348309589579355,0.23130738873417186,0.1469413261427132,21.08759231787608
-15.908816641296724,-2.110180326739082,-1.1025985498905002,-1.7368005972969034,3.1177313534652487,33.75297615473739,1.2327889105673898e-07,0.1212161059573152,0.3320072244567517,0.17608286034898654,22.595061246135323
-15.85946873955265,-1.5625938597640316,-0.5230223515656777,-1.185731990179733,2.9994533401597376,43.80507206028672,1.2951505087947635e-07,0.20959171399903462,0.5927264104840577,0.30552245818871815,20.07455996738547
-15.809617740899538,-1.506675483525069,-0.390153986833062,-1.1107525930288233,3.051803677915313,47.6678273228876,1.361351437042223e-07,0.2216456189683574,0.6769526246810135,0.3293110306055714,21.153464070398854
-15.822089650079127,-1.5713792360639323,-0.5022955253670751,-1.1912013833897657,2.9028988652029435,49.03688030823417,1.3444782248592504e-07,0.20775843672899813,0.6051399500127395,0.30385599714997724,18.22690620337294
-15.8779075371551,-1.5182083186364326,-0.5296794036002644,-1.1705106116686494,2.9484399423033976,49.255344177035276,1.2714883123280443e-07,0.21910410021973767,0.5887937045647466,0.3102085047369243,19.07617057582553
-15.743323456421011,-1.5324882193279061,-0.3241255113914688,-1.106753574103264,3.0054983501077133,48.23311132705399,1.4546599973765443e-07,0.2159975488394422,0.723159471932023,0.33063058835902637,20.19627840602157
-15.710386589853112,-1.5027682817270736,-0.2573251997292665,-1.0640341961576973,2.9873509474892086,49.713077938513436,1.5033697088156984e-07,0.2225133271809671,0.7731167555210019,0.34506095508279305,19.833073986542725
-16.061938975387804,-1.5607587635432782,-0.8438413118604675,-1.2999503935951024,2.9713210932983607,41.5003526033251,1.057763396438314e-07,0.2099766880855052,0.43005536969122726,0.27254531269181337,19.517687257376313
-16.289513058077866,-1.5111358917573314,-1.2443235980480747,-1.4716419164547574,2.944715563517801,41.33303280439852,8.424698471579866e-08,0.22065919059691566,0.28813573780722757,0.22954827650653986,19.005255829482437
-16.089355654336785,-1.8226914794080422,-1.1242680487842025,-1.5645182226115795,3.069377574639179,40.806472168556915,1.0291569753951322e-07,0.1615902482977589,0.3248901841144655,0.209188771319769,21.528498620401663
-16.154949180619603,-1.838889957641549,-1.3296453710124212,-1.7137962415256878,3.0231165788695087,32.42689661949814,9.638172956566579e-08,0.1589938180603171,0.2645710692357599,0.18018048400614,20.555254030941473
-15.906638830313433,-1.9595807763474753,-0.9526505489392025,-1.5907135320396506,3.089504899078279,40.365489875609505,1.2354766173933403e-07,0.1409174844823083,0.38571730475263427,0.2037801561763075,21.966199797321188
-15.932621461136284,-1.9736356239484898,-0.987119230267055,-1.5758543075015041,3.0895873584795144,43.54763509246005,1.2037891293625095e-07,0.13895076406663218,0.37264866121531176,0.2068307800958533,21.968011191686106
-15.949929724630776,-1.980447372970219,-1.0241559789652783,-1.6052169524363478,3.108281789592328,44.93135345384063,1.1831329072602705e-07,0.1380074826808073,0.35909942500408976,0.2008459761592865,22.382553406189402
-15.772438700155115,-1.7702128521298084,-0.5725381548646403,-1.3287761412230468,3.0057081526753593,38.441165009133414,1.412917832342617e-07,0.17029673694424324,0.5640918676385213,0.2648011422692273,20.20051608161011
-16.20033793128548,-1.5500467671530938,-1.0979759914097111,-1.422464540109568,2.9818171920304843,47.94702138364284,9.210487796618303e-08,0.21223804782536448,0.33354549991281424,0.24111903648505092,19.723625714390852
-15.97021074692036,-1.6424313468082032,-0.7633341558944333,-1.3183421366890564,3.0078134213111385,42.741408359315535,1.1593794487904547e-07,0.1935089824212219,0.4661097507783602,0.26757854309712104,20.24308839189415
-15.964659798814727,-1.7017301496180937,-0.8222449794700512,-1.391483741845959,3.0017961284229857,43.983137656364576,1.1658329990355727e-07,0.1823677274897901,0.4394440035265667,0.24870601521222258,20.121645545099966
-15.949601385671876,-1.7217934332016214,-0.8224571239395222,-1.402136315321176,2.9891969155640643,47.14715104421527,1.1835214396689531e-07,0.17874529253888138,0.4393507877995264,0.24607071738381678,19.869719020323405
-15.885530084563605,-1.857359258146335,-0.8056495928411906,-1.4717452275195222,3.0803672644573683,41.18631438682825,1.2618331774989452e-07,0.1560842648694968,0.4467975957514972,0.22952456285464146,21.76639495164725
-15.798864269184993,-1.9058606622267702,-0.7045010870922715,-1.436245319956345,3.0677233371191397,43.08400549727022,1.3760696855172546e-07,0.14869461169874032,0.4943551529071785,0.23781901876059486,21.49291481038509
-15.833839911882725,-1.8474946359385809,-0.7483664923161182,-1.4396629810773653,3.0050191352983275,43.85091133644242,1.3287727064075992e-07,0.15763159654858197,0.47313879769684236,0.23700762127694197,20.18660236895023
-16.116396378018493,-1.5554931960169902,-0.9624256256579514,-1.3635399009790772,2.955259764982083,44.38348268369689,1.0017007175222196e-07,0.2110852505594967,0.3819652566621962,0.2557538294172353,19.20671130289298
-16.123641641826044,-1.544247100073207,-0.9659449044561752,-1.3679256868388086,2.967439085925271,44.29295589071216,9.944693597483921e-08,0.21347253418912135,0.38062337704198285,0.25463460402409205,19.442066327009286
-15.797466013030776,-2.0000619099056887,-0.7878599824503698,-1.5152384027368557,3.0718888940422713,40.06167067289312,1.3779951292417216e-07,0.1353269049013448,0.45481707108164626,0.2197557882209085,21.582631500732784
-15.906984919837068,-1.9502178725924928,-0.9362633044966545,-1.5500332160928252,3.044700949872309,42.68213194871116,1.2350491058622627e-07,0.1422430773422133,0.3920902231817919,0.2122409238954287,21.003749089745682
-15.871308596490111,-2.2088220193927524,-1.1355133779690703,-1.7766714041256217,3.112275377221862,39.23986445749673,1.2799065333796232e-07,0.1098299498943716,0.3212571526477943,0.1692004107646978,22.472118819214554
-16.1489829946687,-1.587328064883911,-1.0385722056869215,-1.437255959377526,3.0208780157309585,48.17157048378417,9.695847967492175e-08,0.20447121632270576,0.3539597029908962,0.23757879089745032,20.509291261438968
-15.966445549733283,-1.7496266358902681,-0.9008422665649035,-1.4789009771771533,2.9745713786134242,40.08932248876498,1.1637529694467885e-07,0.1738388365177534,0.4062273638823095,0.22788800492528719,19.581228517325666
-16.027365958334553,-1.8744431838837214,-1.0552808974817007,-1.5601401495163725,3.0883130149283744,40.8802168991391,1.0949729859772848e-07,0.1534403811398002,0.3480946346657162,0.2101066227956516,21.940034228210205
-16.059555363982486,-1.8735133451937673,-1.1889963734575335,-1.6745052290511608,3.0207034499146888,45.45875875190402,1.0602877006191352e-07,0.15358312229562546,0.30452674186927803,0.1874008770577874,20.505711352742733
-16.07599178511629,-1.687202196773059,-0.9706276800544792,-1.4193537381733226,3.0421418020884987,37.14128962365224,1.0430028054895731e-07,0.18503649616863577,0.3788451699017625,0.24187027792646043,20.95006611244569
-15.985991507266,-1.8518879763460798,-0.9708812715423679,-1.5100226783429525,3.0559232508326524,41.58120190488469,1.1412271646893333e-07,0.15694058631900565,0.3787491101719273,0.22090496814394378,21.24078705128913
-16.016271703126172,-1.8138566630166821,-0.9772281055242712,-1.4877645083680107,3.079206311091456,49.39444253075416,1.107188531627409e-07,0.16302419346616104,0.3763528647785695,0.22587703778607127,21.741139845001484
-16.08821012819722,-1.5677912869160255,-0.9397482321218716,-1.3801443494981913,2.9268693530793453,33.78678226512554,1.0303365771154748e-07,0.20850520231238348,0.39072619528118213,0.2515422404427837,18.66909257651768
-16.028449775912225,-1.3883993659672178,-0.6723808759457619,-1.1574085233301286,2.903125253029579,29.659652275059823,1.093786877886511e-07,0.24947430228040804,0.5104917123201335,0.3142996265642012,18.231033020167526
-15.997907311867653,-1.4189418303262626,-0.6608110801770218,-1.1880707409713933,2.913617602270078,36.71009315223544,1.1277092233094532e-07,0.24196992671355866,0.5164322965794698,0.3048087522132832,18.4233264262983
-15.770135159754737,-1.560053591009866,-0.3930190804039269,-1.1466121081457437,2.9991765641717314,46.23872829477779,1.4161762972137044e-07,0.21012481009824943,0.6750158678878423,0.31771131971316224,20.069004580051075
-15.860196143504648,-1.8835422144608778,-0.798228788848255,-1.474262016016826,3.0665969688905266,41.465267870231266,1.2942087537559267e-07,0.15205055504401158,0.45012552582050697,0.228947624395577,21.46871950297322
-15.79149556781835,-1.8947815861740185,-0.7020397936981416,-1.4423014996217607,3.0384546181555216,36.69633796684402,1.3862469827712846e-07,0.150351170234772,0.4955734046017968,0.2363830965453995,20.872961601892364
-15.886767630361472,-2.0137342460296908,-0.9929570488100727,-1.6287787399120368,3.0406456116677956,34.009459444933775,1.2602725670151708e-07,0.133489261039424,0.37047954356876106,0.19616900126748923,20.918744261784664
-15.87511280367234,-2.070476009863462,-1.0205281442386296,-1.6660932003955589,3.0668367646523556,38.273685057576216,1.2750467534185645e-07,0.12612573032197774,0.3604045443156102,0.1889839476883139,21.473868228218503
-16.146048779841756,-1.8135462539336835,-1.21576802771938,-1.6182471093686233,3.110063229069556,34.496725089652834,9.7243394479787e-08,0.16307480551137435,0.2964822202657112,0.19824589807122525,22.42246210734194
-16.097108560080734,-1.9431075068183663,-1.323693937471388,-1.7529908669834895,3.0303724827542906,35.56025090569456,1.0212088686421424e-07,0.1432580819014725,0.26615034117576986,0.1732549851548569,20.704943387571113
-16.290847006238785,-1.7425541808567686,-1.5022132220926114,-1.744975230865981,3.0292653527467803,30.493388093933053,8.413467852744403e-08,0.17507266181612025,0.2226368696305567,0.174649314825522,20.682033008167366
-16.150106087396107,-1.820060567052828,-1.2901842350730859,-1.6662996304709263,3.012172123330518,34.40285407417879,9.684964743732512e-08,0.1620159378088435,0.2752200732283223,0.1889449397440943,20.331514553796204
-16.02500781564926,-1.6909179230826366,-0.8871049183401771,-1.3966630753220068,3.0389639021314716,50.31000577095332,1.0975581353923853e-07,0.18435022697542636,0.4118463573077585,0.24742121390127736,20.883594574138197
-16.042133730378126,-1.58990140070681,-0.8397128775827577,-1.3139433768547728,2.989382942990102,58.23117994148454,1.0789214886707284e-07,0.20394571964669048,0.4318344949947717,0.2687581493452803,19.873415676837933
-16.146084705887553,-1.8531934847408216,-1.3229500828967498,-1.6909208618969314,3.0129102060233226,28.06028001799721,9.72399009718978e-08,0.1567358327489238,0.2663483919759597,0.18434968520514014,20.346526432129163
-16.12361331982256,-1.792629782994003,-1.2049623824026359,-1.5998080309014493,2.9873693672407873,30.639864063121657,9.94497525511917e-08,0.1665216774745387,0.2997032734182646,0.2019352796076123,19.833439310203175
-16.048140053987332,-1.7784210017276698,-1.0514096243970847,-1.5064087530689083,2.9436414729505684,25.001301931005273,1.0724605596996069e-07,0.16890463694978622,0.3494448158295605,0.2217047464906158,18.984853422446093
-15.458898672408836,-1.876192008190771,-0.17584641748068672,-1.266610707602905,3.1551338995836065,53.31801482233578,1.9332392783073483e-07,0.15317227537485018,0.8387467902906913,0.28178505708174967,23.456177653587158
-16.026370856622837,-1.9058784265951298,-1.1326670177212979,-1.6559396270929854,3.055543695486908,26.413686347510634,1.0960631377859208e-07,0.14869197025634687,0.3221728688472546,0.1909125847637537,21.232726526820343
-16.042117042284705,-1.842996577337913,-1.0598454980887975,-1.5848327760984802,3.112488421151887,44.62127551964817,1.0789394939635618e-07,0.15834222974389375,0.3465093425502093,0.20498206815209286,22.476906877739083
-15.915531996851346,-2.0097784958995235,-1.020177301587224,-1.6414489945918525,3.0833297717374393,28.397717453449783,1.2245380295158724e-07,0.13401835699691886,0.36053101178531044,0.1936991697991888,21.830973665376206
-15.947338666726878,-1.9647492499783925,-1.0176375938755369,-1.6040070797670383,3.090468668103344,29.99985605741561,1.1862024480927054e-07,0.14019103511397188,0.36144781889449407,0.20108912127423756,21.98738034522277
-15.951263945473265,-1.936230475944289,-1.0221853605931794,-1.5914602589870255,3.0323641836065716,28.722328591607322,1.1815553992819972e-07,0.1442466675244546,0.3598077706386449,0.20362804484223457,20.74622253517354
-16.002945289593306,-1.9933839743846256,-1.1473837664258844,-1.6716513339982975,3.0844315456986626,33.07571313791485,1.1220421366759801e-07,0.13623363341419906,0.31746624970992043,0.1879364633837914,21.855039718949968
-15.831901933519006,-1.9873463635003772,-0.8710060226769132,-1.5698807073560372,3.0400789549917797,42.784212059784586,1.3313503360514103e-07,0.13705864713183558,0.418530286424074,0.20807000209726434,20.90689387356275
-15.940921393926152,-1.805998834241944,-0.8424327317327821,-1.4423149757733662,3.0847681265250926,45.08075090884502,1.193839109862594e-07,0.1643102558762933,0.43066156397516064,0.23637991103241773,21.86239694436128
-16.139729705011707,-1.8168900430400436,-1.2812000617942214,-1.6704037081064007,2.9969702424107436,34.279199120579776,9.785982836092543e-08,0.16253042840152834,0.27770383863896286,0.18817108411055367,20.024774709130146
-16.190603893693407,-1.9328001230094178,-1.521500083915648,-1.8681559413525632,3.05732591835248,38.963810560527804,9.300580804063108e-08,0.14474233417345894,0.21838404672384037,0.15440813710041673,21.270601718525917
-16.217124543279397,-1.5648300174932632,-1.1577028520381687,-1.467959652109546,2.966241174443222,35.382651211435714,9.057165393924533e-08,0.20912355749876194,0.3142071327736337,0.23039509208319126,19.418790396556975
-15.93797219946721,-1.949631302948116,-0.9854424987447928,-1.5833853165723664,3.0780468393777043,42.504104049032485,1.1973651705138047e-07,0.14232653728864755,0.3732740171027529,0.2052789862359362,21.715946216798596
