beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.732953954228053,-1.855854335327396,-0.5692262460260714,-1.370542669642447,3.0653279797885404,46.556209574633165,1.4698225757393737e-07,0.15631933647932536,0.5659631855874458,0.2539691008291718,21.4414932104782
-15.734555008729693,-1.8843524878326632,-0.5960860872617231,-1.3815875330890857,3.0527539118697833,38.91420641582706,1.4674711925364954e-07,0.15192740242847466,0.5509638459808721,0.25117948063642226,21.173574363441656
-16.05019467249157,-1.5284906074940308,-0.7985923177563433,-1.2887175379157325,3.017532861745259,56.5133676340783,1.0702593245122238e-07,0.2168627514165753,0.4499619219187784,0.27562403389893986,20.44079914623717
-16.07184502399612,-1.491069991545893,-0.792942186996808,-1.25627216971862,3.029369187146009,56.862112218368424,1.0473368689239016e-07,0.22513163766987226,0.4525114614476721,0.2847134139506673,20.684180626135976
-15.98054225779249,-2.005969079341674,-1.1817228746929276,-1.7302142405127763,3.010992358699165,26.172425201545433,1.147462971017186e-07,0.13452986239511971,0.30674979162424015,0.17724643253527642,20.307542295615438
-16.059120022650575,-1.9468061378528185,-1.2616433327419438,-1.7280155635237144,3.022253052268387,30.251166149548006,1.0607493881674767e-07,0.14272920178294307,0.28318827135079805,0.177636568922668,20.53751168388977
-16.31942762391367,-1.4447685570891997,-1.2269349635145057,-1.4274539847969239,2.9825284272652954,48.488346454824786,8.176409518111996e-08,0.23580064462848457,0.29318983946350097,0.23991898268004758,19.737658841792925
-15.78975234049636,-2.2327873724719374,-1.0007556668584083,-1.7684422715538373,3.180677123446865,35.83471872304869,1.3886656339035542e-07,0.10722912567997002,0.3676015518789473,0.17059852813279439,24.063041686632154
-15.684720850911164,-2.0390020517872665,-0.6541763542595652,-1.4882902922794325,3.0719036658620804,34.55304697870759,1.5424542242919796e-07,0.13015853756743267,0.5198700750704334,0.22575830648988163,21.58295031783107
-15.670779511765847,-2.1787131017932295,-0.7556366819509923,-1.5895794694259464,3.0941124150548918,37.149376757749714,1.564108697193493e-07,0.11318709722812248,0.4697114626978196,0.20401138672301883,22.06764293480813
-15.480773410003367,-2.184530577691027,-0.4563659589924906,-1.520933420472075,3.1852567075308498,35.200814243759034,1.8914093536688575e-07,0.11253054560631405,0.633581929662192,0.2185078320487752,24.17349312714436
-15.36691992917942,-2.414883560586276,-0.5017299584689037,-1.6631085314012188,3.2028596020416025,32.80158840749083,2.1194904833992706e-07,0.08937774540815413,0.6054822939372982,0.18954884481352086,24.602783871448047
-15.453679608167882,-1.989628107441022,-0.2682251550606761,-1.360588978602601,3.131138793483144,39.8187442316226,1.9433553535549352e-07,0.1367462709110325,0.7647355776319671,0.2565096537563367,22.900043118976154
-15.499679676144211,-1.9931767039219324,-0.3188594000792296,-1.339651864471765,3.1190961639462382,38.23907305709541,1.8559857839298295e-07,0.13626187354900302,0.726977755135878,0.26193684222994573,22.625920276116315
-15.515954209970145,-2.005165007038843,-0.35696891398573616,-1.3556086153166274,3.1097214350994653,41.52948449182628,1.8260249411672498e-07,0.13463807763198224,0.6997942512105697,0.25779035154131374,22.414799554580824
-15.534688108141841,-1.9552672741413575,-0.36020904643243745,-1.3816562741414653,3.1095983372440457,42.90719231205591,1.792134814119474e-07,0.14152664522609065,0.6975304945673787,0.25116221488802676,22.412040510645674
-15.514184799459374,-1.9995860774017689,-0.35016144041162484,-1.351493960552953,3.108890107283581,42.15748373292749,1.8292587890495842e-07,0.1353913131639089,0.7045743337660931,0.2588532550802541,22.39617325157825
-15.755158185858962,-1.8642614452562973,-0.6213177973317959,-1.4026920337751487,3.0430007033245845,40.39371762797646,1.4375459596365532e-07,0.15501065147098528,0.5372360027394605,0.2459340093342955,20.968067879889226
-15.502374531061148,-1.659912827213425,-0.09539960542338274,-1.12761552004808,3.0277846678135654,43.62181122863968,1.8509909047744014e-07,0.19015555576871557,0.9090096167084487,0.3238044418186568,20.651432094250865
-15.613184850714802,-1.7296805105718338,-0.3032005642504716,-1.2067082159677034,3.003276766848636,45.45859054958443,1.6568377243477175e-07,0.17734105951362517,0.7384509746507774,0.299180497856314,20.151460493813804
-15.614768186379141,-1.8215499014016099,-0.3867029876578163,-1.283628822398594,2.986626812686839,43.93037533252375,1.6542164697992545e-07,0.16177482150358108,0.6792928233197253,0.27703018090382947,19.818717366122694
-16.047244679203374,-1.2236962192411664,-0.5450151591042802,-1.0344435670956473,3.0303763064543987,51.55491609014157,1.0734212438635582e-07,0.2941409457406861,0.5798329935244098,0.35542409557415916,20.705022557216743
-16.00862783803095,-1.2855011206031304,-0.5698833861564033,-1.077628203618753,2.8900991778282097,47.8518358546079,1.1156841597501305e-07,0.27651198305535013,0.5655913906399754,0.3404019330227703,17.9950942274151
-15.759563190299382,-1.776624456146055,-0.5403722869611779,-1.313247274386936,3.0415545963504167,43.46661038131558,1.43122748996153e-07,0.1692083545685964,0.5825313431767198,0.26894529768594466,20.9377677246066
-15.873124566325973,-1.7148586176665563,-0.6906036729949183,-1.3460082556352202,2.9903456325712323,46.75355077033815,1.2775843708489967e-07,0.17998916620261077,0.5012733725123231,0.26027714961648407,19.892556819062307
-15.916595843317216,-1.6666074615480844,-0.7027770980855833,-1.3220842546068852,3.027018663405892,43.38309354197173,1.22323600176246e-07,0.1888867855710594,0.49520815082443725,0.26657910381269706,20.63561906344076
-16.094063978813363,-1.86763896881456,-1.209999245477344,-1.6398146923583066,3.040131290343391,39.19450420605712,1.0243227598757985e-07,0.1544879825041041,0.29819750442657555,0.19401599160580293,20.907988071837096
-15.949850087592624,-1.7438261430204944,-0.8198843328113683,-1.3862128218107577,3.011041404200342,36.195445649224894,1.1832271322125926e-07,0.1748501175783168,0.4404826009436192,0.2500203856583882,20.308538313629903
-15.998342388866345,-1.7012739425443437,-0.8817795854751518,-1.437075351826681,3.030236166087993,36.82096196470906,1.1272186896828659e-07,0.18245094391761288,0.41404542644025344,0.237621703296042,20.702121151075946
-16.05456056965007,-1.87492721867429,-1.1486478532625073,-1.6539320063526703,3.0767954305542697,41.74709066817409,1.0655968676779439e-07,0.15336612862889945,0.31706519833787405,0.19129624982661653,21.68878768684991
-16.07308355467144,-1.8710876348099286,-1.1492690576325166,-1.6119992271130514,3.076218753179198,40.704206532414304,1.0460405130383207e-07,0.15395612268271971,0.3168682972153395,0.19948839253775416,21.67628385938189
-16.11111029314107,-1.947793575995765,-1.355646375623972,-1.7765663453337142,3.0390957360082025,39.11040517746988,1.0070098123371957e-07,0.14258833508501143,0.2577806174821907,0.16921818768923777,20.88634792085918
-16.209876899879042,-1.7959494687418656,-1.3639628635588334,-1.6976945891965074,3.061100211984773,36.06964393240845,9.123046953556034e-08,0.16596979438116305,0.25564567799137783,0.18310517047005745,21.351034908903486
-15.707680111606866,-1.9954363205778471,-0.6334524693797281,-1.4780637729053543,3.134351829391473,35.36391817120259,1.507444057309398e-07,0.1359543215556289,0.5307562145982406,0.2280788736233986,22.973740111960588
-15.638888236367936,-2.109794058707078,-0.6095902363744427,-1.5211606461586027,3.1835312978068178,40.73018323569846,1.6147940326689886e-07,0.12126293690807788,0.5435735601187904,0.21845818709714396,24.131819909065385
-16.27887262231639,-1.591785412801865,-1.3075011177539544,-1.5687917630391965,3.0227870348346633,30.01170717100852,8.514819547956206e-08,0.20356184516976708,0.2704951480692302,0.20829670215302012,20.54848128561105
-16.309509181893883,-1.395618279305492,-1.2007818481773813,-1.4043518056533635,2.913557999025073,49.82676031423536,8.257910273969528e-08,0.24767985368934523,0.30095881580058237,0.24552615354911866,18.422228368983713
-15.718281588954195,-1.8256145466206533,-0.5150561013520119,-1.3237863423830902,3.062237343924396,34.41534670417712,1.4915473365335772e-07,0.16111859880848806,0.5974670749673092,0.2661257487132437,21.375327662057483
-15.998931217729124,-1.8239914103317243,-0.9909826164928149,-1.5056189023174869,3.008994309006663,44.131557878194165,1.1265551461596769e-07,0.16138032860714038,0.37121175296354275,0.2218799293262648,20.26700732590341
-16.022286984134514,-1.8070000850608636,-1.0237110056731642,-1.5154784701609938,2.980374972907952,44.455938118943465,1.1005484724132612e-07,0.16414582243133807,0.35925925021376787,0.2197030383469074,19.69520042689352
-15.744012339794796,-1.996789378050428,-0.6832340188314985,-1.4797742047432902,3.142614940522711,36.41948688033849,1.4536582513725405e-07,0.13577049193898236,0.5049812299408513,0.22768909369741777,23.16436115642637
-15.986916655797863,-1.8267730235566257,-0.98326295140214,-1.5225096484777285,2.99828433681245,44.334263390057075,1.1401718482908777e-07,0.16093205470219749,0.3740884727447079,0.21816368518266208,20.05110645087882
-16.00809028954632,-1.8061969943555332,-0.987495389058627,-1.512646757968488,3.028395852165555,44.50446288760722,1.1162840553015564e-07,0.1642776993631327,0.3725085125059652,0.2203260558060823,20.664057784312128
-15.987469609628304,-1.7874212893322377,-0.946637802196786,-1.4887151080175085,3.0066507974337777,40.898301336456775,1.1395415601761774e-07,0.16739126723671255,0.3880435116584775,0.22566242117652047,20.219566969911103
-15.61988956167942,-1.8533694123100328,-0.40357897672796417,-1.328078724017732,3.080095017838468,40.0762630398727,1.645766263238759e-07,0.1567082610202447,0.6679252741632237,0.2649858835552205,21.760469930786062
-16.39916479556823,-1.3918937678224328,-1.3518351764972627,-1.4954066502563264,3.0077951175686204,45.160788617220376,7.549761311453258e-08,0.24860406018901263,0.25876494528959537,0.22415743251679926,20.242717871007425
-15.6847753284345,-2.130761740409413,-0.8094383445207051,-1.6502173764887367,2.9983978502384243,32.6148404383423,1.542370197494789e-07,0.11874680515236218,0.4451079933732504,0.19200816602304996,20.053382649853763
-15.858350008650916,-2.1273499877110793,-0.9902165917530312,-1.7117201644589801,3.201895310765897,33.99551301479031,1.2966002444721968e-07,0.11915263178165436,0.37149621929022303,0.1805549411432954,24.579071056470507
-15.725773450934435,-2.2150718147518718,-0.9192964948326966,-1.7271720644675115,3.0850726009704217,28.43023600695887,1.4804146241947812e-07,0.10914567569738753,0.3987994999297423,0.17778646841205265,21.869054499020677
-16.189002109085155,-1.3957894129348603,-0.9251843967936674,-1.2712776797083007,2.99250600793533,37.97008475783946,9.31549026893074e-08,0.24763747096372027,0.3964583066937786,0.28047303804014867,19.935578663677024
-16.117059454467157,-1.5254777155539652,-0.9330967961952666,-1.3466510345792533,2.9717936132754024,38.42486804258275,1.0010367335282234e-07,0.217517120729429,0.39333374790502457,0.2601099027022535,19.526911933761376
-16.066648321652007,-1.6526531535031408,-0.9673438968242407,-1.4148416144004174,2.935410093209433,41.12992767440873,1.0527937334555257e-07,0.19154104607663958,0.38009126014292155,0.2429640924148591,18.829223288694777
-16.068260593097865,-1.7031732605976742,-1.0355628285478502,-1.4841866242758406,2.9435274022084355,40.521771759117144,1.0510977117717531e-07,0.1821047404253293,0.35502650562985477,0.22668664712687545,18.982687929638946
-16.052506821492898,-1.74801480533204,-1.0617588048997892,-1.5188111812301888,2.9045550853194513,43.05021911473477,1.0677875841011209e-07,0.17411926120448734,0.345846997701547,0.21897205036153597,18.257118984690464
-16.12761528594476,-1.6017353974656423,-1.0137587412236257,-1.4276327372567623,2.998872976794741,29.51179609198307,9.905255332965444e-08,0.20154645112943606,0.3628525443255899,0.23987610040450189,20.0629128083311
-16.096193655500528,-1.6274059717895775,-0.9771988933732164,-1.4149227907106352,3.0048806884524644,28.24863996739096,1.0221436048454252e-07,0.19643848074314152,0.3763638590158872,0.2429443702868171,20.18380779097827
-16.08875117860216,-1.6414471725092017,-0.9763769283956378,-1.415811358171833,3.0005104511435823,28.961448585899255,1.0297792638740741e-07,0.1936995227354071,0.376673344102351,0.24272859370472114,20.095792225672337
-16.036107706577667,-1.8501003183310276,-1.0768321104673677,-1.5854798400689527,3.0640668984491537,38.82503235490157,1.0854427240663663e-07,0.1572213933347002,0.3406730325662952,0.20484947454409824,21.414470785820825
-15.658044390612632,-1.9341448537374093,-0.5297486088771761,-1.4131230729050794,3.0761763532135977,42.49324741004243,1.5841551872557573e-07,0.1445478255192476,0.5887529583433213,0.24338199527840487,21.67536480517598
-15.924525971854194,-1.90653100154196,-0.9311234892413466,-1.5400800964796935,3.053336181273263,39.29542529366165,1.213573944350742e-07,0.14859496925541663,0.39411068243802394,0.2143639309430977,21.185906677972074
-16.076603027794818,-1.9163161887359041,-1.2337734791047168,-1.6910640356098472,3.0580427600072437,37.68331765727306,1.0423654724634506e-07,0.14714803049382782,0.2911916961295828,0.18432329306560985,21.28585483824227
-15.829185805407553,-2.050318959928763,-0.9212642399986605,-1.6207204621760891,3.057623540958805,33.59318451643793,1.3349713694945798e-07,0.12869384885988114,0.3980155357154237,0.19775617190511335,21.27693327260756
-15.80851226263807,-1.723685266192168,-0.5656970168881856,-1.3022252736915303,3.075662901062487,43.717792649556024,1.362857213610375e-07,0.17840745596350144,0.5679641281685343,0.2719260094719589,21.664238399173648
-15.787235057110044,-1.8077090413961745,-0.6004962997890482,-1.3351473443700403,3.0542809595669027,37.214215916411376,1.3921657023167171e-07,0.16402949145227536,0.5485393285734778,0.2631194034369347,21.2059321210449
-16.220895161388462,-1.6477327829516686,-1.2406707997114026,-1.5685655494922381,3.0313410121057918,45.92313930896604,9.023078586625768e-08,0.19248582141544354,0.28919016418205135,0.20834382701877444,20.72500644722588
-16.23446794056158,-1.7691398879501516,-1.4161842827004976,-1.7080478644058077,3.0121150667744594,37.46504050929553,8.901437703319536e-08,0.1704795573052068,0.2426380911346834,0.18121921201772237,20.330354540689804
-16.128187784671763,-1.7182187815524723,-1.1332746873816228,-1.5298177551692242,3.0051867705862003,32.22690689058898,9.899586209834411e-08,0.17938538807130636,0.3219771536405953,0.21657513341819132,20.189986639503182
-16.092886104191066,-1.7290435593114777,-1.102124362429132,-1.563342249294045,3.012390756712238,30.072050124745953,1.0255299945056385e-07,0.1774540531068809,0.33216469545210786,0.20943491643484624,20.335960187542856
-15.936298805771802,-1.676880334464383,-0.7715010661557062,-1.3762979353020155,2.9889656838614234,41.58126217329768,1.1993705112355492e-07,0.18695630837797284,0.46231857643426477,0.2525116392468418,19.86512504252046
-16.10830646000282,-1.8862328605502554,-1.2692686976505376,-1.7211325537296063,3.079770860636177,35.1492564575653,1.0098372618155156e-07,0.15164199071019427,0.2810370697163133,0.17886346067658696,21.753417260881385
-16.013077812235306,-2.0265360529539422,-1.237899868364531,-1.734153079847311,3.040861091892613,34.431874897540744,1.1107304241913584e-07,0.13179124929240943,0.2899926015091319,0.17654966045238055,20.92325232318269
-16.01797460214125,-2.0263369684809076,-1.2362965521879488,-1.7269133489371284,3.0352464219029316,37.67352731037622,1.105304705805199e-07,0.13181748949574726,0.2904579242682935,0.1778324704829913,20.806104347641135
