beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.167824433444476,-2.196798893148102,-0.7558475532517278,-1.7530666248455344,3.2000776814911416,15.479111518005189,3.5003267122915785e-08,0.11115841942272099,0.46961242447323676,0.17324186022475754,24.534435994658175
-17.193492048212065,-2.2204151706973105,-0.8487113037037619,-1.8393151448069696,3.184875255458248,17.56757305880393,3.4116249261873215e-08,0.10856402686451487,0.4279660950531334,0.15892623029923914,24.16427385655571
-17.218279493672256,-2.5511539569780886,-1.215998860871011,-2.2298523581194973,3.308613137295496,19.249156607192493,3.3280989339952926e-08,0.07799161508524452,0.29641379023866793,0.10754430700744445,27.3471723866705
-17.148660381274592,-2.6526243901079427,-1.245097064874219,-2.2833137556007754,3.2538502017911335,20.44840159533042,3.5680540483306775e-08,0.07046603980546946,0.28791296053912674,0.10194582282307114,25.889829334399334
-17.349607825359918,-2.169137267675227,-1.01402208519018,-1.8733389776116582,3.2770480834932547,14.132786421142372,2.918509143472684e-08,0.1142761641355367,0.3627570018781086,0.15360990454822337,26.4974389120445
-17.477416918840095,-2.3197329000967577,-1.441438208137554,-2.2076591004011963,3.28322430618546,17.182251523064146,2.5683503999863562e-08,0.09829983797541454,0.23658725216988424,0.10995774752368793,26.661599419629617
-17.314827108769965,-2.012356375461795,-0.8446641009736047,-1.691848281229742,3.138558377289755,19.14347642025444,3.021802885393691e-08,0.13367331873806337,0.4297016703449389,0.18417879499877257,23.070583796137903
-17.67932782741385,-1.8994308581791708,-1.4209748087625742,-1.9037358389172674,3.142597571761112,21.151170338054964,2.0987730593634606e-08,0.14965376920782864,0.24147850676264904,0.14901089738227255,23.16395882365388
-17.635493042627473,-2.042886201459316,-1.508241718173506,-2.070478570036613,3.1833469255938396,24.05042276273356,2.192818497044318e-08,0.12965396288258435,0.22129874163681276,0.12612540741868264,24.12737108215819
-17.501509878180503,-2.195824272922105,-1.3882229477132078,-2.0569859034014732,3.1816278307322934,21.504632627833523,2.5072107136701948e-08,0.11126680947757028,0.24951831798370933,0.12783870799958424,24.085929473742265
-17.442263453795352,-2.2150671548762118,-1.267670182972651,-1.999577330694801,3.210294302774668,20.76929180820792,2.6602425162412743e-08,0.10914618430385013,0.28148667084855267,0.1353924973972302,24.786379851632027
-17.442108156587405,-2.170317202401413,-1.2079009745412128,-1.9491993530943652,3.2232925235618097,23.392178010103684,2.660655676556999e-08,0.11414140524008287,0.2988238604858912,0.142388028495217,25.110661667068612
-17.424471334531557,-2.363096721100023,-1.465135002177367,-2.247400651202785,3.202448370314343,20.353433812887637,2.7079974392372836e-08,0.09412828236183411,0.2310467975510105,0.10567355028912181,24.592668506163324
-17.33907464596003,-2.3595479747525188,-1.1967570284907367,-2.061679670283741,3.286286636346423,19.877968338277984,2.9494127949898772e-08,0.09446291316880569,0.3021725616829739,0.12724006894087134,26.743371181835023
-17.344609218234957,-2.434284290344412,-1.3804244641398693,-2.20596915483431,3.1973662475913827,17.968623374072077,2.9331341459405093e-08,0.08766046404232969,0.2514717896458457,0.11014372723519303,24.468002598772458
-17.280134370516393,-1.990804746777802,-0.7228866400653763,-1.6105161280901463,3.234805677639483,18.163152364343006,3.1284772151539355e-08,0.13658546449365153,0.48534920342410404,0.19978447308191954,25.401435232368325
-17.186981597716034,-1.9736870834659053,-0.5627340705954226,-1.5567834522157582,3.241988841355334,16.794354583841653,3.43390860105179e-08,0.13894361391134216,0.5696494709335869,0.21081307213420336,25.5845548018029
-17.197405838189333,-1.9572707652876835,-0.5558337429382347,-1.5246788258046415,3.247791118178823,16.115118651398014,3.3982986379025e-08,0.1412433816981472,0.5735938319738341,0.21769096235838398,25.733434975471006
-17.245254181965983,-2.371951311234847,-1.094086392810167,-2.0263725582368273,3.1975138346280643,24.028123753341617,3.239524507164525e-08,0.09329849414026185,0.334845384397769,0.13181279822695122,24.47161402526284
-17.28562307249246,-2.35272536891525,-1.1347738876108249,-2.045188500972686,3.234521380032902,22.413204075179863,3.111352973999345e-08,0.09510959992753076,0.3214948070754436,0.12935580398417795,25.39421469156791
-17.109303832889292,-2.3189627102103825,-0.7951786879596562,-1.9030710436929688,3.2591612799017007,18.141242253723004,3.7112802986471e-08,0.09837557667930343,0.4515005500020315,0.1491099920504022,26.02769803189625
-17.34559149560073,-2.186216604090711,-1.0648866178856116,-1.9003906587657744,3.2009965555002524,18.67533902245481,2.9302544092398173e-08,0.11234097599024681,0.34476694295619115,0.1495102003421178,24.556990410968382
-17.42041488244477,-2.273430143972961,-1.3227331402433424,-2.0797554474107574,3.193253547225857,15.358380973330016,2.7190046110398028e-08,0.10295841151667937,0.2664061805710247,0.12496076794154097,24.367579681773137
-17.43677632191302,-2.3674322716926497,-1.4494152678300514,-2.2415759693283053,3.2670860352273317,17.23000705154603,2.6748797392278132e-08,0.09372106781895109,0.23470748899634172,0.10629086117658428,26.234780626173098
-17.477818427465,-2.2865480841639543,-1.4536417741858054,-2.181533239411049,3.2105464604606895,12.95791528511189,2.5673193921421074e-08,0.10161662918358447,0.23371758968380016,0.11286834371302555,24.792630715888873
-17.40962392507215,-2.075317559206306,-1.0347274499886991,-1.7651025577844963,3.1819247850584564,24.8729881868246,2.7485041517817956e-08,0.12551656222386254,0.35532321107401665,0.171169230847633,24.09308295677545
-17.40912782580416,-2.0784979662556458,-1.0340914816031024,-1.7640023370275906,3.181882728398775,24.874147627946506,2.749868020958843e-08,0.12511800259144126,0.3555492572744282,0.17135765842531384,24.092069703492033
-17.46308352455985,-2.353638426770014,-1.4155259261583428,-2.151989993185979,3.305371371571766,12.299009182112936,2.605428672874468e-08,0.0950227989934211,0.24279788610461808,0.11625258558321376,27.258662801768313
-17.463563928804497,-2.3602134100063727,-1.4190964707646918,-2.156919636457975,3.3073194168453726,12.064650202306796,2.604177314483899e-08,0.0944000751258447,0.24193251127104975,0.11568091203786898,27.31181566628833
-17.388006809852484,-2.311379001894638,-1.303052738277841,-2.1433340289709557,3.224072841372353,20.61301112420476,2.808565722785107e-08,0.09912446444220456,0.27170109339690085,0.11726323155131978,25.13026361048011
-17.241541288914103,-2.5222464596678513,-1.2548146952086678,-2.2422046829157654,3.2486831529071067,19.25274581700564,3.251574872213471e-08,0.08027906035909907,0.28512867903977307,0.10622405567090487,25.756400334573243
-17.19929644241842,-2.4241612479038253,-0.9963475457828979,-2.017515689324333,3.3320770400044,14.430802471828288,3.391879869713056e-08,0.08855236138100565,0.3692255608114287,0.1329854321688789,27.996431062688853
-17.13281358833983,-2.276386511797994,-0.7793961132173649,-1.7722515829958696,3.1954869699535786,18.59443924295593,3.6250466442839744e-08,0.10265447807245033,0.45868292023893853,0.1699499014025406,24.42206360822584
-17.201200548933137,-2.1863570772938963,-0.7744064395534354,-1.7283895307008272,3.227007673669165,24.3374945494082,3.385427514091663e-08,0.11232519620184518,0.4609773177132058,0.17757015109625357,25.20412505220835
-17.302244686305013,-1.8871937026849914,-0.6975232422074885,-1.5536118608073572,3.1510683890372735,19.88678443234488,3.0600646942340436e-08,0.15149635667298858,0.4978167496793132,0.2114827464678904,23.361009899793864
-17.160950146243124,-1.9476307222102054,-0.525070803435673,-1.4875428223875837,3.1310329121825102,22.871487108452207,3.524471858662614e-08,0.14261155802607728,0.5915134816973631,0.22592711710938565,22.897618560986086
-17.443399535003028,-2.0860762212677018,-1.1033659371955022,-1.8346018701150593,3.222953253818885,23.281928561737004,2.6572219808223544e-08,0.12417341016301038,0.3317525440592846,0.1596770613248519,25.102143824345013
-17.370242607579076,-2.1057346435834687,-1.0259492112567714,-1.8151589548038107,3.173780456118453,20.62506700941515,2.8589034332825493e-08,0.1217561939983829,0.35845605334913594,0.16281202657948943,23.897657847396268
-17.322602131366413,-2.2422015865746343,-1.052115797996366,-1.9313697722750633,3.2540324809118175,19.453169730910048,2.998399398892782e-08,0.10622438457732676,0.3491981342364815,0.14494951461246006,25.894548939854765
-17.40839113880409,-2.1348702881521833,-1.1242178077064837,-1.8615232626097717,3.156586340928694,20.87921019228776,2.7518945593523777e-08,0.1182599290957328,0.32490650735750093,0.15543568058498214,23.490271129202146
-17.41290901278451,-2.207412652184425,-1.1899444325817885,-1.957713358855608,3.2303130419187873,20.27420052890096,2.739489888994043e-08,0.10998484975399633,0.30423816932659975,0.14118088211787208,25.28757180205969
-17.52576502805889,-1.9654551887152707,-1.16809250301588,-1.7929544221292315,3.1315097810485173,16.34557478317669,2.4471295266443954e-08,0.1400921037555695,0.3109595302711099,0.16646762679512417,22.908540326301473
-17.42771167396229,-2.229513591861663,-1.26508634237971,-2.022473035438875,3.20592381382362,20.51420853369476,2.6992368097286213e-08,0.10758074556160857,0.2822149279800645,0.13232780873368927,24.678287632336346
-17.371668731678774,-2.149583298456095,-1.0320666831268905,-1.8621473379575144,3.243910096226163,19.066822414926413,2.8548291880777997e-08,0.11653270701645137,0.35626990220294347,0.1553387072710441,25.633756501702127
-17.44968908799224,-2.3724446042865974,-1.477665230047134,-2.2474206936278516,3.270369103298788,15.966288576358924,2.6405616901815463e-08,0.09325248199103348,0.22816979094561346,0.10567143235613294,26.321052737925747
-17.352929100385243,-2.335269441330169,-1.2312540280691777,-2.112268466386967,3.2558603810483846,17.263153196787883,2.9088320509816493e-08,0.09678440129511258,0.29192626431566127,0.1209632538875959,25.941924875446727
-17.25012330510184,-2.40898112548939,-1.1214675244808883,-2.090912922360528,3.247104066817744,24.69491811046117,3.2237892030922406e-08,0.08990685172125244,0.32580132220767344,0.12357427059189023,25.715760856154976
-17.354178349409263,-2.246912091152291,-1.1251283449326335,-1.9836951213358962,3.254828287917649,20.685690874272566,2.9052004642313173e-08,0.10572519077789966,0.3246108025330891,0.1375599961596241,25.915164205112227
-17.117483013935328,-2.34458525050943,-0.8071897534128476,-1.8958293350542947,3.277873145800117,24.221037105856016,3.6810488678821614e-08,0.09588696295357545,0.4461099853621378,0.15019372246177778,26.519309971371854
-17.213421463269235,-2.189985064543066,-0.8249312103116971,-1.7999538359135814,3.2272777039913567,19.765682795685564,3.34430627580549e-08,0.11191842015759061,0.4382651395503767,0.16530651926988613,25.210931849196196
-17.209304757193316,-2.1945076761492435,-0.8222142732174226,-1.8042159648987446,3.2305394734327546,19.886328163421666,3.3581021791267784e-08,0.11141339947864096,0.43945749741232737,0.16460346088971756,25.29329835353878
-17.29332392187143,-2.194174963729263,-0.9681328955708608,-1.8684753371628984,3.2128985933734864,19.10774991293698,3.08748493342838e-08,0.11145047426767914,0.37979148689097875,0.1543588276633782,24.85101491537144
-17.13481916680508,-2.2640175442151778,-0.772752625537347,-1.8498908881802252,3.264883972882755,18.968137684669504,3.617783614521243e-08,0.10393209308466417,0.4617403192197244,0.15725432368299921,26.17707356423087
-17.613407073158257,-2.1893053749452855,-1.6677419431998242,-2.311558918513201,3.1923183913323614,11.79632781913385,2.24178779609828e-08,0.11199451580135096,0.1886726184858575,0.09910663190797799,24.34480284762874
-17.504132230906396,-2.1665412830328905,-1.4392327549583923,-2.1244330973276657,3.135030733015001,14.909490514736824,2.5006445360005886e-08,0.11457320869735933,0.23710961008356207,0.11950069433082439,22.989342362981702
-17.19945840413711,-2.394568551019776,-0.9750054339688894,-1.9469301876300102,3.2918997443759865,17.338566477044463,3.3913305595045716e-08,0.09121202376897988,0.3771903039172112,0.142711497355401,26.89390670418487
-17.144236000906265,-2.3662895264419066,-0.8716318324970989,-1.9419248497027897,3.2895879968027364,16.31529502274675,3.58387545075755e-08,0.09382822834102315,0.4182684479998588,0.14342760731685722,26.831806588178658
-17.532086046166615,-2.0140162148241605,-1.2375229649678587,-1.881941470802978,3.164782188161208,22.622323046124016,2.4317099616104595e-08,0.13345162653954068,0.29010192130585777,0.1522941439153349,23.6835849058145
-17.40513659874305,-2.067420301667858,-1.0382411828540106,-1.8280484177950356,3.204796219038323,14.930459402046598,2.7608653003393205e-08,0.1265117231902387,0.35407689112942126,0.16072693371971913,24.650476206848026
-17.21777217102122,-1.9974149821753753,-0.6446975615061532,-1.5689336191727208,3.1801284153927014,26.43013071897559,3.32978778232868e-08,0.13568557992260247,0.5248212442532149,0.20826715608392196,24.04984172364522
-17.294853518948653,-1.9344952456311764,-0.7190200637951625,-1.5581134025555,3.155963649033769,22.940619803494855,3.0827659355010305e-08,0.14449718600527972,0.4872294759027344,0.2105328875743702,23.475648480935163
-17.128699878038493,-2.306618080359961,-0.7757410994617165,-1.8202113503242672,3.264170209188865,26.03782897044647,3.639989750739843e-08,0.09959751342058974,0.46036248015941195,0.16199151035738718,26.15839598599001
-17.466670072432045,-1.8893701516962078,-0.984707636266388,-1.6851213605764506,3.145604570011923,19.3895637285628,2.5961009154347402e-08,0.151166991130974,0.37354842298502966,0.18542192767840282,23.233717637069944
-17.433069955144454,-2.078501920642452,-1.1163501898694692,-1.8554285488681168,3.150510872761399,17.13796903932201,2.684812219941085e-08,0.1251175078274408,0.3274728297743533,0.15638590930802052,23.34798938646517
-17.416902104231095,-2.275542718118992,-1.2792636727293816,-2.0426711963482886,3.2364382409163976,19.33797928991077,2.7285726665900506e-08,0.10274113382681649,0.27824210229110286,0.12968184214425355,25.44293855188917
-17.2146466471861,-2.294204885985409,-0.9099160096638352,-1.8838337742886666,3.27492504637218,18.87575089931077,3.3402113945468575e-08,0.10084154192365806,0.4025580335983455,0.1520062296724306,26.441243539159537
-17.22008704909201,-2.2914959047915358,-0.9003083300188809,-1.8600831874601615,3.2812654264861156,18.808473955806207,3.322088644331923e-08,0.10111509011545615,0.40644432143350917,0.15565968089588464,26.609423673463546
-17.223426592745597,-2.3029360373472496,-0.9064035308335163,-1.85053217732527,3.284894726456643,18.72289129044551,3.311012888561621e-08,0.09996491172205624,0.4039744963607666,0.15715351052085816,26.7061727134647
-17.278945519021498,-1.8842441544563884,-0.6955624882102528,-1.5694859810178756,3.0889160266687186,22.098884035483277,3.1321987216888987e-08,0.15194386212847974,0.49879380342913243,0.20815214901898366,21.953268316187565
-17.245984180111716,-2.6308003887592935,-1.3496778261883617,-2.3412415631898806,3.330160726865232,15.032068068321964,3.23716052323816e-08,0.0720207945291749,0.25932379452428533,0.09620811559350459,27.942832506204915
-17.117127264293277,-2.450170063527946,-0.9271978557281769,-1.9971539952768322,3.2526909213604083,19.34525850607039,3.682358632659643e-08,0.08627891235541503,0.3956608572592559,0.13572099670274024,25.85983315225003
-17.14176332005551,-2.39478095327224,-0.8912311198900057,-1.9799598416554585,3.308577576581208,17.248556015528976,3.592748196169189e-08,0.09119265218703619,0.4101504973659808,0.13807478205422843,27.3461999189776
