beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.14717528014379,-2.0212207128741397,-0.543450951555437,-1.5808637181990564,3.250911794012913,19.768472129656374,3.573356906098012e-08,0.1324936296434704,0.5807406823917646,0.20579727057154817,25.813866118615444
-17.094398361824688,-2.328613165247937,-0.7591582199954127,-1.8235738313496879,3.235374482784526,25.02370591866049,3.767013009047217e-08,0.09743077382106481,0.468060264996198,0.1614477317125615,25.415887809380386
-17.125240746828368,-2.0661721615283106,-0.5634540944017555,-1.5806477034878756,3.2084273734228637,23.470200316968086,3.65260275533325e-08,0.12666972613447205,0.569239457380723,0.20584173061135091,24.74014860023011
-16.66188320102188,-2.453318000605621,-0.2502641596669817,-1.765750593845167,3.281500507150896,19.686552218922568,5.805452388393146e-08,0.08600773881075079,0.7785950824859988,0.1710583429471262,26.61567976978495
-16.9908120381867,-2.204188747541211,-0.46907339698952577,-1.6806570202697253,3.287171163021761,18.665896345160483,4.178150588827328e-08,0.11034000260365344,0.6255816656602664,0.18625156477714655,26.767036871957938
-16.987355438866395,-2.219878524314222,-0.4728725854477628,-1.6746162240568516,3.2847163387690177,18.307098406494944,4.192617770533445e-08,0.10862230299230329,0.62320947207497,0.18738007765070844,26.701409085967907
-17.494317553877885,-2.2235653497840726,-1.3892441321892148,-2.1477460071845127,3.2455188485406405,19.584430402216338,2.52530839038264e-08,0.10822256884683991,0.24926364380769403,0.11674700834860643,25.675028055755856
-17.476213356145056,-2.295385756538786,-1.4511206897462468,-2.179193274131497,3.238570094489058,20.14844458385311,2.5714434316709732e-08,0.10072253139808549,0.2343075548258947,0.11313276096141485,25.497237028976542
-17.345261193002074,-2.045805091163288,-0.9227558238553527,-1.7291364752640357,3.1608794148451604,17.002203694648948,2.9312224397486063e-08,0.12927606904875955,0.3974223047045236,0.1774375655604911,23.591333378111216
-17.27616753199646,-2.2658255249140584,-1.0089855121910514,-1.90787935239489,3.238527040308602,24.557930175941944,3.140912026217519e-08,0.10374435563035934,0.3645886627739313,0.14839474611773384,25.496139289963665
-17.38201591612436,-2.178411516433806,-1.11693288041831,-1.9198474599226785,3.2089084993048105,23.080743002596446,2.8254420432044766e-08,0.11322123794743391,0.327282070033788,0.14662932727343633,24.752054589955126
-17.580046999036632,-2.02906600192935,-1.385500358914575,-1.9686734589210804,3.112687037565701,15.135028860071055,2.3178354278381462e-08,0.13145824557512087,0.2501985793771279,0.13964197421972982,22.481371603746023
-17.157569334741392,-2.376206613310579,-0.9222904809773773,-1.94035202376175,3.2508490721071714,24.1858022628715,3.536407598534553e-08,0.0929023243733066,0.3976072853799483,0.14365337147562823,25.81224707451322
-17.190520008292115,-2.294842967252135,-0.8977786859706626,-1.9060855651811943,3.259259255249469,19.042665012573288,3.421779494075788e-08,0.1007772173491843,0.407473782428126,0.1486611736015667,26.030248229588743
-17.3436553030037,-2.2998473088601177,-1.184759296199488,-1.9972414980048094,3.1998678828158824,21.612993864320295,2.9359334422110474e-08,0.10027415352874117,0.30581978262402976,0.13570912126485915,24.529289242398047
-17.362591001445928,-2.273321973196358,-1.1433458155676182,-1.9754846160297712,3.26938726198092,20.075835963631874,2.8808625404094286e-08,0.10296954921038658,0.3187507544636181,0.13869408257833257,26.29522232357698
-17.294103939406597,-2.383990795346031,-1.1757071770464744,-2.0484880410343433,3.225688593581192,20.14836294092783,3.085077580051724e-08,0.09218196311786984,0.3086006671959587,0.12892969269894058,25.170900710318573
-17.32084582048037,-2.333536942985617,-1.1209516096243692,-2.0079077605370945,3.287350652146709,14.709719721794372,3.0036701475795566e-08,0.09695222544568861,0.32596945131649724,0.13426930453159552,26.7718416951774
-17.572392276758865,-2.088162068605413,-1.3619625661709631,-1.9784446946865875,3.2352988398204006,18.23525953328262,2.33564589444497e-08,0.12391467332259068,0.256157557157887,0.13828414420890026,25.413965349001828
-17.447030168110746,-2.3470961879898193,-1.460645604926317,-2.201621714122102,3.2008468848710554,17.675165907451444,2.6475920746303914e-08,0.09564649880597505,0.23208639023501393,0.11062361294066682,24.553315225802887
-17.428793131482344,-2.3983583795566874,-1.4478008376666842,-2.2210667148969043,3.2668361604558607,16.299753136983714,2.6963192776601793e-08,0.0908670000417333,0.23508671387982372,0.10849331564077207,26.228226035307095
-17.442154242582102,-2.2118960725116334,-1.305207560470978,-2.0548132522320106,3.1690129220992276,17.090945811173015,2.6605330604190638e-08,0.10949284519868718,0.2711162561873447,0.12811675886241206,23.783996109019522
-17.403644157287918,-2.2366299189888355,-1.1961550043819604,-2.0247023232745027,3.263276103154673,22.733335940690452,2.7649888064459214e-08,0.10681788339139506,0.3023545316197663,0.13203314053151827,26.135018059024347
-17.37462734584028,-2.3122864009028365,-1.2458601446173037,-2.0818946893297436,3.237769175139669,22.234340870813703,2.846395332427724e-08,0.09903455979734302,0.2876933437943691,0.1246937323572271,25.47682397418056
-17.288681757533343,-2.3238107254196803,-1.0976159770664313,-2.0163569474191076,3.240804080786158,18.544222553009128,3.1018508645889426e-08,0.09789980459433964,0.3336656026949842,0.1331396172750375,25.5542611789822
-17.22175408835255,-2.3799802190657173,-1.0470042854045647,-2.0250832323307715,3.241297418885091,14.725977593242227,3.31655520564606e-08,0.09255240826534179,0.3509876345270274,0.13198285748980318,25.56687117985305
-17.306329709585544,-2.434719594136008,-1.2391921491332125,-2.128791206649529,3.269522306558159,16.96125618824529,3.047589756272033e-08,0.087622313414118,0.2896180916851823,0.11898103043941959,26.298773590543348
-17.45592060543105,-2.198885907562205,-1.2936231569141299,-2.021082794184545,3.1929913951380247,20.221185000369168,2.6241581465266717e-08,0.11092667211324161,0.27427523844503887,0.13251190425142648,24.3611925071263
-17.35123008445598,-2.0753487262326766,-0.9473080981710313,-1.7536343659234184,3.187181859687606,18.223950590342426,2.9137784037480175e-08,0.12551265030681946,0.38778349480864,0.17314353161953427,24.22007560436562
-17.261668612408187,-2.2794993841431244,-0.988861373047378,-1.8962190388937237,3.2223734495102168,21.920959535565395,3.1867835976466816e-08,0.10233542463050774,0.37200001921812037,0.15013520279488635,25.08759371171546
-17.456408511266197,-1.9080005366588924,-0.9841503959623056,-1.6709632256829567,3.1367024268907073,18.20615014290286,2.622878116747025e-08,0.14837676409923461,0.3737566372291399,0.18806582853051368,23.027805646276644
-17.358237682860512,-1.9688562664285851,-0.8612076825475496,-1.6198061360862708,3.131291226912577,23.743642476241433,2.8934311906685692e-08,0.1396164489516561,0.4226513453223025,0.19793706821901616,22.903534117148595
-17.144175755823966,-2.218929682260069,-0.712103078569334,-1.731684358105975,3.241077005330697,21.233325468880565,3.5840913681329445e-08,0.10872541731326721,0.4906113175800158,0.17698605087919708,25.561236515902532
-17.41307180680033,-2.1290846829298307,-1.131558153218082,-1.9129760097481843,3.213202778077835,18.316849584197332,2.739043952732583e-08,0.11894611745249713,0.32253031304738566,0.14764035301831502,24.85857536382433
-17.4377919885964,-2.229026284960645,-1.278609986431471,-2.014450619655458,3.196072627128789,24.08028904739736,2.6721643322022866e-08,0.10763318317690564,0.2784240448010565,0.13339366709806952,24.436370754143834
-17.38840518308533,-2.2748825006754387,-1.221378523437954,-2.026671890865367,3.236879337893049,24.44171572302331,2.807447088210295e-08,0.10280898771223407,0.2948234656073725,0.13177334826020842,25.45416383069781
-17.330327580829614,-2.3668430924834154,-1.2364190020015784,-2.068810869185867,3.2225943962807015,13.764679860509046,2.975324661986251e-08,0.09377630259356985,0.2904223599270675,0.12633592235711563,25.093137346926895
-17.331499283545543,-2.3683333301031393,-1.2265424652095425,-2.0745092197617008,3.2220412476179496,13.809347118563778,2.971840507594225e-08,0.09363665769748879,0.29330493856514633,0.125618063230166,25.079260949768276
-17.30478118463692,-2.4247235285552944,-1.264720192237398,-2.176834207271647,3.235061155678467,15.54816192825148,3.052312680882318e-08,0.08850258409727245,0.282318279936119,0.11339996375927527,25.407925570262968
-17.17796921632642,-1.997672996941748,-0.5777220906210995,-1.5577190708860607,3.2226229181250594,24.707727683269553,3.464996171121946e-08,0.1356505755554146,0.5611752180296773,0.21061592373021626,25.09385305969143
-17.354645464476008,-2.1717514047823734,-1.0402091480333304,-1.8617632109523503,3.21066287857294,19.500931393351923,2.903843718225483e-08,0.1139778206996303,0.3533807653372045,0.15539838852531107,24.79551719517051
-17.375022689763732,-2.2290659904497274,-1.1599659205475152,-1.984018803428494,3.2310123532457244,18.81646226502425,2.8452702497412658e-08,0.10762890963356822,0.3134968645020562,0.13751547765751906,25.305261872163882
-17.370100968342683,-2.2232250507075975,-1.1498596864402706,-1.9927321556738717,3.229362896354791,18.922926993560264,2.8593083948603077e-08,0.10825940315405716,0.31668120092840757,0.13632246199241205,25.263556338787385
-17.410937229283643,-2.2238554883113677,-1.2495210139514217,-2.0216592992919535,3.1750835010544582,18.737642405164113,2.7448968989326068e-08,0.10819117386476176,0.2866420615320439,0.13243553247830697,23.928817866480287
-17.41640795973322,-2.256674928370024,-1.317324170459518,-2.0762937629931253,3.183314393559405,15.398124083443134,2.7299213089449548e-08,0.10469803508585772,0.2678510677046328,0.12539409226805426,24.12658618245859
-17.45849408772152,-2.2748734885349156,-1.3759333242131868,-2.1108874946391993,3.2198605047808626,16.98954810537421,2.6174136042116173e-08,0.10280991424545338,0.25260372457721564,0.12113041612032706,25.02462912172724
-17.46448013820995,-2.3070223308953435,-1.4354005850567237,-2.2165897943552126,3.2495525497234845,14.437458115061414,2.6017924354260433e-08,0.09955725920940812,0.2380199976605299,0.10898012047440211,25.7788026038452
-17.319269933429517,-2.4549151428338827,-1.3258468858330015,-2.1653951866989973,3.2298217091121524,18.35612744638114,3.0084073241173706e-08,0.0858704818577537,0.26557794962061815,0.11470459590862851,25.275150240243505
-17.19187889798377,-2.2977544636333893,-0.9025186273107584,-1.9228298263479306,3.266364472883653,16.840480025108846,3.417132831060444e-08,0.10048423156604833,0.4055469507438838,0.14619267634100855,26.215857424334548
-17.35062716622177,-2.2052262812070267,-1.0971644011504547,-1.896490690315937,3.1750365662603612,20.03534390762109,2.91553570357891e-08,0.11022558050492012,0.33381631207095225,0.150094423892597,23.927694798696425
-17.116871446461346,-2.1758601990426047,-0.650564150409108,-1.7232980120341357,3.252882902748046,25.463985278018317,3.68330076616358e-08,0.1135104700654393,0.5217513474814913,0.17847655837188117,25.864798235489218
-17.125987148298183,-2.2395004804297276,-0.7147578679153557,-1.7505422808197493,3.2324666401788775,24.529219148474674,3.649877464475095e-08,0.10651169576957638,0.48931057524347427,0.1736797347200422,25.342089756509314
-17.422310472197807,-2.218797724209989,-1.2531263923428781,-2.0322444121876666,3.191894616118441,15.394202551532649,2.7138553757213873e-08,0.10873976545398549,0.2856104691951249,0.13104108065067563,24.33448830927135
-17.427830234637927,-2.185763480422025,-1.199886584056382,-1.9539074217926076,3.2224476822770023,16.082828230760544,2.6989168053590952e-08,0.11239189188015754,0.30122837407518877,0.1417192314817706,25.08945610233302
-17.41341370587219,-2.165100993341454,-1.1350869496819471,-1.9382499997999256,3.2499999128531996,15.164318279867443,2.7381076362193465e-08,0.11473834620313735,0.3213941749981507,0.14395565189370557,25.790337669647553
-17.409273016472394,-2.205136211345649,-1.1816754808334184,-1.9661498390334107,3.239017359810203,14.79933357362837,2.7494687947659828e-08,0.11023550895479681,0.3067643300252816,0.13999482252325812,25.508643609578428
-17.302345909658044,-1.920768282492559,-0.7392432945128257,-1.5784738473621134,3.125330753759564,24.773113575985256,3.05975495990164e-08,0.14649436982494488,0.47747508687185386,0.2062896876390349,22.76742425947753
-17.27676789986728,-1.9031707557480724,-0.6578863426740176,-1.5233434222488398,3.1707432583501958,26.022989466752914,3.139026889496288e-08,0.14909512472789632,0.5179449364440374,0.21798186183445048,23.825186045622978
-17.30126742754627,-2.306597044210552,-1.0967861085908435,-1.9469177373660498,3.2040496084080874,17.446192409061076,3.063056630968872e-08,0.09959960859079992,0.33394261618653287,0.1427132741622741,24.632078767987938
-17.265474010758183,-2.3176326072487066,-1.0501432667437303,-1.9327920048427698,3.202773332167571,19.545946137855815,3.17467966135847e-08,0.09850651338554738,0.3498876182604595,0.14474350922061838,24.600661483933
-17.268115223847094,-2.3215051694635513,-1.063756639571242,-1.9391493639096866,3.195168848960699,19.777206958441447,3.166305719434355e-08,0.09812577846953426,0.3451567423161787,0.1438262415492276,24.414295672739804
-17.285551295308448,-2.3849985484078866,-1.1406779021021372,-2.107802765226184,3.2946214196983954,18.354904351641878,3.111576306169265e-08,0.09208911325501468,0.31960228929912565,0.12150464758239171,26.967202885343344
-17.544084589537526,-2.0794872862190563,-1.3394866156863394,-1.9926682752346359,3.174427288427856,18.914171004495163,2.4027073268027013e-08,0.12499428206338063,0.2619801305515552,0.13633117060931402,23.913120624983964
-17.223663504720115,-2.4403776149794933,-1.1044345992853957,-2.098094744380109,3.270461231265011,19.369028230911127,3.310228562872279e-08,0.08712794443232855,0.3313982020618752,0.1226899614506776,26.323477754687566
-17.217398620616375,-2.4656881855647037,-1.1138949251174397,-2.0763650982863573,3.268793400519719,19.501290617659528,3.3310318582508827e-08,0.08495036063895738,0.32827785013519367,0.12538514756275312,26.279611240294447
-17.262687801034648,-2.4202741007122888,-1.1717772120357848,-2.1125922436803783,3.24614578135209,22.585124292927734,3.183537318615305e-08,0.0888972473207916,0.30981584325601874,0.12092409507235966,25.691129620050994
-17.004422649164503,-1.9712630188656288,-0.31391635232004245,-1.4903788019529052,3.238916429079114,20.236068161001093,4.121668655299564e-08,0.13928083075984532,0.7305801369370634,0.22528730010481227,25.506069133453895
-17.007435476316143,-2.013541009036647,-0.33194949379097194,-1.473727788126471,3.2335514435185067,20.55286186227014,4.109269467748354e-08,0.13351505859527169,0.7175235613342728,0.22906996727854007,25.36959585676764
-17.2799321484041,-1.9670393101127195,-0.7360817832063934,-1.6135391534019754,3.1507940311631386,25.277684954511393,3.12910992639659e-08,0.13987035654002297,0.4789870184926637,0.19918143152707501,23.35460150191752
-17.272553612853713,-1.962964530575502,-0.7220896784594539,-1.6017759686707358,3.1443933994192035,26.647445871917576,3.152283563847102e-08,0.14044146017721412,0.48573616227989225,0.2015382743129042,23.20559467579809
-17.571826898588984,-2.1550230616516344,-1.475752685709033,-2.140075999917458,3.2345508699165757,17.820009157372517,2.3369667910141187e-08,0.11590051772469427,0.22860659335625524,0.11764590160319884,25.39496357504734
-17.477834955282407,-1.94376434532099,-1.0804950777920437,-1.7622959241086544,3.1131937311975824,14.761139506296063,2.56727696030662e-08,0.14316401537410803,0.33942744105282247,0.171650314972852,22.492765657977188
