beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.18278739161957,-1.917041599994545,-0.5345085230444797,-1.4866545813836907,3.153912896022595,18.632901129523038,3.4483413672814126e-08,0.147041326362689,0.5859572038501362,0.22612788399018147,23.4275550548479
-17.284414704539266,-1.8941305183971036,-0.67981074722047,-1.5407980670262817,3.135820717606293,18.972673022636137,3.115114905665282e-08,0.15044909090997252,0.506712880112777,0.21421007919155172,23.0075107646462
-17.264980696759686,-1.9143649584799045,-0.6732469367735248,-1.5564317537669867,3.125953642327656,16.677076928600936,3.1762461616326505e-08,0.14743543048363117,0.5100497868399916,0.21088722780410638,22.781610245459234
-17.27409723748611,-1.9236119531596096,-0.67891139510998,-1.5394614524861117,3.12753554071304,16.639551084324264,3.1474213749523784e-08,0.14607837983217964,0.5071687983957237,0.2144965869306003,22.817676957338502
-17.159738988709663,-1.9407006369964501,-0.5062831329730908,-1.5170304875733795,3.2014300654571435,22.89142893443669,3.5287431353780634e-08,0.14360330073729066,0.6027316941262516,0.21936231987473206,24.567638418664735
-17.11577132507948,-1.9002704730313742,-0.4026414786152257,-1.4548057869283302,3.225670949846513,21.084468973211674,3.687355073798645e-08,0.14952817041519784,0.6685517464596158,0.23344569770481957,25.17045660554265
-17.153409066102466,-1.8894583362884716,-0.44240978815242277,-1.454586367736531,3.238023983028657,22.39765623117548,3.5511506504252235e-08,0.15115366111925685,0.6424862982298701,0.2334969257911461,25.483316497053426
-17.76334446856092,-2.083533409633236,-1.8177491066116227,-2.3088970746458504,3.255387548601336,14.39202888533914,1.9296454384484327e-08,0.12448956154141581,0.16239086438697892,0.0993707897057708,25.929661591094572
-17.66473434328381,-2.1385924106047853,-1.7403968644526728,-2.263949952187572,3.17269288572782,12.309257044910886,2.129626049447482e-08,0.11782056934105416,0.17545075662979862,0.10393911830299077,23.87168159038037
-17.673861721773584,-2.141064638189894,-1.7341139798826595,-2.259905195563027,3.172212209350478,12.200917377667086,2.1102765857239004e-08,0.11752964983722,0.17655656367282044,0.10436037811267976,23.860209794284014
-17.540121692098804,-2.1509557534216137,-1.4565992918445678,-2.077779111866416,3.1266731595024115,17.551768267922487,2.4122479011871117e-08,0.1163728808262733,0.2330273869316558,0.12520797655198948,22.7980079037904
-17.553515745084077,-2.1499017994493843,-1.470705888641087,-2.086719504901734,3.1339059484145615,17.350395247926997,2.3801535415725952e-08,0.11649559714359535,0.22976324066845227,0.1240935571272997,22.963498841639638
-17.624267066603476,-2.0835052308311717,-1.5538429761769963,-2.097923579561381,3.1278934660314257,18.823711505080478,2.2175737156868465e-08,0.12449306955755515,0.21143387520243603,0.12271096345303974,22.825845443395057
-17.44146178650391,-1.990601746096459,-1.063660979264442,-1.7684593697333102,3.1116570934530796,19.715991264064996,2.662376000711943e-08,0.13661319425048984,0.34518976169533955,0.17059561123347947,22.458228967275964
-17.478803608104126,-2.3253086781851176,-1.488092263867028,-2.1825574550482063,3.2126144448819116,19.831459593322084,2.5647913642690435e-08,0.09775326509333837,0.22580301747577963,0.11275280137069203,24.84395454011413
-17.230412325942435,-2.0167344553172573,-0.7118277565786433,-1.6179308788999127,3.1410213789343113,18.45832146056245,3.287963637604067e-08,0.13308936550377665,0.49074641226104215,0.19830859937800155,23.12747671688619
-17.244104262027818,-2.058322888603903,-0.744020326848127,-1.6631223264944601,3.204235679185182,26.69596521616363,3.243251843644027e-08,0.12766790374551432,0.47519961227762336,0.1895462299875688,24.636662504462233
-17.079714211167584,-1.994330668200375,-0.4417140941419716,-1.508694702417041,3.1787586389480524,25.635139726758133,3.822736520543404e-08,0.1361047229049675,0.6429334276139289,0.2211985194949765,24.016921368865233
-17.413235132663942,-2.032076835372784,-1.0039682658466442,-1.7480885765569525,3.167990818849911,19.92303270500897,2.7385966325439988e-08,0.13106304193763973,0.3664224904451621,0.17410641668709115,23.75969882859467
-17.139749848744362,-2.2572459173217774,-0.7931749567714032,-1.8424539141955159,3.2144247005856204,21.521385124349965,3.599989379101048e-08,0.10463827072857099,0.4524061427147736,0.1584281795546487,24.888969182236536
-17.14040531106311,-2.2815345314403634,-0.7812286927076094,-1.7912552680214944,3.220878251799317,21.78182584149831,3.597630494879473e-08,0.10212736875164981,0.45784311706484876,0.1667507213895591,25.050110828169665
-17.134672988469006,-2.1828722810930055,-0.6914199367007711,-1.7095678129433787,3.2210583189901674,22.47921226367172,3.618312494764765e-08,0.1127173094393818,0.5008643682020274,0.18094397736567797,25.05462193739618
-17.13649159471555,-2.1844386475175313,-0.6843539814100732,-1.7122800425988425,3.221308246815262,22.455823533362064,3.6117381889086324e-08,0.11254089103441643,0.5044159864452991,0.18045388067211934,25.06088456713568
-17.173276425989023,-2.2131254464000265,-0.8089307807038699,-1.786615637376335,3.1792029775142954,18.80459250254795,3.481294884985144e-08,0.10935832026149958,0.44533397142956177,0.16752618067790429,24.02759538453463
-17.126317584290668,-1.895239216210952,-0.4272043304892604,-1.4469186253343371,3.1863172678768423,24.720455606615612,3.648671612832038e-08,0.15028238076444891,0.6523302476506078,0.23529420178871818,24.19914417521701
-17.047268023999813,-2.2148751073376656,-0.5750807692630594,-1.7072398889355587,3.242429750492838,33.98731342568108,3.948803888241838e-08,0.10916714757279505,0.5626594213847843,0.18136569186386303,25.595837752989343
-17.012148123473448,-2.2025906170209715,-0.5043450492818385,-1.6602229410163882,3.25261039910575,35.49560179380314,4.089949490546892e-08,0.11051648130986007,0.603900971305354,0.19009659504890059,25.8577509440127
-17.00205522925685,-2.1984761384154914,-0.485419219807905,-1.6580012000883149,3.254502961821993,35.39107962852644,4.131437935157875e-08,0.11097213575518398,0.6154391383990985,0.1905194099530744,25.906734697166893
-16.95980445628134,-2.1662112312060273,-0.4055877342727449,-1.6164702633639363,3.2391184778962425,35.054187269278096,4.3097344413051166e-08,0.11461103003535698,0.6665849209024668,0.19859846363775838,25.511223125213338
-17.384750593240046,-2.0247273564586705,-0.9381990917820036,-1.7144547180482168,3.192916748848616,21.27376894301967,2.8177259268593437e-08,0.13202983536296473,0.39133195407368276,0.1800618784413795,24.3593741023695
-17.363475890526402,-2.364189264119599,-1.3242351977474764,-2.1795964143742097,3.2149186351795827,18.514715307395612,2.8783144241714612e-08,0.09402549932166543,0.2660063235476506,0.11308716178475127,24.90126574172176
-17.34913528394783,-2.3761756272189807,-1.2695588332046712,-2.0876544308389824,3.227035844181078,18.92592236970898,2.9198885858006738e-08,0.09290520309783931,0.2809555426978743,0.1239775930594503,25.2048350753142
-17.275198961317777,-2.3678467203299705,-1.1290334214988607,-2.0153230847624872,3.2011190090669577,19.930496040609416,3.143955695276794e-08,0.09368223329811827,0.32334564437248076,0.13327733653258664,24.559997686153782
-17.318225793475577,-2.189862745705498,-0.9628954383212718,-1.8730327478417954,3.2849956522826864,16.957981829580365,3.011550162898444e-08,0.11193211072593688,0.381785846695505,0.1536569516771899,26.70886819202568
-17.351457909523173,-2.235190783974619,-1.0708978318330866,-1.9332098457221898,3.277926348792529,15.873756887387648,2.9131146476004162e-08,0.10697171941638219,0.34270069166130857,0.14468304209913266,26.52072091555193
-17.358070846851493,-2.250852765429275,-1.1190594658312039,-1.9833190134046939,3.275024760064675,18.1553800801959,2.8939139594512788e-08,0.1053093820596201,0.32658681627801606,0.13761174329584008,26.443880224641624
-17.298374227764278,-2.3193316066765215,-1.0945942075067654,-1.99980275079019,3.2663038394021626,17.929594830134402,3.071931497936748e-08,0.09833929296958967,0.3346753881574314,0.13536198064722552,26.214267913817924
-17.353755091314763,-2.226477629413371,-1.1320787480332328,-1.9542113878473637,3.1861264497767547,19.259093555335372,2.906430374110243e-08,0.10790785295692973,0.3223624491370161,0.14167616019253057,24.19452698103787
-17.401630520950334,-2.229151817770902,-1.1912654321301874,-1.9988753433716302,3.2457737832298594,19.700812413185854,2.7705620977873913e-08,0.10761967252897708,0.30383653617932216,0.13548757458164018,25.68157434545665
-17.22837793514694,-2.348340503288574,-1.026861232530833,-1.9864758157213203,3.212860023005438,20.497677254550215,3.294659449203716e-08,0.09552755841925638,0.3581292828361453,0.13717801518295403,24.85005642106464
-17.466979877183142,-2.315225301938536,-1.4513500926767435,-2.1745305421193604,3.2114543510219615,19.244931436419783,2.5952967556095093e-08,0.09874393429595915,0.23425381015100874,0.11366150043485905,24.815149932250105
-17.345023245785853,-1.9755078179536028,-0.8362372839359579,-1.6508559699299095,3.1739971900317236,17.945266939316657,2.9319199989561117e-08,0.13869086464612396,0.433337987473013,0.19188559000986063,23.90283784161947
-17.38552169079206,-2.0356154139255396,-0.9653613251409339,-1.7673009133507127,3.194698529246869,17.282133863912073,2.8155540227774706e-08,0.1306000846568107,0.38084556579779705,0.17079335332383483,24.402815847991196
-17.542840140575564,-2.2812345913535026,-1.6044774685791956,-2.27519014189493,3.2215224524093835,17.62166594123337,2.4056992346936565e-08,0.10215800543785954,0.20099455344491177,0.10277736429446244,25.06625332379192
-17.31679139357533,-2.1462853246870988,-0.9620847083054286,-1.8029003757248845,3.181351489848595,15.592787774390242,3.015873029770409e-08,0.11691766326631003,0.3820954974456633,0.1648201539290984,24.079274466274462
-17.33440064224148,-2.0716826222099898,-0.8841542938343804,-1.708195404531719,3.2213043975768727,25.025788066950675,2.9632306285081037e-08,0.1259736372357071,0.41306335583213755,0.1811924768846647,25.06078810200239
-17.564060802035986,-1.736581891893499,-0.9994950009920618,-1.5511772040464609,3.0763412511753527,14.342506697057242,2.355186557413961e-08,0.17612137483350118,0.36806526684121504,0.21199826166302368,21.678939323359934
-17.629403428704936,-1.7074438638062692,-1.1117805128665996,-1.625603726307195,3.089402397431963,18.172289341865703,2.206212656331234e-08,0.1813287015929849,0.3289726991829945,0.1967928303241795,21.96394834106961
-17.459778890580793,-1.963567311418392,-1.0623769731214974,-1.7553936357025286,3.1121213126742333,21.446643746229068,2.6140529031105125e-08,0.14035683026467927,0.3456332721439746,0.17283919322207494,22.46865692907853
-16.883836383378025,-2.617850227584935,-0.6879181830858286,-2.048584255579253,3.3716424333006607,19.000771850428084,4.649893706748986e-08,0.07295954076429226,0.5026213462707473,0.12891728838397956,29.126325841382794
-17.294239249379423,-2.234066868523774,-1.030991117946076,-1.9124823185244073,3.182581835588726,19.654207700921994,3.0846601665289435e-08,0.10709201417254235,0.3566532998523454,0.14771325976010397,24.10891853152472
-17.287669878250433,-2.2603062048222853,-1.0445410791924927,-1.9269893426587719,3.195272586554133,17.7123514329995,3.104991151745309e-08,0.10431853702464944,0.351853255112085,0.14558584844942205,24.416828484389903
-17.35017479702606,-2.2700906869778454,-1.1565020915302369,-2.0020265054236464,3.2252915074029365,20.980248013946657,2.916854900479725e-08,0.10330281143852729,0.31458464689664467,0.13506130325584484,25.160907677731128
-17.31176089534536,-2.368484790564001,-1.1724988229433617,-2.0704677828752334,3.2612507960909403,16.25745283966053,3.031082597485902e-08,0.09362247652013131,0.30959235740879537,0.12612676796114472,26.08214018737694
-17.268446906761344,-2.3621214583708636,-1.1097457950227745,-1.9917077473363083,3.2160039480624296,19.598930281664614,3.1652556840749455e-08,0.09422012694640175,0.3296427472523641,0.13646218341274943,24.928306077188424
-17.405691441616874,-2.350050167688896,-1.4140954543032436,-2.216078927241907,3.2047531469559036,15.930834660608983,2.75933387879029e-08,0.09536437788509972,0.243145450178214,0.10903580905747827,24.649414482370673
-17.244274879958468,-2.2745773900358897,-0.950218339465835,-1.8994233734558585,3.242709082786788,18.6709826952316,3.242698533929511e-08,0.10284036061408602,0.38665659184373546,0.1496548893290757,25.60298849573465
-17.37262956400128,-2.1662653526013242,-1.093343326261877,-1.9158046655508219,3.201960494095467,17.394204788687315,2.8520874932840787e-08,0.11460482729434707,0.3350942892667525,0.14722331937742772,24.580673254377434
-17.282849945765477,-2.1485634254384887,-0.9078258662342331,-1.8201343396063545,3.2172761877778275,16.752446429741884,3.119993124667927e-08,0.11665161620583613,0.4034003175678165,0.16200398592026544,24.960041041177693
-17.25859476717139,-1.938125068567386,-0.6709948943269315,-1.5514737390192832,3.143039162858613,23.311830425891273,3.1965943478681647e-08,0.1439736375741909,0.5111997349898381,0.2119354060841623,23.174190080502996
-17.38432692611682,-2.133269516772374,-1.0499810978152544,-1.8438704560644228,3.2187581871965656,27.174698627257932,2.818919957614742e-08,0.11844938780519056,0.349944363761654,0.1582039182803372,24.997059231185112
-17.23720801573593,-2.0012418577642372,-0.6928451292213713,-1.6108009994436379,3.168305017396612,22.95989645731062,3.2656954063646014e-08,0.1351673203789257,0.5001510484803364,0.19972756831432,23.76716526434687
-17.334174248916497,-2.190600745706707,-1.0536886642991088,-1.9122481812147902,3.2083024248605208,25.700292643071865,2.9639015600871326e-08,0.11184953530216508,0.34864932397388676,0.14774784899449608,24.73705754734569
-17.262725648180805,-2.18262749389036,-0.9153015802915269,-1.828520479156193,3.1988365892873896,23.07398492016064,3.183416833093143e-08,0.11274490457157903,0.40039585638175834,0.16065107865014505,24.50400538492405
-17.30195781542803,-2.1727722967079925,-0.9676853165436538,-1.8632262771339618,3.219562563697872,24.074952789689483,3.0609426636024066e-08,0.11386152103757217,0.3799615116421409,0.15517119663729334,25.01717436721924
-17.393195579060823,-2.356862062323272,-1.3609603432185873,-2.119234154768391,3.1874388230409254,14.184199580625718,2.7940304661007242e-08,0.09471697332031287,0.25641441283292177,0.12012358937119272,24.22630007590686
-17.43989592976126,-2.358259801850493,-1.4457880802314755,-2.2257804091884994,3.2451169366793726,20.668684458618692,2.666548165778051e-08,0.09458467614284027,0.2355603629215157,0.10798311472839954,25.664711030848082
-17.40375579727147,-2.378278075103136,-1.3760627047114231,-2.1846731773662764,3.2567111290863013,18.57883470416613,2.7646801403711092e-08,0.09271007994016926,0.2525710446955888,0.11251449993113619,25.964004307819472
-17.444609054319532,-2.382850376282913,-1.5422075117246272,-2.307654764708992,3.2047300019665217,20.02744694813549,2.6540099623990567e-08,0.09228714915256464,0.21390837459901776,0.09949431573817767,24.648843978536387
-17.41185133288747,-2.3483560766128724,-1.3282031847601845,-2.111531630355715,3.275317581593407,18.507509601046305,2.7423889252336957e-08,0.09552607074919368,0.26495290526770743,0.12105241681671311,26.45162469589323
-17.14065367652244,-2.158319705916405,-0.6694216832290647,-1.6886808538610287,3.2198687080038546,20.263825105298434,3.596737078680563e-08,0.11551906405165044,0.5120045930259464,0.1847630928267523,25.024834405182208
-17.31727089780792,-2.1947176117045886,-0.9916355411813927,-1.8726238295125481,3.2583163102164647,19.324060772427266,3.0144272525435305e-08,0.11139001229973461,0.37096945875388604,0.15371979766971036,26.00571470501318
