beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.401577008950188,-2.2140779720263977,-1.1745761257969094,-1.9435918473748657,3.2170598339418977,20.899735716781187,2.7707103600736447e-08,0.10925420325392468,0.30894990783350573,0.14318871300280286,24.9546414246884
-17.396271323083656,-2.176359043201399,-1.103271597725318,-1.86110674907492,3.2157862363359686,17.188293744762586,2.7854499461010042e-08,0.11345386015142156,0.331783842894858,0.15550043513438166,24.922879483372597
-17.311544874786765,-2.4255828552974434,-1.263441942368826,-2.1059189624975634,3.205892619499808,16.51336158108564,3.031737444369401e-08,0.0884265641276828,0.2826793839817743,0.12173375409703348,24.67751782184774
-17.419429550637535,-2.377229071932307,-1.4408826365423155,-2.25710528355863,3.2494589539485874,19.860687569661383,2.7216850531126322e-08,0.09280738413527605,0.23671872984623477,0.10465298743716157,25.77638992974939
-17.390707349630425,-2.4038794453234575,-1.3726827491291356,-2.177161740156974,3.2679834792292763,15.920454795108366,2.800991311434633e-08,0.09036669972480275,0.25342616793322786,0.113362827623934,26.258335440670955
-17.29802688202522,-2.410476704067229,-1.2039591061639898,-2.0703512229235224,3.2380954015088124,20.766282364175744,3.072998705587521e-08,0.08977248945952196,0.30000410947672995,0.12614147014795418,25.485136541778612
-17.269778011374843,-2.399540972430225,-1.1829003963515223,-2.1347849239471173,3.2308506863441186,19.891129343662357,3.161045200549685e-08,0.09075960488993105,0.3063887996804607,0.11827002469146634,25.301171179556395
-17.394571100793474,-2.345582973958878,-1.3217555933953167,-2.1207050976150184,3.238825528571052,14.03294969975988,2.7901898584980804e-08,0.09579134199171045,0.2666667324232089,0.11994702432707602,25.503750724184883
-17.454989208688435,-2.2760129312829918,-1.3724189024367257,-2.1224684475796063,3.2378722315795474,21.14113037095274,2.6266034174583717e-08,0.10269283494948074,0.2534930424113241,0.11973570211823834,25.47944966025335
-17.36244807820689,-2.4801096785417873,-1.452509779371803,-2.2424336997289798,3.2097364114507285,16.234696257217028,2.8812743120400974e-08,0.08373404126099968,0.23398230658407493,0.10619973136163263,24.77255560193397
-17.466456684414478,-2.354233754272356,-1.5465901139927452,-2.3308078851003065,3.2410225980442893,13.477380403029965,2.5966549513727016e-08,0.09496624614323461,0.2129729505643182,0.0972171750480003,25.559845836218372
-17.388525981948842,-2.1682811992184976,-1.1366189866299667,-1.9845307328709139,3.212113271247711,18.817485401099074,2.8071079722754886e-08,0.11437403424078711,0.3209021642327457,0.13744509745210445,24.83150652469846
-17.326714004751686,-2.0895725538320433,-0.9214949996468933,-1.7996420156410993,3.2111948468509506,18.716698195558816,2.986095673222552e-08,0.12374001671074797,0.3979237003867624,0.16535807323113533,24.80871113282221
-17.225953035379995,-2.561762470394471,-1.244115273193445,-2.2274821991742275,3.273693787106378,21.694616161729233,3.3026583624961884e-08,0.07716861312234043,0.2881957698957908,0.10779950642082875,26.408707547283736
-17.220349738147736,-2.561028142789479,-1.2524512989889849,-2.2291006459382277,3.2740107038741426,21.710752676488568,3.3212160826141374e-08,0.07722530097637577,0.2858033480229628,0.1076251797657587,26.417078235856184
-17.430053419341256,-2.287741255388262,-1.3126319899530998,-2.0980700537365733,3.26565367351844,16.58703307884887,2.692923279627834e-08,0.10149545545061295,0.26911082645958107,0.12269299078217909,26.197229830544018
-17.405466813409834,-2.3748266799059126,-1.39348780053384,-2.2192927997978567,3.2563223613215224,17.210904396385708,2.759953772632321e-08,0.09303061188783658,0.2482080928611634,0.10868594437452937,25.953912301750442
-17.406822536266684,-2.256017982578396,-1.2293622448281873,-2.0509621213775664,3.2620389281781113,19.747741813876075,2.7562145754491725e-08,0.1047668386170197,0.2924790482389189,0.12861110454942395,26.102704461578416
-17.26745458198728,-2.342797885750321,-1.1158628456767647,-2.020309032026183,3.1895770360563014,23.750464959457712,3.1683982046491364e-08,0.09605850118704594,0.3276324606506432,0.13261447662666234,24.2781564863123
-17.27379407072849,-2.2724996842636025,-1.0084609822738042,-1.9140501706676518,3.2337638540507325,12.827747616039053,3.1483757131399895e-08,0.10305425475255514,0.36477995059875307,0.14748184866579733,25.374985198482136
-17.30151039536503,-2.3322751228905765,-1.1470908461157097,-2.0371922866078416,3.2214606481173353,15.508699991303507,3.062312497184448e-08,0.09707463892766852,0.3175592556432539,0.130394307236045,25.064704169623624
-17.470689237857847,-2.1550127483475165,-1.2941862036720915,-2.0149039918715546,3.172871066238631,17.876738670223315,2.585687696635671e-08,0.11590171304814482,0.27412085212867937,0.13333320382282426,23.87593543776515
-17.50759113202989,-2.1250610794065534,-1.3101826448889515,-1.9657325526437472,3.1756268910191277,23.658030182746906,2.492009995425238e-08,0.11942567359467436,0.2697707796306622,0.14005325264752036,23.941824079378087
-17.405883950759126,-2.3475169523867008,-1.371141651158103,-2.1878639787942538,3.2370786268094687,17.635980330393103,2.7588027329189555e-08,0.09560626263015988,0.2538170235825041,0.1121560606624651,25.459237068929276
-17.489096410515398,-2.2850491257221215,-1.4714610776140022,-2.2026255059998014,3.23202994568436,21.63675123870179,2.5385278678863252e-08,0.10176906250479505,0.22958979150440956,0.11051262556994508,25.331025421476006
-17.405221546776097,-1.9133100347509435,-0.8923282079853145,-1.652928677903008,3.150741896991101,19.764050214640125,2.7606307802236966e-08,0.1475910456843903,0.4097007728768346,0.191488279114496,23.353383960842972
-17.442184564956964,-1.7756172248884177,-0.7847367221683945,-1.4976287364156828,3.206649955976076,19.31584296142422,2.6604523879613705e-08,0.16937887237338667,0.45623980380108325,0.22365988838617554,24.696214085025407
-17.388335303782856,-1.972800276720974,-0.8964883111347719,-1.6873126570859593,3.203076308992476,22.40238262938106,2.8076432775092538e-08,0.13906688469592685,0.40799991572483574,0.18501605810818905,24.608116043462328
-17.399611307708,-1.9873603061712855,-0.9318230418926744,-1.7043499838428846,3.207202561082799,22.529280997648804,2.776162105365978e-08,0.1370567361815454,0.39383507767646814,0.18189057957294638,24.709865110511323
-17.36049985023812,-1.9570531586469,-0.8423258034362292,-1.6580495277333565,3.1921432513355157,21.575032507353047,2.886893162864432e-08,0.14127412054033825,0.4307076163446941,0.19051020282113793,24.340539472289464
-17.31584457917903,-2.081328072411981,-0.9336976686512621,-1.780760423824341,3.1253097525961038,16.558590069826593,3.018729854000146e-08,0.1247644059560572,0.39309747548179935,0.16850995954839493,22.766946122099824
-17.31044365106079,-2.2339925548286805,-1.020152479637822,-1.882770106799185,3.217085721822187,18.921662064606274,3.0350779045334815e-08,0.10709997287154703,0.36053996097891056,0.15216799977668008,24.955287455820415
-17.216105569150304,-2.2427807622142777,-0.886135519073464,-1.8666784122288276,3.2141386272728796,22.018406686261205,3.3353418397921807e-08,0.106162879814193,0.41224579444028236,0.15463644824657286,24.881850130705747
-17.29176559222019,-2.3358626576065578,-1.1170095324069151,-2.0477268742884824,3.2506908048488765,17.26008215088145,3.092300003506727e-08,0.09672700423908091,0.32725698417373794,0.1290278670523637,25.80816216420061
-17.32413130614902,-2.3179034603599127,-1.1623231165415977,-2.0033928822481752,3.2057034449393615,21.60019223539759,2.9938178260494246e-08,0.09847983620288489,0.31275876121771184,0.13487688464253722,24.672849904800383
-17.481126369112896,-2.082938696381217,-1.1850552870260394,-1.936790091851349,3.236692534518165,14.908661717989744,2.558840880343858e-08,0.12456361915274118,0.3057292761689961,0.14416596737741658,25.449409351079623
-17.444497127818707,-2.0670852163358244,-1.119967797765432,-1.864083477541342,3.20306516840457,14.267681928083014,2.654307033072033e-08,0.12655412251630943,0.32629030173069595,0.15503824081735496,24.60784189610943
-17.43994841282601,-2.0571449346251973,-1.1089513723827455,-1.8719680582271676,3.2062299519343846,14.170315756463983,2.6664082208304115e-08,0.127818379269906,0.32990472696143064,0.15382063575876465,24.685843753238295
-17.434873648223782,-2.0440982530871663,-1.077355457154048,-1.8588840558972186,3.210512839831465,13.974039630585105,2.679974007357642e-08,0.12949691078266864,0.34049478910909,0.15584644928988284,24.791797186056048
-17.533259300780696,-2.016567483216294,-1.2382357134790187,-1.9023274510828707,3.1880369874711003,16.892352333822885,2.4288586196800112e-08,0.13311158957009858,0.289895225263261,0.14922091037249413,24.240795721844695
-17.322313561237817,-2.4361340070281496,-1.3392059022096863,-2.2297467427218014,3.2207542001480265,17.718908143578975,2.999264772247348e-08,0.0874984668900928,0.2620536822278068,0.10755566594202762,25.04700351329418
-17.529421318527643,-2.236831636672633,-1.4406433824913463,-2.1346978601122344,3.252360843100334,19.75770389201708,2.438198447539584e-08,0.1067963385084342,0.2367753725370172,0.11828032218163066,25.851298792098184
-17.485019023780367,-2.2581768148932095,-1.4020928165878535,-2.1485738112496113,3.249897987536752,18.503980380547723,2.5488995580681537e-08,0.10454090854061399,0.24608142138113426,0.11665040469047436,25.787709115279686
-17.304618345515514,-2.2451358541732374,-1.039684195160513,-1.8741672329211394,3.167549600412323,14.915411364533675,3.052809757268168e-08,0.10591315065259882,0.35356632228523194,0.15348272900337281,23.749217923754216
-17.243747647098743,-2.32955240898307,-0.9956345147509639,-1.8975544074433521,3.2180670114511587,16.891695438474887,3.2444086419237287e-08,0.09733930553937375,0.3694889239759669,0.14993485076855184,24.97978783960907
-17.226461464179362,-2.335594823530659,-0.9766364703962451,-1.8998477942798109,3.209886474766849,16.644032921701452,3.300979622666224e-08,0.09675291449654577,0.37657559423469406,0.14959138615462622,24.776273332716904
-17.226210339404712,-2.3354338272714967,-0.977241806474003,-1.898962217747352,3.2101147450603236,16.633493674837695,3.301808684524719e-08,0.09676849260781795,0.3763477084222113,0.1497239194511898,24.781929665463576
-17.256341615207855,-2.329615279220116,-1.0228059520400041,-1.9149737242277673,3.2168033873827833,19.171544173482285,3.2038048808625086e-08,0.09733318598653151,0.3595845462864116,0.14734570415745935,24.948242713259937
-17.22831212644338,-2.2685675639543375,-0.9483416908690282,-1.928004298116144,3.212687861011114,19.463084162079173,3.2948762736051286e-08,0.10346027421617186,0.38738289168589746,0.1454381602591677,24.845778554045744
-17.23527684221619,-2.2808945615849914,-0.9582974781133607,-1.9093398705072415,3.2139435228613396,19.38232453521964,3.272008124371932e-08,0.1021927481072363,0.383545324731759,0.14817817109761913,24.876996045520084
-17.23711918207227,-2.3378774586639395,-1.0401625000617793,-1.956090666224902,3.19827018771239,19.771970879656543,3.265985522937817e-08,0.09653231476480255,0.3533972502175828,0.1414101612693659,24.49013020751234
-17.351203119381687,-2.3877052222665816,-1.266093259883926,-2.1163809740500263,3.281871474770162,14.860071167812002,2.9138569750584878e-08,0.09184019508161963,0.28193090384756286,0.12046681308701303,26.625555156755446
-17.283552786865958,-2.4498206778024803,-1.2132729478228652,-2.117301054278106,3.262620398716289,12.406385921435687,3.117801035702043e-08,0.0863090622424641,0.29722289072490765,0.1203560249289644,26.117886828811432
-17.454173801564664,-2.179493991172434,-1.277438605598733,-2.0219264476310506,3.1965479192655937,24.008261140089765,2.6287460420332407e-08,0.1130987451271324,0.27875037648253403,0.13240015727119225,24.447987929572694
-17.16579700664426,-2.3206469828429848,-0.8777461298215115,-1.8788659532672056,3.208602542493394,15.183337071073405,3.507430567317276e-08,0.09821002484413473,0.41571883284296346,0.1527632482250434,24.744482688653235
-17.483153598159877,-2.240594109086204,-1.3765739314589152,-2.0892849433245737,3.22530882870463,22.490444994373217,2.5536587782133273e-08,0.10639527519887254,0.252441956621348,0.1237756107581141,25.161343501178397
-17.294367632517442,-2.202251821214022,-0.9565653363164427,-1.8199678645271786,3.228736854563398,22.724910161991204,3.084264173596993e-08,0.11055393017372746,0.3842102553305304,0.16203095779165824,25.247745246438782
-17.264233912423045,-2.186771898977383,-0.9227590730698486,-1.859534922042397,3.2224777852202364,22.158708472607508,3.178619018411337e-08,0.1122786109378156,0.39742101339630803,0.15574504711539475,25.09021138017383
-17.25896154457748,-2.213665312839015,-0.9149772233173199,-1.8051751920898431,3.2149192235365107,22.82987804503491,3.19542212427064e-08,0.10929929730825559,0.4005257486348096,0.16444564447728102,24.901280392558288
-17.486361215350687,-2.308165295084348,-1.4722055231498246,-2.1697045079077117,3.2215616737352044,14.283684242126894,2.5454807414343997e-08,0.09944353383177394,0.22941893801250396,0.1142113604789832,25.067236474760758
-17.465083842753838,-2.2117783650520733,-1.3432134585863462,-2.1266590258404827,3.2418119964891337,13.469066736363821,2.6002221955386912e-08,0.10950573408187951,0.26100558887191566,0.11923499015696858,25.580030704675647
-17.4869633711702,-2.2355315275347207,-1.3647916943818197,-2.0813622316001332,3.2425442781435962,13.330785742651328,2.543948426784875e-08,0.10693527570121127,0.25543387875868634,0.1247601441780293,25.59876935202775
-17.573060104033075,-2.2456347046652088,-1.6239623205144351,-2.308931184665582,3.242212216875367,18.134331128154024,2.3340866071390115e-08,0.10586032900143826,0.19711611246185137,0.09936740022398118,25.590270403375534
-17.414424168217796,-2.190642165218172,-1.215802047285979,-1.9455831932719396,3.149836363965919,14.825411026775175,2.7353422789347326e-08,0.11184490264499714,0.2964721342406355,0.1429038584627488,23.332246272298587
-17.393947815777636,-2.365551936949461,-1.3527770242562325,-2.194350001815682,3.2727860258747197,17.916124340707178,2.7919294841131958e-08,0.09389746058569162,0.25852134284199196,0.11143096789716153,26.3847456238921
-17.270466335806717,-2.398661853814462,-1.1617557102943008,-2.0967697562506817,3.2477571226422293,16.316429292831092,3.158870124572735e-08,0.09083942843018822,0.3129362728485653,0.12285263193763313,25.732560168410465
-17.2819637933028,-2.355606364887848,-1.101635812485544,-2.013224941854477,3.2719079275434293,18.403644431773532,3.1227591396333676e-08,0.09483598388579549,0.3323270141424978,0.1335572649932964,26.361587391878707
-17.553912715425195,-2.1924605300455164,-1.4957560418565634,-2.137220499343305,3.198689089236667,17.519085763023448,2.379208878723256e-08,0.1116417126007111,0.22407912747310604,0.11798231963512243,24.500391309431574
-16.807546613959783,-2.335103399528548,-0.33728806825009217,-1.6859406993062263,3.250158361362206,20.047732851456892,5.018515284973436e-08,0.09680047288571343,0.7137032150509016,0.18527006653306077,25.794424433960383
-17.038364878947412,-2.2462045111602045,-0.5724848853326436,-1.7295505407811607,3.3009926660362297,28.990274444771295,3.984117630462412e-08,0.10580002628048348,0.5641219173486735,0.17736410999190838,27.13956607909366
-17.141795540531554,-2.252952352620509,-0.7342727201427801,-1.8017552329998143,3.3006377267004385,26.81599213409914,3.592632437976905e-08,0.1050885077834709,0.47985432048122967,0.16500900463918616,27.12993488888113
