beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.363126564514744,-1.5011282093838358,-1.745841407482315,-1.7625172460162588,3.2528946737494717,10.360450664384137,1.059242658271634e-08,0.22287856456087207,0.17449810317041528,0.17161232920139807,25.865102691857995
-18.356597306021815,-1.4655973722216202,-1.7371300761191046,-1.7813753219686543,3.2549418403081534,10.414286679904873,1.066181355016145e-08,0.23093999312648833,0.17602485433195078,0.16840637493722668,25.918107101041297
-18.299289997904957,-1.5901439506908612,-1.7182146666289086,-1.8280463683477912,3.2688930504550724,11.847752720032439,1.1290660042627035e-08,0.20389625861427163,0.17938612622998543,0.16072726312142807,26.282230132339706
-18.336321480560862,-1.1134174111033768,-1.427147250879699,-1.3529192112253363,3.128218930363059,11.21084238039738,1.0880197092525504e-08,0.32843464484199525,0.23999258525704795,0.2584845870889611,22.833275650994445
-18.127460482171553,-0.9837759437290045,-0.9400379155766019,-1.0123455102162038,3.1718639588654938,12.005623179471659,1.340738071266126e-08,0.3738966174429777,0.39061302475968473,0.3633657013116276,23.851901911347426
-17.99245153145642,-0.9774009773960722,-0.7049866436633854,-0.8955785537637768,3.2323399080063586,10.154048414148404,1.5345377758933375e-08,0.37628780957764674,0.4941151737806563,0.4083712655490391,25.33887830191991
-17.999368656106547,-0.9953060704073624,-0.7249251642495311,-0.9124703822243464,3.2386549468155517,10.142193815839475,1.5239598135358473e-08,0.36961030045468796,0.4843608151041877,0.4015310625949842,25.499400620649205
-18.36299449722441,-0.865212089701402,-1.2815808671118194,-1.1437373689214003,3.1811753582184306,12.362553583708936,1.0593825588172577e-08,0.4209622613984593,0.27759810767322646,0.3186259709679796,24.07503371788547
-18.20568158257444,-1.3483849993983663,-1.3584535531540212,-1.4504770045262276,3.1398842377223546,11.652167190575394,1.2398608571909433e-08,0.2596592720835912,0.2570579962626736,0.23445842368669373,23.10119245727259
-18.152542540171687,-1.2401665646834454,-1.1292016744038036,-1.2270661740201325,3.199582137928117,11.539344622976088,1.3075278328182716e-08,0.28933602076248066,0.32329124510506013,0.2931513724001169,24.522281124711093
-18.241326682529515,-1.2535147176971602,-1.3043579037658934,-1.3195965973536063,3.166892393537074,11.854237083568796,1.196444283949447e-08,0.2854995809402419,0.2713467098216455,0.26724308679248904,23.73361490222105
-18.268189281948988,-1.2323373188165978,-1.376267302942138,-1.4140586071105874,3.183776913534469,10.277507982937928,1.16473251756986e-08,0.29161019452324954,0.25251937439272076,0.2431544095705234,24.13774779153268
-18.262778653090482,-1.3186619361807497,-1.3850788286689932,-1.4066627077855167,3.195215750545652,10.339730249558821,1.1710515324482874e-08,0.2674929852964503,0.25030406787747167,0.24495942172048654,24.415440768755566
-18.568335605594825,-1.0561684812842913,-1.9152569085446793,-1.7265327180904348,3.2030009507127213,11.72636497308616,8.62728824373065e-09,0.3477858085810081,0.1473039840723933,0.17790017189060553,24.606261688040686
-18.406144115836533,-1.1376948235884963,-1.5418243095353381,-1.442988407602171,3.238192757087562,11.607903065413884,1.0146427987247356e-08,0.32055711146793153,0.2139903604640496,0.23622077886498571,25.48761778277552
-18.107318207503706,-1.792955888263442,-1.5166855362879137,-1.809055285923797,3.2405080022267234,10.916430372444399,1.368017397306298e-08,0.1664673827314205,0.21943800224157003,0.16380881622177862,25.546696230109756
-18.243301643859105,-1.1654622307296898,-1.2706024362978265,-1.3012882363604537,3.1863507240322178,13.013498617567112,1.19408368456917e-08,0.31177851511010374,0.28066248956664996,0.2721809337122369,24.199953799087865
-18.129941918824134,-1.2796877069889556,-1.1547390383610217,-1.2781623201864334,3.1465296818637087,9.134526318416603,1.3374152390784027e-08,0.2781241431184082,0.31513976556341244,0.278548713750679,23.255221369762392
-18.136539012125937,-1.4178804397360232,-1.214236607661523,-1.3841627206541742,3.2558267412145163,13.06423517750282,1.3286212253217099e-08,0.24222688766073577,0.29693660692424145,0.25053347850660956,25.941052208081967
-18.23155485461571,-1.113408606432658,-1.2224774290305984,-1.232191979947878,3.146314999620202,12.904752856567828,1.2081930415300576e-08,0.32843753661362624,0.2944996604004355,0.2916525798990754,23.250229422525873
-18.04372246376243,-1.4336994284665054,-1.0876178082117973,-1.3377536132243975,3.2157239412243848,9.953332972402235,1.4578434871491038e-08,0.23842525155058525,0.33701838062209744,0.262434536392275,24.92132695817206
-18.47164298940508,-1.416921144889318,-1.9632848452769338,-1.9382026695424732,3.2852850824821043,9.875827186161859,9.50314548550703e-09,0.2424593661556851,0.1403964819168124,0.14396246551301534,26.71659966387947
-18.379301958999136,-1.6324600561795093,-1.944241328404864,-1.9940120367596836,3.235445502256939,12.590588637099213,1.0422468181974379e-08,0.19544816875224702,0.14309574484379353,0.13614809705872918,25.417692896420927
-18.463076704877526,-1.0915327149810492,-1.7114585893502134,-1.5970349187295214,3.2119325733862842,9.445352035850439,9.584901807653655e-09,0.3357015643707136,0.18060217599912526,0.20249604596407336,24.82701992994469
-18.318226955581665,-1.3914209917313893,-1.6183816028015285,-1.6186566119699068,3.1774912437440537,10.00413842170035,1.1078861035049121e-08,0.24872162203283105,0.19821923709273773,0.19816473248016586,23.986501718838692
-18.041794095512557,-1.6799664413762687,-1.2800700500475395,-1.5812585381487168,3.2403762343431657,10.378498357382636,1.4606574585575596e-08,0.1863802305984918,0.2780178246092295,0.20571603374155673,25.543330217786654
-18.32357849232178,-1.3461116703498017,-1.5209738672493027,-1.50398682082503,3.2186229955373595,9.883621951144022,1.1019730464012813e-08,0.2602502345210768,0.21849899428990044,0.22224235112297097,24.993680065695017
-18.424987055151544,-1.1264641520039185,-1.6443850037195553,-1.5576518454595836,3.1851232129246987,12.1925112303999,9.95702947663611e-09,0.3241774746133348,0.19313130131008946,0.2106300829514364,24.170266311586087
-18.411173344171555,-1.2183162734947557,-1.623231034870091,-1.5804523644239357,3.271417448888209,12.98382394098376,1.0095527386771997e-08,0.2957276724953374,0.19726031336476246,0.2058819434697715,26.34866076632137
-18.039147674064896,-1.7514728947115195,-1.3377544265095318,-1.6383312733787678,3.201839984075484,11.608696364600222,1.4645280931898121e-08,0.17351818112985976,0.2624343229582546,0.1943040121848652,24.577711215433624
-18.044333067432838,-1.747048933892592,-1.3292405153580338,-1.6237508002708017,3.234150904389944,10.79362315978227,1.456953594278543e-08,0.17428751927069205,0.26467820401472447,0.1971578109198619,25.384808496043387
-18.10047018487323,-1.6044644464034976,-1.3074667830356652,-1.5527684458028268,3.283172394692765,8.85955186306602,1.3774177616195753e-08,0.20099717084834318,0.2705044356033792,0.21166118942961848,26.660215412129375
-18.621097088482145,-1.198051825321802,-2.085131000681544,-1.8609186913403344,3.2645718559129837,10.746456052097615,8.183899499582558e-09,0.30178156279435864,0.12429083691489869,0.15552968094380423,26.168904530265905
-18.527307304333103,-1.4397524067603846,-2.1454647452716795,-2.0208264118366506,3.243640048414572,10.007266667847977,8.988612807362386e-09,0.23698642765616965,0.1170136428681424,0.1325458823200648,25.626835096453213
-18.518465675732365,-1.3025553487592139,-2.049244179507663,-2.030069272585658,3.25799431926192,9.562852077379873,9.068439160895429e-09,0.27183626828745605,0.1288322408461284,0.13132642351246637,25.997342448079532
-18.27861651097067,-1.567051567649116,-1.7286553865515981,-1.8914652079605003,3.2120447641302015,12.62135431726683,1.1526506843495165e-08,0.20865949468727052,0.17752294930737625,0.15085061930336033,24.82980544803163
-18.282511515303206,-1.596682751252076,-1.7272506615914212,-1.858113975411847,3.213788918556005,12.583139956987988,1.1481698370648017e-08,0.20256737104422282,0.17777249545608967,0.1559665098213984,24.873150252123427
-18.201793443615454,-1.5408506095377499,-1.4922354403057032,-1.6578621665991755,3.2039523277983597,8.468438180329194,1.2446909925271837e-08,0.21419882435169058,0.22486941111744224,0.190545900372874,24.629682660895796
-18.22762990251068,-1.484189667393968,-1.5049553453267754,-1.6381578844003775,3.2069545804298953,8.28193858881179,1.2129444597965235e-08,0.22668595729367996,0.22202720816301463,0.19433770527995634,24.703738301724474
-18.20356766827056,-1.3823118630440383,-1.3863641867472882,-1.503075101872044,3.1620486812618847,10.012305735301219,1.2424845889868256e-08,0.25099760968976675,0.2499825442025887,0.22244506608213918,23.61893406508957
-18.495515989485426,-1.3338443619730296,-2.0069009901566086,-1.8965091808434456,3.1775974906021847,10.392565517473745,9.278963488041413e-09,0.26346246684217733,0.13440455096003182,0.15009164859318158,23.98905034467322
-18.1472724836363,-1.9048106953881343,-1.66083885663037,-1.9690222423999573,3.2978207478206247,9.76212167541463,1.3144367676670104e-08,0.14885081810152875,0.1899795476372096,0.13959327789889397,27.053617977319355
-18.29558131141472,-1.2246487912807347,-1.4512571240689105,-1.4610217228910585,3.1941785918806263,9.175648143057765,1.1332611304948542e-08,0.29386088870850735,0.23427558941399626,0.23199911478823512,24.390131210084657
-18.33648140687366,-1.214565225972728,-1.4428024968940216,-1.4064810950006876,3.204692780669911,9.521499535721617,1.0878457201852848e-08,0.2968390441492742,0.23626469891974186,0.24500391352325313,24.647926533677904
-18.01437155630626,-1.7068920098630844,-1.29944338247994,-1.6403385332660847,3.1731206071680513,9.541656211472255,1.5012666538099907e-08,0.1814287961682243,0.27268353123094047,0.193914384707885,23.881894204332227
-18.019136162370664,-1.7310217231788438,-1.301580722309756,-1.6137390966429883,3.1887897432535497,9.195953872682889,1.4941307230561025e-08,0.17710336688267272,0.2721013362545945,0.19914161052720844,24.25904999063671
-18.104534870768518,-1.4918479923158017,-1.3398449429799708,-1.5959562026692842,3.140937713540368,10.507141173477546,1.3718303542926526e-08,0.2249565531991921,0.26188627273730203,0.20271459955843257,23.12554182837849
-18.15477430662351,-1.480644893461411,-1.4062006417452464,-1.629141864999855,3.1977025001923773,9.34708975887843,1.304612989900333e-08,0.2274909336526727,0.24507263530456977,0.19609778031351693,24.47623141168978
-18.667097285183335,-0.6922342151537523,-1.808858774281232,-1.4040245686047423,3.1750843215320073,10.343801155089198,7.815965899042991e-09,0.5004566911429827,0.1638410097244164,0.2456065119503713,23.928837499546177
-18.601121137040078,-0.6208870373723957,-1.72113335827456,-1.4520836628644143,3.181691190267877,9.64973046224044,8.349024451705934e-09,0.5374674723485294,0.17886331677295014,0.23408203155306603,24.087455595394484
-18.67509986655121,-0.649436907927524,-1.774270010701323,-1.3530343388209252,3.213900048169752,9.83684941997116,7.753667602034485e-09,0.5223398193781437,0.1696072157724389,0.2584548300929113,24.875914549298408
-18.668812389292768,-0.6355839718167494,-1.7624536018550487,-1.3765818777973908,3.214584646596228,9.919220778438566,7.802572192893807e-09,0.529626111270226,0.17162325167171544,0.25243995064008534,24.892950391946187
-18.06540542093439,-1.4697706637228252,-1.1557554659346583,-1.381855929548857,3.221000738110586,10.152778273824907,1.4265733687025746e-08,0.22997822148846658,0.31481961155039095,0.25111207399930824,25.053179311761674
-18.135344794881444,-1.3360201973762447,-1.1715449809412763,-1.2987349098291983,3.1954500711132465,11.506225644706584,1.3302088354874251e-08,0.2628898390771997,0.30988780048342357,0.2728767885057886,24.421162479025593
-18.2431221977771,-1.2394723478164087,-1.2795834682715042,-1.3173684352561286,3.2336094864425524,9.914728195537965,1.1942979774343839e-08,0.2895369524453473,0.2781531359334398,0.26783921159400503,25.371068425028696
-18.316164216300717,-1.1330162772089396,-1.377859888919375,-1.3435816767995614,3.1872278749015326,8.710598683916325,1.1101737422794704e-08,0.3220603665635375,0.2521175356443931,0.26090949955234655,24.22119012196806
-18.120166614200024,-1.6997572811036732,-1.4377938684337408,-1.6964493225803383,3.25914347925281,13.001205824260037,1.3505529885847028e-08,0.18272787017767336,0.23745102947935456,0.18333332725462193,26.02723472610573
-18.192039459507946,-1.5912999108656094,-1.536576323053652,-1.6902018184988579,3.1893046935043055,13.31482784657272,1.2568910917474956e-08,0.20366069883462584,0.21511633093765936,0.18448228829719954,24.27154541149642
-18.29918398945636,-1.2558467982560182,-1.4270237608517058,-1.4144530543167122,3.2193062786072164,11.692110527246816,1.1291857011425073e-08,0.28483454867378255,0.24002222377811272,0.2430585169065514,25.010763659938025
-18.40212508243045,-1.0863063784299685,-1.4956312301835837,-1.3951094715289591,3.224545744689911,10.983497685356,1.0187288875917899e-08,0.3374606465004053,0.22410709690930555,0.24780590719077436,25.142150605990885
-18.313110725975616,-1.3069139330598967,-1.4752172247135291,-1.484864266759816,3.2449550485906524,8.33902296761218,1.1135688278532527e-08,0.27065402532057353,0.22872903604903008,0.22653308665965682,25.660556556120802
-18.311371483717117,-1.200783430551564,-1.3847517465370571,-1.3717448928859142,3.2532121607953144,9.231237426344757,1.1155072790458713e-08,0.30095833957149903,0.25038595125619034,0.25366395673544667,25.873315830615642
-18.430916845215673,-1.050865898716528,-1.5215117010220915,-1.391974466659375,3.234661820412704,9.457803394345309,9.898161093250839e-09,0.3496348696137438,0.21838150974786022,0.24858399893996688,25.39778131516709
-18.37260788639002,-0.9992435950874827,-1.3918771376813135,-1.2775470305863585,3.1724969753970633,9.619111388369758,1.0492470981255848e-08,0.36815781225531374,0.24860819454399377,0.2787201546148457,23.86700533942217
-18.31193268931541,-1.1949388329315833,-1.42769036245418,-1.394555910402493,3.143156409788274,9.955717630150174,1.114881425748549e-08,0.30272247026189975,0.23986227789512657,0.24794312088248285,23.176907342429505
-18.422130828757,-1.1305704396570284,-1.7505210975745202,-1.6636870424447625,3.082285370943019,9.680306329610746,9.985509660603283e-09,0.3228490379899957,0.173683413859422,0.18943922042602207,21.808185281311747
-18.38068965778574,-0.8769618700455932,-1.3429616183391646,-1.1887514666843522,3.1095912518638826,10.692669262743063,1.0408014966199213e-08,0.4160449922818007,0.26107132886157314,0.30460133166437686,22.411881713380996
-18.10722086245637,-0.9548433815285438,-0.8997161629826358,-0.98535050747606,3.165133127204169,10.69245470933445,1.3681505735065128e-08,0.38487241796269767,0.406685075639048,0.37330835663261536,23.69189785901983
-18.403549764283632,-1.0663125845598715,-1.528358249368528,-1.3985127640722264,3.15257194411235,10.840768682440721,1.0172785564079004e-08,0.344275667139866,0.21689145686350184,0.24696398466161065,23.39616088388579
-18.479056773414122,-0.8440420710521216,-1.5133600880905191,-1.299605664677567,3.1716319091347853,12.080930391896999,9.432951739617971e-09,0.4299690407887919,0.22016894663582123,0.27263928313867153,23.846367726059952
-18.47900816233279,-0.9136596599241522,-1.5771275976926522,-1.3850795600357164,3.1791377205338938,9.056093203533653,9.433410296747581e-09,0.4010538145029681,0.20656759208524408,0.2503038848134727,24.026027467372852
-17.98727007547765,-1.5472209138499067,-1.0652345510552061,-1.396958999651056,3.2610604138404518,12.284115634332098,1.542509550691818e-08,0.21283864962048432,0.3446470079668474,0.24734800677697988,26.077175083479336
