beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.504101756007422,-1.0665060419524475,-1.7801254854497937,-1.6120104471692103,3.156640917173125,10.906698368007744,9.199637498474638e-09,0.3442090709089481,0.16861698696251617,0.19948615427934355,23.491553174965343
-18.451220217112695,-0.9949551332436735,-1.5713219114964239,-1.4399269884852548,3.2085200563814555,10.305770880254082,9.699221454192146e-09,0.36974003320789056,0.2077703467328945,0.23694505776817687,24.742441696662222
-18.45146814435662,-1.1819081981934463,-1.6361066717980821,-1.5041761579425668,3.276632058351263,10.091740400048364,9.696817051019622e-09,0.30669294894637766,0.19473674234514474,0.22220027638009573,26.48641760398829
-18.439722566530758,-1.1550034697764484,-1.621117765421057,-1.5345202295672684,3.268152902782899,10.198614324580275,9.811383276501037e-09,0.31505644372608843,0.1976776183421291,0.21555908524065484,26.26278459805891
-18.177830638811386,-1.430602190647639,-1.318201539833791,-1.4378836457098074,3.213094536619151,11.325036627311619,1.2748775122105097e-08,0.2391648560308994,0.26761616644361713,0.23742971272962285,24.85588478098507
-18.20181515371,-1.4268324489708955,-1.3967446838064639,-1.5260050545884196,3.1871911454869943,11.400478074000118,1.244663970461381e-08,0.2400681472738951,0.24740102305487174,0.21740244569997333,24.220300508173057
-18.214303108314283,-1.3652565282726186,-1.3554991098529803,-1.4595886482321208,3.2058348247415904,12.607763085857474,1.2292173126220119e-08,0.25531517202657456,0.25781858253897905,0.23233182518301118,24.676091631885367
-18.39245890225498,-1.0935238682793273,-1.5195977661251348,-1.4244712992854545,3.1863611102073377,11.506792055371054,1.028623850773111e-08,0.3350337961286731,0.21879987797728176,0.24063565382461674,24.20020514535118
-18.26665725820382,-1.1323049572350963,-1.3105200718961236,-1.3107325111398542,3.151871023597837,10.381115908193426,1.1665182830117946e-08,0.32228953603180466,0.2696797670397856,0.2696224825589775,23.37976778056378
-18.155390544285563,-1.6502858428626135,-1.4272877080046817,-1.6210112276865116,3.2628342136099424,9.939388424286097,1.3038092859033209e-08,0.19199502037019037,0.23995887895570606,0.19769867958964646,26.123471819061958
-18.269800224565028,-1.6376336711147603,-1.6573043698299794,-1.7778880805194337,3.2750125465252036,11.18504716643033,1.1628577108295049e-08,0.1944396063935857,0.19065221590896028,0.16899467380212935,26.443557253239042
-18.363767085111597,-1.5560895200914693,-1.8648660712959428,-1.9534733231576997,3.2647308384605145,10.544946182671511,1.0585644087715212e-08,0.21095941286657252,0.15491695632280106,0.14178076496153053,26.173065260107165
-18.20063615265,-1.594498885715677,-1.5115134267743346,-1.6589967044029688,3.2253441161971157,11.186001554885207,1.2461322960105048e-08,0.20301023434558468,0.22057589974923686,0.19032984143223666,25.162231397563854
-18.316542592052404,-1.4981484889163568,-1.6525692557394738,-1.7026969262809326,3.236037728488908,11.251146468825903,1.1097537589160032e-08,0.22354367080469195,0.1915571166161876,0.18219150382498703,25.432750379188363
-18.321838563992408,-1.3685390952128227,-1.5389637816332151,-1.5369707288268177,3.2529560151219807,11.811929666399585,1.1038920695201335e-08,0.25447845692153614,0.21460336219722664,0.21503150454394462,25.866689341420333
-18.49302816742319,-1.0567421215237631,-1.7546137711488603,-1.61483724565176,3.161296794845333,11.892146143937858,9.302076636901368e-09,0.3475863618572912,0.17297403695544322,0.19892304339660646,23.60118198400324
-18.428474327750966,-1.181808012298566,-1.5947280181575532,-1.4975243033804162,3.295379460332501,11.259953956581327,9.922367074321165e-09,0.30672367679314405,0.202963723443645,0.2236832470868759,26.987652870899357
-18.43025955744318,-1.1831053436064687,-1.5823092914570531,-1.4772836327592243,3.2988446544872234,11.324877630985494,9.904669172113633e-09,0.30632601257126246,0.2054999904624975,0.2282568765337766,27.081332543265066
-18.333898361371464,-1.3763674657754381,-1.6076249583757591,-1.643255926135156,3.2434232625121546,11.114519843783212,1.0906593074274439e-08,0.2524940826033882,0.20036291969062747,0.19334948468304375,25.62128016201822
-18.35350065685111,-1.0741357500922535,-1.40377553504251,-1.3107205204135322,3.1783231005275816,10.80098631749948,1.0694880618380459e-08,0.34159284935366274,0.24566768383155935,0.26962571554775905,24.00646335446652
-18.492817158642588,-0.6585696846283761,-1.3933632264700326,-1.1412060966158493,3.2268811044876595,13.036350323118764,9.304039663850276e-09,0.5175911238401837,0.24823901507797413,0.3194335216983321,25.200935188603406
-18.405770448929754,-1.236327064544444,-1.709891894582831,-1.625873793264689,3.129080934597076,8.463937561337046,1.0150220080053872e-08,0.2904490618477687,0.18088534624599212,0.196739690259248,22.852966516867674
-18.281580552961447,-1.1175993254711345,-1.2791540252227305,-1.2716943249190908,3.246881063293192,10.180920416165701,1.1492392376536538e-08,0.327064027182196,0.27827261251651897,0.2803562046328234,25.71002679022974
-18.27395593319982,-1.1042509947761143,-1.2724463835646576,-1.2935598431394306,3.247082040883153,10.129669899392187,1.1580352403310258e-08,0.33145905385230207,0.28014543958906163,0.2742926043954375,25.71519444872625
-18.297337997267885,-1.344870621585256,-1.6121037122163415,-1.7107646488592498,3.17109570655681,7.677958093800717,1.131272094266377e-08,0.2605734182550081,0.1994675500613378,0.18072754665666396,23.833584669670064
-18.30305602390415,-1.3383138009671933,-1.615540118719573,-1.7023566083600874,3.1725794874765922,7.676225011428902,1.124821909038471e-08,0.26228756495134503,0.19878327487235545,0.1822535174103331,23.86897473691328
-18.441507719594064,-1.3848485869746079,-1.7544423893496022,-1.6725228704280914,3.2962474228362546,10.803418924488296,9.793884079609352e-09,0.25036170494514476,0.1730036840975393,0.18777274126472465,27.011087310291746
-18.49768939272993,-1.1895820901629377,-1.771478680999637,-1.6560374876053006,3.2904098991011006,11.187017707389792,9.258818458257297e-09,0.3043484276952159,0.170081306795798,0.19089390287452584,26.853868776922603
-18.32851073007123,-1.3961264639184598,-1.6370903800397165,-1.6662814865599431,3.195341233964718,11.120288761619944,1.0965512351653166e-08,0.24755401857520068,0.1945452723974737,0.1889483679753624,24.418504693973116
-18.2829951687142,-1.3729008878607822,-1.4727255714082108,-1.5054774676126015,3.24419967790454,8.952915677537163,1.147614655075357e-08,0.25337089189952994,0.2292996601111704,0.22191131306791184,25.64118064282874
-18.285051612825185,-1.364330459747605,-1.4682105575273061,-1.5176443281792245,3.2442277941226783,8.937171735904144,1.1452570746233099e-08,0.2555517208846675,0.23033729195784775,0.2192277076948385,25.641901585992063
-18.51139014792421,-1.2032337255338765,-1.9034107787243575,-1.7724798744283754,3.2089891724590247,10.987330400529157,9.132830687737933e-09,0.3002218055934263,0.14905934276672772,0.16991110772439585,24.754051496819486
-18.498968849802807,-1.154985632016224,-1.7891277216861095,-1.674234953142275,3.2661322699181707,11.478584904418923,9.246979772654425e-09,0.3150620636775123,0.1671058689382439,0.18745153384550647,26.209770731199406
-18.52197349794744,-1.1669418315856102,-1.793548485079241,-1.6373359607159637,3.2842050462663837,11.632261649886132,9.03668441611174e-09,0.3113175484597109,0.1663687639139641,0.19449750170393737,26.687760345239226
-18.46544397350218,-1.2091814574956021,-1.8293578696919282,-1.7453006641105862,3.1863309169805207,10.649186697566233,9.562238605860928e-09,0.2984414665029117,0.16051660726771716,0.17459248737960184,24.199474474098924
-18.516407738749418,-1.1111035163538099,-1.8801940558640935,-1.736787610496294,3.17634366833821,10.926533304639943,9.087120653296121e-09,0.32919548795824727,0.15256049762496782,0.17608514711683348,23.958991187617556
-17.970614143888998,-2.102480557981568,-1.5285560126090652,-2.107142826813694,3.362325071429164,9.614495567285916,1.568416638659358e-08,0.12215304441864483,0.216848567947213,0.12158485963122233,28.85620568133567
-18.477576762546402,-1.2720131172509928,-1.8342406308503987,-1.71834757362868,3.2250352589323112,11.759783733801964,9.44692294692636e-09,0.280266843469169,0.15973475336875645,0.17936228614243996,25.154461059622456
-18.16659479795759,-1.0603581478499762,-1.0765968357092286,-1.1483255297498673,3.1631786581032535,10.204735117799668,1.289282608182467e-08,0.34633175014374656,0.3407531937612199,0.31716741237844753,23.64563799817251
-18.164073799718466,-1.0641235133278615,-1.0743802910320235,-1.1478768471852996,3.1631113332589713,10.258189736433104,1.2925369877864715e-08,0.34503013659108167,0.3415093261301031,0.3173097517966505,23.64404611286365
-18.168834896342947,-1.071136270603317,-1.0417299979206611,-1.0765653166531683,3.168272827536575,10.369193333289115,1.28639772071586e-08,0.3426189882708468,0.35284373471504915,0.3407639341494993,23.766400214937015
-18.408294881541487,-0.9549937146246112,-1.398903844276827,-1.2651276583744389,3.256309607763645,10.525676959140354,1.0124628848727554e-08,0.3848145632493624,0.24686742081929455,0.2822032682304564,25.953581299138495
-18.387599440587813,-0.9032397535169221,-1.3819366415080514,-1.2402566380416629,3.153080860155263,11.816424910744432,1.0336345737936803e-08,0.4052546056314024,0.2510918070697412,0.289309960469124,23.408070595766848
-18.254179494976828,-1.0188507060352157,-1.1704161132255684,-1.136907505089581,3.181413495388936,11.62712185307162,1.1811650111156568e-08,0.3610096080035247,0.31023782034277014,0.3208095913897636,24.080767560988363
-18.012043417022458,-1.6764010764559385,-1.232070686730737,-1.5748530622459245,3.2407485255798685,9.360487664215933,1.5047658834486252e-08,0.18704593016025522,0.29168795752426846,0.20703797214084907,25.552841546165187
-18.450462553900305,-0.7397360071051718,-1.4179075099723628,-1.1962837797098431,3.1227581706755823,12.380156088725224,9.706572982116263e-09,0.4772398868317895,0.24222033061038983,0.30231559832269794,22.708928443895918
-18.486783894711735,-0.7880026048221055,-1.4835284749859337,-1.2414182735622477,3.1508032523470817,11.702840229844364,9.3603430666218e-09,0.45475220861779186,0.22683588988933528,0.28897408286403176,23.354816859986812
-18.409523578903702,-1.0797933049173143,-1.5471952355076608,-1.425422835702713,3.152381637327857,9.640200445290477,1.0112196383400495e-08,0.3396657256249374,0.21284411503434353,0.24040678914052083,23.39170885937716
-18.300665522805723,-1.5666102445580923,-1.7387072556008343,-1.856080151788039,3.2315839954283394,11.654759738955438,1.1275140135049045e-08,0.20875160126332182,0.17574745035885464,0.1562840409853333,25.319731562640825
-18.164566699650276,-1.295799206296096,-1.154205274917896,-1.2621719121588608,3.2474300807316125,9.355097295750088,1.2919000533786875e-08,0.273679050883974,0.3153080205499311,0.28303862341334374,25.724145918749066
-17.878767423633445,-1.725676287766397,-1.0426677038600147,-1.490351633159282,3.213837471967524,12.634153736472848,1.719293275960237e-08,0.1780525962535709,0.352513026127279,0.22529342097212263,24.874357957742266
-18.09980327346873,-1.2316206600383144,-1.040000072763307,-1.2032755605158725,3.2388542510289327,11.906639337633091,1.3783366836192832e-08,0.2918192544323533,0.3534546562402496,0.3002092460823098,25.50448326511099
-17.914959724618132,-1.5088332552498955,-0.9457316578528631,-1.324076528325573,3.2050457005296336,11.890820854841174,1.658180669868786e-08,0.2211678739365407,0.3883952944506858,0.2660485339658933,24.65662681161275
-17.918912261391267,-1.5149464814713356,-0.9091828969143171,-1.2472812318920634,3.2531917063392095,9.897915238117935,1.651639585249075e-08,0.21981994897319967,0.40285326222991164,0.2872847968036893,25.872786611425163
-17.964098466118262,-1.7851441960187853,-1.214028581939833,-1.5915932811254327,3.248029522750834,9.253764212563787,1.5786693013380413e-08,0.16777286707640146,0.29699838380155996,0.20360095960577793,25.7395706753831
-18.472925566949687,-1.0660435702393511,-1.6867529815015063,-1.5362772015191035,3.161421240409102,12.78810566080397,9.490964777525226e-09,0.34436829468304253,0.18511963606096588,0.2151806864892617,23.604119229160627
-18.330735194801804,-1.1634330422007406,-1.4533002677416307,-1.3886108354166549,3.1461425567399584,10.549049559341519,1.0941147066080555e-08,0.3124118148214863,0.2337974193771957,0.24942155166482452,23.246220431668828
-18.515749415751788,-1.2565899708714856,-1.9322988992312273,-1.8342367117568628,3.2843521532514908,10.56303736558737,9.09310488336644e-09,0.28462294607563643,0.14481490065756192,0.15973537938542254,26.69168658998481
-18.522379317252817,-1.260593383594466,-1.9262861937227118,-1.8378535433513452,3.2846184601771196,10.557059962688237,9.033017899141078e-09,0.28348576078193666,0.14568825298246466,0.159158686946886,26.698795717543373
-18.145015371701618,-1.7912929939258209,-1.5882483992490461,-1.883222777424085,3.25348157223061,12.265946237031207,1.3174069493379662e-08,0.16674443068645955,0.2042831210042124,0.15209913338120448,25.880287336829003
-17.997508760821184,-1.888557687386108,-1.3276764385896287,-1.7913416745174258,3.3970656066444618,10.910141841070883,1.526796856691894e-08,0.15128985882218135,0.2650925049595086,0.1667363136664992,29.876302470625816
-17.99790649031847,-1.8903558969359668,-1.3329998132278196,-1.7945607735492632,3.3897175080806736,10.76888129355673,1.5261897252906596e-08,0.15101805240893634,0.2636850677233752,0.16620043594508738,29.657573062158377
-18.274134423734573,-1.6099893036319077,-1.6704282030942676,-1.7702119216904237,3.224651677969682,8.157789632873282,1.1578285604474651e-08,0.19988975215807658,0.18816647491858274,0.1702968953951081,25.144814137540894
-18.21451678781643,-1.654460973234136,-1.5987647674549867,-1.8228828209874197,3.2931442602118692,9.818872929829817,1.2289546821389967e-08,0.19119508720410697,0.20214606123464357,0.16155933232228772,26.92739743251527
-18.364475171042436,-1.5036860912250682,-1.8139126919768862,-1.8639125071099423,3.248282332376827,13.897141465985106,1.0578151195186792e-08,0.22230919602693558,0.16301505964599464,0.15506475003835285,25.746078709230904
-18.41757310292081,-1.5700111400316412,-1.9485844194761206,-2.0107321045766735,3.312454583051017,13.56504440633163,1.0031124747538082e-08,0.2080428647400154,0.14247561460783684,0.13389061684552783,27.452427101665485
-18.37273421708775,-1.6692615390332683,-1.950727354430794,-2.0843063282466203,3.320805619572276,12.984223045631525,1.049114554379937e-08,0.18838613008933747,0.14217062553569038,0.12439337841777999,27.68264325681404
-18.398420243508202,-1.6687197613939728,-1.992292646797451,-2.126205848166624,3.348257674134191,11.734078530608834,1.022510114118326e-08,0.18848822113499897,0.13638239009301462,0.11928903703794538,28.453115831444446
-18.492928318702106,-1.2180007180324885,-1.8992437976310055,-1.8376386016168695,3.2464567960175668,8.43796221934681,9.303005483728311e-09,0.29582100570286407,0.149681766142411,0.1591929004679403,25.699121180817375
-18.47664306011585,-1.1970643671536254,-1.774481463079758,-1.6436771337511042,3.233525506832824,9.163105023158153,9.455747681039862e-09,0.30207970664160766,0.1695713557147449,0.19326806155677986,25.368937862067142
-18.3732823798204,-1.4051614752539807,-1.7156941877014726,-1.6973594572992663,3.232693413604184,14.101878283041868,1.0485396264703697e-08,0.24532743894387685,0.17983883546339927,0.18316654513696157,25.347837320680597
-18.431983702502343,-1.2030426959192557,-1.6427507565293242,-1.5458236693374703,3.2439382817913827,14.371885250022299,9.887606798927834e-09,0.3002791623274926,0.19344718364120328,0.21313624511412002,25.634479013799986
