beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.392180596171794,-1.3100209909309064,-1.753034656897832,-1.7269434696604664,3.1571062995701786,8.783689193696771,1.0289101628874441e-08,0.26981439266996965,0.17324739850000823,0.1778271141210165,23.5024882745965
-18.30093802437562,-1.3556082793722608,-1.570612100092031,-1.6080106819986137,3.147481509476271,10.915551040071065,1.1272068060253065e-08,0.25779043814454466,0.20791787684758492,0.20028564988271183,23.277366869275404
-18.370705938604445,-1.2567150812688526,-1.5485233347952716,-1.4862568749772829,3.230469483231418,12.87643543141574,1.0512446103001648e-08,0.2845873390132065,0.21256162454602492,0.22621783438405013,25.291528132444334
-18.374790720211845,-1.162360970467897,-1.5287477784114374,-1.4388389408813178,3.159220869132609,9.78552609569295,1.0469592639616576e-08,0.31274692229469153,0.2168069877945404,0.23720300557484517,23.55223850256445
-18.359401214087438,-1.1552215349347497,-1.4453310575396043,-1.3359713264279354,3.179297203527018,9.592217208199134,1.0631960677068167e-08,0.3149877483831161,0.23566804395714033,0.26290268706688047,24.02985951571138
-18.226141251295655,-1.5099291423906176,-1.474174674340792,-1.5502357081163167,3.1830541377565718,9.952106475442852,1.2147514556999792e-08,0.22092563166689072,0.22896762193811246,0.2121979511522471,24.120307915415204
-18.102789125180458,-1.6381318832793057,-1.4035317711794373,-1.6461375605992472,3.1712401794936658,11.01059081253648,1.3742273127122661e-08,0.1943427583438525,0.24572757603468312,0.1927931241432128,23.837028226387474
-18.629665572838014,-0.710945992027796,-1.716575469811428,-1.3803743650811948,3.2365174987209904,10.884437208443542,8.114075455066922e-09,0.4911793258867243,0.1796804165311687,0.25148438846138194,25.444955183257015
-18.295678125515817,-1.2041728306514583,-1.3960235996651507,-1.3613058281702402,3.1447528067919848,11.91882049859347,1.1331514201480353e-08,0.2999399981035228,0.24757948434421131,0.2563258408129321,23.21393643656971
-18.50122002699299,-1.0665439177487206,-1.7453273663695144,-1.5837786799729037,3.190896434733604,11.04253238869744,9.22618659605589e-09,0.34419603396319687,0.17458782542803952,0.20519825287566718,24.310210195028173
-18.511546867579863,-1.2161388896891598,-1.9005867431090115,-1.778081881286539,3.2187691136127126,11.679614946233421,9.131399505807513e-09,0.29637228667185334,0.14948088660675266,0.16896192567811805,24.99733236094888
-18.435513309469595,-1.1894705313140101,-1.5977344917309708,-1.4910674451770458,3.2930682487541,11.282429169933426,9.852768951203765e-09,0.3043823823494184,0.2023544347368877,0.2251322109387908,26.925350719570293
-18.49049954950073,-1.1885666626246327,-1.8130765173789092,-1.700408772145347,3.2315487603948383,10.552888985362857,9.325627797996905e-09,0.3046576284288395,0.1631514257029293,0.18260886337732993,25.31883943676811
-18.28326049806892,-1.272683148435292,-1.4258395429552089,-1.441387629819993,3.1726931240054124,9.514965285813346,1.1473101996117326e-08,0.28007911884181985,0.2403066307577483,0.23659921865767525,23.87168727846786
-18.340463111841544,-1.2675486681656432,-1.5738592045931812,-1.5415496278281806,3.1318116661210156,7.841810894798336,1.0835228513822449e-08,0.2815208777253151,0.20724384069894508,0.21404914777510697,22.915457116644056
-18.298089452373212,-1.3221628901435365,-1.528990517340744,-1.5270233863706424,3.133509222557019,10.482737179123646,1.1304223134016994e-08,0.26655814204598943,0.2167543666853112,0.2171811705648573,22.954390434759247
-18.275888552283828,-1.3461198186953198,-1.4877474763857317,-1.521927512408487,3.1415860194336185,11.479039594716681,1.1557993605734722e-08,0.2602481139208845,0.2258808849525384,0.21829072310589662,23.140539114319584
-18.25674769615616,-1.4910118077204606,-1.584603821392505,-1.719727345437996,3.214389670133966,10.916841279107018,1.1781354336884546e-08,0.22514473707086066,0.20502900513425323,0.17911497777016114,24.88809732567572
-18.255399130313613,-1.483466213042412,-1.566390117747764,-1.7191296454319531,3.215509446795354,10.800889122869883,1.1797252986700788e-08,0.22685001357237966,0.2087975581454442,0.1792220667938237,24.91598204562295
-18.26670380196326,-1.4501987994482026,-1.555517836688768,-1.6771809974253524,3.2369887930980674,9.61341107414931,1.1664639901289566e-08,0.2345236602849048,0.21108004934120153,0.18690010599013554,25.456950073900092
-18.255616028128475,-1.414569670189419,-1.3972742348044638,-1.4567289318697973,3.287971301499646,10.079546956878955,1.179469446578542e-08,0.24303017407812746,0.24727004627870885,0.23299717921344182,26.788462778801293
-17.945605047805643,-1.9755533609385072,-1.3996879348698261,-1.9361049220554825,3.2767095374688693,11.459610331541596,1.60813592257141e-08,0.13868454839400057,0.24667393026388748,0.14426477939149357,26.48846982775401
-17.95521110447452,-1.9722969508937358,-1.4042776910319055,-1.8986349214628329,3.2755967026468187,11.45985398627183,1.592762037195289e-08,0.1391368982690496,0.24554435130139843,0.14977293155403187,26.4590089317427
-17.97208866151974,-1.9581306587558394,-1.4145458312447452,-1.867548981820144,3.2608379042865834,11.501045766547618,1.5661056848630678e-08,0.14112197964070342,0.2430359677300584,0.15450188503883727,26.071373308384494
-18.05010436463753,-1.8978324026578908,-1.467090178412455,-1.8278389709556124,3.2764872186542635,10.904426906727357,1.4485692994730091e-08,0.14989317539059183,0.23059550166850243,0.16076060099362588,26.482581597097667
-18.093443376241858,-1.6004641247853488,-1.2567321638695905,-1.5013893221155123,3.2929138835051495,9.738291434295313,1.3871306981435365e-08,0.2018028345586625,0.2845824775628423,0.2228203757273007,26.921194701883994
-17.833947526582055,-1.65231777218189,-0.8956265192082269,-1.3797361687619756,3.2754359415913066,10.547049143624209,1.7981047928686502e-08,0.19160529613927973,0.40835167830954544,0.2516449360974451,26.454755695425572
-18.072161629692523,-1.3476481880352253,-1.041468351970048,-1.2319348644031665,3.2550480273997366,12.023479100628473,1.4169676269519963e-08,0.25985066248646044,0.3529360669280846,0.2917275779521921,25.920859415581255
-18.146521772304922,-1.504036873554596,-1.2982574519311805,-1.4778425752250577,3.2551072062799085,12.21304277225245,1.315423900722503e-08,0.22223122756505667,0.27300710679191825,0.22812932972134894,25.922393428404693
-18.153239315244353,-1.5197734198067798,-1.3481722982777853,-1.5354897514264985,3.222753128976541,11.631063233451568,1.3066170973432827e-08,0.21876144834842326,0.25971450777587124,0.21535019727264637,25.097120764405975
-18.052777737057713,-1.5558105493930068,-1.1754683408715207,-1.4208709421783972,3.2308826408328613,11.618125410994258,1.4447019060538553e-08,0.21101827257101186,0.30867438100131117,0.2415035896129111,25.301979678463542
-18.321019164541394,-1.2790933491765326,-1.5137377349134007,-1.5362964539158215,3.233180407086204,7.8731211684417035,1.1047969687622181e-08,0.27828949751066373,0.22008581623058174,0.215176543785198,25.360184558507214
-18.37862485959325,-1.4427958945541157,-1.7858248495180549,-1.7775789765022145,3.206829173859824,12.112943585272513,1.0429527618688771e-08,0.2362662588247414,0.16765871074220487,0.16904691880884498,24.70064048488346
-18.39424291834655,-1.0540625693420402,-1.4361068707755815,-1.3268772316517854,3.235895304326513,11.582611045777224,1.0267904052056348e-08,0.34851898660185715,0.23785194688829578,0.2653044534126981,25.429128398953083
-18.498884445785986,-0.8834662903602041,-1.5724955734125103,-1.3538068461335477,3.2031855046019584,8.928418212225692,9.247760287829545e-09,0.41334764263994683,0.2075266376336616,0.2582552489455551,24.610803288406917
-18.521312008498406,-0.9286710135961846,-1.6526703630562303,-1.4461611849738223,3.225493356286292,9.50048364999122,9.042664065026533e-09,0.3950784154740054,0.19153774976920238,0.23547249062680506,25.165986891449656
-18.40264755242278,-1.28227164363148,-1.7080301795393829,-1.651753221639939,3.185711070301496,12.366503477814884,1.018196771337196e-08,0.2774064156343458,0.18122241688361926,0.19171349755276534,24.184479158090543
-18.262441691546048,-1.051347979812813,-1.2058900137753434,-1.188517588866439,3.197113580126132,10.707088539777526,1.1714461982711416e-08,0.3494663578739266,0.2994253881668039,0.30467257949047827,24.46182111153932
-18.24546593240062,-1.1426205949946564,-1.2270587788467808,-1.2278265151318644,3.1902682543898155,10.361137824939748,1.1915021375470619e-08,0.3189820029113327,0.2931535403133501,0.29292856207637935,24.294943794358723
-18.27526965453575,-1.2934866366193358,-1.4015011982875913,-1.41926295142233,3.198915928616794,12.090875954174809,1.156514903596102e-08,0.2743126851375047,0.24622705072762338,0.24189223753996092,24.50594959340409
-18.236449388022283,-1.3753606429595138,-1.425949897655916,-1.5047734910608432,3.176194644514268,11.410022383093558,1.2022939487567975e-08,0.25274842742523845,0.2402801132546256,0.22206758842952268,23.95542099316161
-18.257133131088363,-1.304878223806112,-1.3635711010871665,-1.4197144288071863,3.2497776181809095,11.824704877055751,1.1776814266381552e-08,0.2712055594155549,0.2557458499945933,0.24178305331409833,25.78460525215357
-18.38494156228497,-1.2556925627029785,-1.6448771873080563,-1.5964516182916861,3.189633816703385,9.095117446232997,1.036385502898374e-08,0.28487848367600466,0.19303626864183707,0.20261419645160975,24.27953505488523
-18.322783853541285,-1.0818464472567584,-1.337069162299345,-1.2811876267658833,3.2021473246510617,12.661056890221353,1.1028490649320628e-08,0.3389690589650338,0.26261422143925794,0.2777072919155367,24.585266104247427
-18.368609238011565,-1.1636071173632783,-1.539942131268733,-1.4714257579762964,3.1343803371803642,10.3090838057207,1.053451067829921e-08,0.31235743641714464,0.21439350774829075,0.2295979006758721,22.974395051829145
-18.31171761310488,-1.0995184399517814,-1.307537819752008,-1.2488807428783248,3.193597040854321,11.408477273613084,1.115121236008606e-08,0.33303141971580746,0.2704852205390134,0.28682564891895057,24.375951227838964
-18.295580903229894,-1.0737478496919612,-1.2718992486858676,-1.231862760813097,3.196350984439168,11.80411013816154,1.1332615930749443e-08,0.3417253790591651,0.280298758869533,0.2917486133162383,24.443173743369353
-18.325022888994503,-0.9969588904549068,-1.266604931443786,-1.185890781226427,3.211067892719725,11.959318766619333,1.1003825091595032e-08,0.3689999057156055,0.2817866847217775,0.3054739478094027,24.80556176437042
-18.4550810776626,-0.9341417355126745,-1.55663755785061,-1.3756929532360507,3.1396879739979524,12.283397826980638,9.661846309253079e-09,0.392922952672399,0.21084383081723201,0.25266445047940034,23.096658976096297
-18.50425659967834,-1.097078774514253,-1.7000151063332383,-1.526633132771956,3.254836304513397,10.024647910731893,9.198213103115423e-09,0.33384489686265645,0.18268076439538738,0.2172659428385037,25.915371957340124
-17.83564302266821,-2.2278106633058474,-1.3670290686980975,-2.017448307528604,3.361829377331148,10.510931024615012,1.7950586962819813e-08,0.10776410396410006,0.2548630164133565,0.13299439326800835,28.84190537506981
-17.843760318648776,-2.094315157401802,-1.2513650514527352,-1.887118682746094,3.3658351251019574,11.14620049148216,1.7805466525028167e-08,0.1231545562665316,0.286113969881176,0.15150772234673013,28.957670481342742
-18.373143067798402,-1.1235209552865575,-1.4879194188802054,-1.4002697737004624,3.19565529491373,10.48697304737875,1.0486857108212938e-08,0.3251329981495657,0.22584204976853062,0.24653044753871264,24.42617479710765
-18.324286863994065,-1.199208210642756,-1.421410530303624,-1.392311478160669,3.2337705240854753,11.75407829108224,1.101192716326079e-08,0.3014327887224831,0.24137331229496412,0.2485002373883824,25.375154451079467
-18.175671738898668,-1.7316896498586332,-1.5666708405581529,-1.8029554017297744,3.2786336577879847,11.570948621402632,1.2776328183052191e-08,0.17698511431526992,0.2087389521345262,0.16481108478402404,26.539485895558727
-18.089437466070926,-1.8813835418172802,-1.5372443409453926,-1.922972622675157,3.323178052658442,9.840293453613839,1.3926985638548097e-08,0.15237913694040872,0.2149726773667073,0.1461718020541809,27.748396442264728
-18.247682464583253,-1.395630285308722,-1.434832742701293,-1.5011522398330694,3.2069552321639443,12.334767303544385,1.1888640594860506e-08,0.24767688006207259,0.2381551938780776,0.2228732087531926,24.70375440199711
-18.449534038149228,-1.0076477213952904,-1.5723632959211171,-1.4200979411115873,3.191131036555556,9.528867682203757,9.715589873534173e-09,0.3650767325260492,0.20755409055234664,0.24169034431681366,24.31591408367713
-18.458775563100595,-1.22213737906668,-1.8096458216177582,-1.7192072161563439,3.194238853056826,9.60105525813224,9.626216615977357e-09,0.29459982202834245,0.16371210982591378,0.1792081649474708,24.39160103236521
-18.310523410375335,-1.3668953708099654,-1.5601382962055625,-1.5966744067948744,3.2233943981699382,11.212680169952845,1.1164537122974739e-08,0.25489709333836963,0.2101070121888877,0.20256906136603336,25.113219936194913
-18.318449723902596,-1.3725986980627558,-1.5541552205048994,-1.59787634494894,3.222971294692394,11.218471260869967,1.1076393290656355e-08,0.25344746956809117,0.21136786648013836,0.20232573214497557,25.10259669303161
-18.395644850591623,-1.4635919401631874,-1.821577786426438,-1.8598816533493014,3.298646113793979,9.351627784690457,1.0253519231904064e-08,0.23140359229522245,0.16177031047156232,0.15569105479261977,27.07595633044411
-18.45677935061104,-1.1220040525135904,-1.712217398042209,-1.5729349603066527,3.142509708319175,10.554638394455651,9.645451782165364e-09,0.32562656754979613,0.18046518547955545,0.20743547317860003,23.161923647912822
-18.50610195484696,-1.2799776403193563,-1.8172719337660712,-1.6807559522014515,3.306586645211646,9.53836632230889,9.18125478489598e-09,0.2780435173479429,0.1624683713884776,0.1862331394614972,27.29180967330978
-18.43818499050897,-1.1899366451166091,-1.6867535263799156,-1.5700176225548423,3.187985477667686,10.66393908779183,9.826480627855933e-09,0.30424053857997485,0.18511953519330052,0.2080415161016892,24.23954711538047
-18.427452709405816,-1.1844619284787914,-1.657808077217877,-1.5503000859595002,3.1882399582255956,10.646940475102081,9.932509126322676e-09,0.3059107370785218,0.19055620716147556,0.21218429074554246,24.245716393801278
-18.60980301102538,-0.21738525740243145,-1.4639829780377924,-1.0892166763371443,3.18069620015644,11.357785526155523,8.276853018486146e-09,0.8046199238033849,0.2313131224160428,0.3364799632195762,24.063500734668455
-18.34391574231098,-0.6467300525018427,-1.1430253578446343,-0.9772414465867726,3.085540525614061,10.120741722034156,1.079788298097323e-08,0.5237556330893097,0.3188529169731012,0.37634784386497017,21.87928996308004
-18.445267682695384,-0.9669534311418748,-1.5088107739249765,-1.3526128843862535,3.2275345663898154,11.730284216999282,9.757128579814932e-09,0.3802397017149584,0.22117284613926697,0.25856377998431107,25.217408421376682
-18.412287183992834,-0.9939851714606529,-1.5105051411050292,-1.3658911734408163,3.1150414132733832,12.97461164677281,1.0084288846480563e-08,0.37009884089649636,0.22079841542878206,0.25515318889262384,22.534363555929485
-18.371293598058227,-1.3175066136858327,-1.6456922206368771,-1.6197022663915672,3.2029533502637415,9.46341216234035,1.0506270179514495e-08,0.26780220454918036,0.19287900174680903,0.1979576289496625,24.605090446812646
-18.651189293752406,-0.8209080100181104,-1.953930773999142,-1.6623788133626651,3.2088170126532334,11.889408223789113,7.94129645323533e-09,0.44003191966050154,0.1417159220636484,0.18968721250332796,24.749790210942844
