beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.07472147018993,-1.6959509485462008,-1.32197776980183,-1.623417940318481,3.2967108464585673,10.993939486889598,1.4133450544191062e-08,0.18342471859616183,0.266607491948024,0.19722344778273984,27.023607787133976
-18.42818968535985,-0.8922280681878335,-1.4523596124471203,-1.2758436898174996,3.1514624415676877,11.121565971030025,9.925191802610356e-09,0.4097418022835623,0.23401744562577967,0.2791953145820913,23.37021717881457
-18.484452439328685,-0.5969012001545062,-1.3609338206975001,-1.1019872960401533,3.1836757950244112,11.81811756738474,9.382191748568364e-09,0.5505149312295118,0.2564212136797806,0.33221022718782367,24.13530714183936
-18.479622427661347,-0.5809538488502521,-1.3506981989556508,-1.0946625064221929,3.1824033984566524,11.895140510872398,9.427617459223997e-09,0.5593645627767331,0.25905932253939473,0.33465253097196934,24.10461698903342
-18.481861213205043,-0.5346556261377086,-1.3119150725524218,-1.0372830483079611,3.2071994279822604,12.238621368834032,9.40653465429011e-09,0.5858710140724969,0.26930382586783147,0.3544163070078435,24.709787692140917
-18.486644033678033,-0.5438845340511483,-1.3319652392256633,-1.0483063017026117,3.1879645704614914,12.077075110352528,9.361652305432517e-09,0.5804889379772616,0.2639580106046579,0.35053094028265236,24.239040339468517
-18.373861205749066,-1.0814528690743066,-1.4850199805043525,-1.3582442193565227,3.0918236487273494,8.191685054512464,1.0479328801645214e-08,0.3391024960484086,0.22649781509067693,0.25711181282182444,22.017193012795367
-18.136816980149067,-1.2641338417464663,-1.0977254919698594,-1.2160640508979923,3.248653563236324,12.799575517113302,1.3282519624302334e-08,0.2824838659391315,0.33362906333956627,0.2963944676455117,25.75563822244217
-18.382105163850355,-0.9159968395803814,-1.4146002071111283,-1.2955649367780486,3.122081336909957,14.149732339105437,1.0393292780024058e-08,0.40011757419373795,0.24302275279804075,0.2737431730539659,22.693563474695463
-18.37696090483331,-1.0542997057028556,-1.4694727518983992,-1.366499986271073,3.1246254030412364,13.88888722598726,1.0446896327178911e-08,0.3484363498761728,0.2300467449264729,0.2549978956346058,22.75137090271057
-18.340229555609643,-1.2478619483066649,-1.4935576885556525,-1.4734268997619009,3.2487129455142294,11.276582616095892,1.0837759444511737e-08,0.2871180142378938,0.22457227441965572,0.22913890213669494,25.757167696320103
-18.507193922113075,-1.429187910910388,-2.114793133700925,-2.1163442088954834,3.2758141742109004,9.387769009543776,9.171234627046879e-09,0.23950334134068443,0.1206582470966617,0.12047124214943056,26.46476363951911
-18.206699530904707,-1.230776406135975,-1.227230019302727,-1.2634848385130593,3.1628512256461208,10.973078239052057,1.2385993850672516e-08,0.29206572800518366,0.293103344865313,0.28266725838621976,23.6378969162322
-18.21033191764492,-1.234756131064196,-1.2261505227966785,-1.2565911012970021,3.163746811116874,11.002625854324839,1.2341084743845499e-08,0.29090569658081905,0.2934199197420005,0.28462262433077745,23.65907615576353
-18.18637865467925,-1.1857467340258978,-1.1665273110364403,-1.204122920137464,3.1423442988664623,10.039934016523315,1.2640262833185026e-08,0.3055179536458019,0.31144662273098533,0.299954968636586,23.15809276363942
-18.129544280502405,-1.4595804985125498,-1.269419671026919,-1.4769188742345483,3.2317353977760432,12.490668793990375,1.3379471523770719e-08,0.23233371862994937,0.2809946438036821,0.22834015036180424,25.323565319655224
-18.57676015472785,-0.8478037136230024,-1.7388161732323681,-1.449745467153888,3.1619725385469906,11.18191303877258,8.554912524497753e-09,0.42835468915130503,0.17572830940522602,0.23463000153603328,23.61713572379311
-18.57252527303795,-0.8409613260329125,-1.738243250723313,-1.4563554961122285,3.160257689640226,11.166002039922278,8.591218388165313e-09,0.43129570828247055,0.1758290169552189,0.2330842049398205,23.57667061011057
-18.468688827477663,-1.0787849913496408,-1.6712417181649668,-1.552450545342136,3.220170363042172,9.85683487100962,9.53126082427565e-09,0.3400083879110429,0.1880134609034786,0.21172848731569624,25.032384411255023
-18.478617715919693,-1.124935710346623,-1.6959761325286389,-1.5299759483062922,3.2195819631769105,9.818247903965279,9.437094257108964e-09,0.32467333982387875,0.1834200992894365,0.21654087542818587,25.017659692076485
-18.058924981358967,-1.6550279497365583,-1.2908011466421412,-1.5993657035685616,3.247760818206922,10.97733486869977,1.4358482112879224e-08,0.19108671480748798,0.2750503391419554,0.20202462085883907,25.732655264927
-18.174373759391088,-1.1332498132670592,-1.1267803499794469,-1.1896074269096575,3.1442222593631413,8.490319468917923,1.2792922362338484e-08,0.3219851626368098,0.3240749865562621,0.3043407165938764,23.201623608838318
-18.260903344136516,-0.9943400438367866,-1.1841016168793561,-1.144135789205978,3.136789252038164,9.471085804906235,1.173249676327894e-08,0.369967526342755,0.3060209801252145,0.3184990492037344,23.029805125698775
-18.290774213769797,-1.0912757744254813,-1.3220300765461783,-1.2821545831823222,3.1222897593396364,10.523780865575258,1.1387219422181393e-08,0.33578783079936547,0.26659354694281345,0.2774388908547041,22.698293815270357
-18.16412599465875,-1.6843004990357158,-1.486404715774378,-1.7551531460298724,3.316456317344972,11.234777755803997,1.2924695256561846e-08,0.1855741958946542,0.22618439263118625,0.17288076426157759,27.562504524051445
-18.213683570080267,-1.6351744142407632,-1.5111221796832777,-1.679423739146456,3.316617638989223,11.347856395229616,1.2299790956976001e-08,0.19491837179444246,0.22066221631282215,0.18648140701708135,27.5669513112728
-18.481445462138293,-0.6807362784248298,-1.3945929106156487,-1.1296895800803,3.176994781024467,10.156718773425156,9.410446244174546e-09,0.5062441184907981,0.24793394710387665,0.3231335479452099,23.974596270512148
-18.49546093267791,-0.8119238500167886,-1.5041393127699474,-1.2716064249575387,3.1944714508443752,11.505474946194667,9.27947437221181e-09,0.4440030487511741,0.2222084635384627,0.28038084901553584,24.397275124665196
-18.449313066074364,-0.7306962091971752,-1.3866029413250176,-1.153515705287224,3.1322160046709717,11.98136852566395,9.717736984804133e-09,0.48157359738439076,0.24992286685021192,0.3155255223679152,22.924724592818862
-18.470947577399876,-0.6740742281237018,-1.4183744336234156,-1.1601231522005981,3.0979062182677417,7.672879375889988,9.509756385347988e-09,0.5096280015568936,0.2421072586093121,0.3134475767467134,22.151522239656533
-18.11606275964818,-2.056280270345372,-1.7642228394516513,-2.219742447193322,3.362715232957666,11.388262553306284,1.3561068499393445e-08,0.12792894705188285,0.1713198778117612,0.10863708500828427,28.867466459269387
-18.091957735581175,-2.0988865096162654,-1.7656249226015275,-2.248544887636871,3.365667478389423,11.63273527623862,1.3891930074563492e-08,0.12259285825091729,0.17107984141266044,0.10555270391435935,28.9528162299949
-18.291675847861654,-1.4277807773975386,-1.5367137598583802,-1.5949389372869018,3.2639723508179617,11.205446964419712,1.1376956944134168e-08,0.23984059174124775,0.21508676806805013,0.20292091902610082,26.1532208403646
-18.190999905083114,-1.8209141960478472,-1.704043254046682,-1.98751181113642,3.2995841908659913,12.251857272119636,1.2581983778232366e-08,0.16187769531896806,0.1819463793906458,0.13703597297841266,27.10136758127293
-18.134788908102223,-1.916852747198305,-1.672161747678512,-2.026116311185085,3.307388905028486,11.566121714352116,1.3309484865547536e-08,0.14706909815064276,0.18784056251850803,0.1318465791958308,27.313713580677053
-18.29505200903183,-0.834766517794634,-1.1419056322272194,-1.0604626121122958,3.162887306844447,10.040498508655963,1.1338611270874633e-08,0.43397579523079216,0.3192101447136257,0.34629557274260564,23.63874981526557
-18.281756758739466,-0.914181389936868,-1.1666966740552303,-1.1047434089520083,3.1669087772394975,10.386893101691749,1.1490367528996694e-08,0.4008446272656029,0.3113938796572568,0.33129587889358536,23.734003749890416
-18.27950004905531,-0.9232981094873477,-1.1768403899641284,-1.1254118408307436,3.1646650409029426,10.470505346348569,1.1516327233414886e-08,0.3972068467240116,0.3082511550067622,0.32451878974532894,23.68081060128114
-18.290810816448445,-0.967227192090294,-1.1839984786010125,-1.1043046134918948,3.1582979340648767,10.546288902108982,1.1386802627076142e-08,0.3801356211808332,0.3060525442299474,0.3314412819199591,23.530511343647568
-18.367112810430648,-1.664328206461236,-1.9424178351196715,-2.0171340073956645,3.2763858949231692,11.646913024409287,1.055028661145652e-08,0.1893177977446628,0.14335691702414516,0.13303619999307814,26.47989841905834
-18.509639751719785,-1.1315724861459178,-1.7864410773262709,-1.5956447809817138,3.2034031036246247,8.386789880497828,9.14883075905626e-09,0.32252569027681294,0.1675554266089018,0.2027777391121251,24.616159157844347
-18.47174633789167,-1.0315072547703672,-1.7075428911017063,-1.587529882435928,3.2026586326849693,8.310548176746376,9.50216340055263e-09,0.35646926544833857,0.18131074599114302,0.2044299546061789,24.597839962605747
-18.42494605281475,-1.3734191745947824,-1.843080830437944,-1.7831737333407314,3.200870552201912,12.469985681149428,9.957437746482126e-09,0.25323960715198696,0.1583288894821591,0.1681037831712015,24.55389634411469
-18.42077119526835,-1.3716720944776097,-1.8314945230059678,-1.7866179833296452,3.197346873501237,12.485613366164573,9.999095527746114e-09,0.2536824237399173,0.16017400506824242,0.1675257876697672,24.467528558076495
-17.939786717111097,-1.6351914602146829,-1.0330853852430661,-1.3798067227880337,3.262495916948896,12.914033202885111,1.617519862129653e-08,0.19491504924927847,0.3559071540971414,0.2516271821603795,26.114635830447618
-17.978103481439877,-1.5855282044300185,-1.1151751488376807,-1.4656608795918735,3.2068859213854117,11.835044099606046,1.5567141138110884e-08,0.20483956736972628,0.32785784994908534,0.23092532720054068,24.70204222488368
-18.019890519068177,-1.5885174041182493,-1.187111637039151,-1.4467373316955028,3.1464319467480757,7.856367013443205,1.4930040405518802e-08,0.20422817524063655,0.30510123572473496,0.23533686299774315,23.252948629077842
-18.140271469157142,-1.375463694344237,-1.1989189891545406,-1.2874952072792065,3.148307738103335,7.231292077203206,1.3236714468515525e-08,0.2527223826918016,0.3015199821707359,0.2759611435875148,23.296607243524925
-18.1204991981927,-1.7058306884473777,-1.406639383032595,-1.6103423467171945,3.2277534898985003,9.08306994963078,1.3501038909649173e-08,0.1816214526521656,0.2449651354051089,0.19981919491886305,25.222929709256036
-18.23578122601453,-1.5936939172699012,-1.6791896449940236,-1.8910585100447812,3.2194864676237462,7.984765243181874,1.2030975443316271e-08,0.20317371696875128,0.18652506633399743,0.15091198241309456,25.015270730894716
-18.241313111707953,-1.600685098683388,-1.6809209971327073,-1.887925532077144,3.220562184235775,7.979671134731787,1.1964605207915063e-08,0.2017582463262739,0.18620240516213715,0.1513855277452511,25.042194551778746
-18.517352528157335,-0.8317250919925236,-1.584857198717003,-1.3369481763609674,3.1949469023382067,12.228976502187695,9.078539292382198e-09,0.4352977096451971,0.2049770620143701,0.26264599598936816,24.408877603558032
-18.267284638079317,-1.5308716281283332,-1.651204299091189,-1.761291768668011,3.183894462659286,11.634283628135131,1.165786662442643e-08,0.21634701096862058,0.1918187623029261,0.1718227651394161,24.140585329432408
-18.252374324361412,-1.499088464278449,-1.5290951012900766,-1.6270728696538903,3.2229228354090926,11.148079125184584,1.1832991411405555e-08,0.22333364398726493,0.21673169884297508,0.19650392571993383,25.101380268660634
-18.21505547425503,-1.5823768588356648,-1.5053077003681923,-1.646186636367054,3.2527346440393563,9.96770039845915,1.2282928391969845e-08,0.20548610583591642,0.22194898953805936,0.19278366290477827,25.860963838150724
-18.0169419005712,-1.3698296374268941,-0.9904857492019397,-1.2159253496006412,3.1879655744786835,13.365202638136273,1.497412836616423e-08,0.254150253556008,0.3713962417710103,0.2964355807938594,24.239064675893953
-17.906625469715912,-1.4573807794166256,-0.8730372260868721,-1.2418088703993049,3.2454968842844134,12.082775689820442,1.6720581190177234e-08,0.23284535006385906,0.4176810290783146,0.2888612325421977,25.67446412905414
-18.334489037716327,-1.0823614683935365,-1.421095875678139,-1.359346406497963,3.1255823576849555,9.803986947841237,1.0900152710015075e-08,0.33879452768246066,0.2414492734742878,0.2568285836022944,22.773153353493313
-18.426892919244864,-0.6811593007520562,-1.311980110239043,-1.1170083842446792,3.186677164114093,11.948023035090964,9.938070803746078e-09,0.5060300112149213,0.2692863115395507,0.3272573599180643,24.20785492353911
-18.04535826008168,-1.5162269028770972,-1.1656383646399782,-1.395764020516327,3.1518038242752966,9.347125927641772,1.4554607015460658e-08,0.21953866692332952,0.31172360517698605,0.24764375915786335,23.37819672879517
-18.15276900270153,-1.5721830203768254,-1.3652960685031292,-1.5951142262555924,3.320013924145068,10.995223184563885,1.3072317602833462e-08,0.20759151085187202,0.25530507700540084,0.20288535234479352,27.660735707931988
-18.585428687798572,-1.3356770940207248,-2.3676935402409005,-2.347245803469288,3.2434057193831225,9.789885317555564,8.481074478503775e-09,0.26298005293857346,0.09369658465010178,0.09563218967965678,25.62083068853697
-18.30553077379186,-1.9231460337750363,-2.0256330089975245,-2.3469470769057863,3.4139022975837046,11.701913650042933,1.1220416977281218e-08,0.14614645643888435,0.13191031633688766,0.09566076182245647,30.383578987439407
-18.248468649372146,-2.002562225475341,-2.006785608639211,-2.370088320431299,3.3822244594216606,10.59307904698982,1.1879297599605816e-08,0.13498896758504733,0.13442005965575796,0.09347247038458287,29.43617792223943
-18.072965654547783,-1.6634478655465497,-1.2890823658158213,-1.5674573816721247,3.2743119135438863,11.992977796759057,1.4158288076416938e-08,0.1894845353300865,0.27552349690190436,0.20857483491751522,26.42503651376216
-18.416568610987728,-0.8240597463834243,-1.370740385641728,-1.1940697139598098,3.161050045403846,10.11563476436024,1.0041205993844338e-08,0.4386472382789618,0.2539188920383191,0.30298568647051805,23.595359123953525
-18.294768835457138,-1.9053384986087472,-2.0657512774510973,-2.3492931647854567,3.3340339082865924,11.338157969393361,1.1341822520609345e-08,0.1487722748898473,0.1267230506261946,0.09543659632737991,28.051270029467645
-18.304468871826856,-1.886138329620491,-2.0449014738574145,-2.2827579962987707,3.322945299986435,11.606595678238072,1.1232338288629309e-08,0.1516563262461325,0.12939293793640982,0.10200249590924429,27.7419386804087
-18.35989446001934,-1.8513339994414628,-2.0802402593466973,-2.2924162262587604,3.386555133394072,11.824603998584534,1.0626717798836527e-08,0.15702755186545148,0.12490020015289845,0.10102207453604509,29.563932844605684
-18.285080734049295,-1.948940328538908,-2.009446798065464,-2.2895380951691466,3.3765784723424734,12.121157695394976,1.1452237238209873e-08,0.14242491526808415,0.13406281796905536,0.10131324812638794,29.270449931322215
-18.253625214098033,-1.9040683547284214,-1.9442284673052086,-2.255672379020284,3.3551185271989317,11.849403619948994,1.1818198897726124e-08,0.1489613571397721,0.14309758522426286,0.10480305266670963,28.6489996751577
-17.903410232475277,-2.256850323857219,-1.5095303793065882,-2.1851474999539207,3.4106740849367676,11.653044752891214,1.677442834480519e-08,0.10467967313333434,0.2210137462203633,0.11246114441724439,30.28565248232799
