beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.908516094154008,-2.167333809962435,-1.8631429484731572,-2.1690853816123137,3.787686530993974,14.134705265729183,1.2331594774356502e-07,0.11448244231621388,0.15518412738404802,0.11428209362960624,44.15413280754834
-15.91899522688974,-2.1462543899580195,-1.89652138313329,-2.2842385274938914,3.7869152935923194,14.606863660818739,1.220304507690266e-07,0.11692128013849094,0.15008981714255618,0.10185158977025881,44.12009261711083
-15.940231128975725,-2.1524633253667913,-1.8949537439826032,-2.188739915757731,3.7943803636943687,14.558241863608316,1.1946634596337263e-07,0.11619757251410971,0.15032528833473577,0.11205786203743427,44.450684612368626
-15.84005804318398,-2.1632953277128677,-1.7374490471806319,-2.099307432182061,3.778232368844376,16.52126079874317,1.320535858689842e-07,0.1149457124518692,0.17596871645096504,0.12254126700919475,43.738659546818425
-15.908604884446914,-1.8526478700221498,-1.5965010377540176,-1.803666283264138,3.813804265327595,19.55137492656265,1.2330499897052442e-07,0.15682137346022837,0.20260418361437693,0.16469396526117794,45.322530248514404
-15.909659134877618,-1.7980506306941666,-1.5749489034528181,-1.7377850357649476,3.8054639797436924,20.522669873769477,1.2317507312147677e-07,0.16562143107600455,0.20701813032257338,0.1759096029023357,44.946099355485245
-15.907618671249777,-1.7434112652999922,-1.5472602638021313,-1.7187673509242078,3.7957451298917833,19.125136290842033,1.2342666397173595e-07,0.17492267404651757,0.2128302745945697,0.17928700972781364,44.511390819646806
-15.695833531863151,-2.0983869706319296,-1.4190499047184304,-1.8240932091196267,3.8112421836288592,13.984109885153458,1.5254083109314095e-07,0.12265411346122375,0.24194377737386866,0.16136390112146015,45.20655885076104
-15.24840099775526,-2.071861169853536,-0.7722272739588253,-1.5688922501819467,3.84712072322552,12.21972198784564,2.386182129203052e-07,0.12595114694748347,0.4619829589552971,0.2082757720641965,46.85795180099905
-15.571404548929273,-2.388224448479503,-1.4438524019915504,-2.042308126890454,3.7933951138621556,18.448697785357332,1.7275273385418884e-07,0.09179252162265926,0.23601677357979306,0.12972893420869971,44.4069111502516
-15.949455919392818,-1.7925332832676208,-1.614957820385779,-1.8697642430380428,3.864465071751403,14.759380270973244,1.1836936146514905e-07,0.16653774754621797,0.19889905974949862,0.15416000182494352,47.67776142860064
-15.780913896117069,-2.342776359380236,-1.724757037064796,-2.231123530211733,3.829529966953436,20.475705753106347,1.4009936779826844e-07,0.09606056900014849,0.17821634647982298,0.1074076865381585,46.040892406561454
-15.788980954396472,-2.0987574393491397,-1.6110032669085015,-2.028164260339905,3.7867393174933652,17.52817867018361,1.389737244530574e-07,0.12260868236506878,0.1996871740107781,0.1315768404053406,44.11232921843292
-15.908516802628013,-1.8896464049666266,-1.6572121195188128,-1.922123054301873,3.7977708945568676,19.106911380808633,1.2331586037745264e-07,0.15112523652298376,0.19066980444646403,0.14629603776016292,44.601651815263615
-15.867810174392922,-1.7164365346286365,-1.441563575951745,-1.5687661603220597,3.8176243160002117,13.245307773835046,1.2843920281805862e-07,0.179705382196948,0.23655759360236805,0.2083020351828356,45.49599572318117
-15.610618139411185,-2.010792299811833,-1.2436223098203874,-1.6592727276574517,3.7899014786595187,18.250531825915978,1.661095810764637e-07,0.13388255751093037,0.28833787487801754,0.1902773132198169,44.25204029088261
-15.803107641867648,-2.1413504641483008,-1.630926260587546,-2.039539401759038,3.816544262851841,16.562695906207214,1.370242880400352e-07,0.11749606161283593,0.19574817630825528,0.13008861566889257,45.446884156087535
-15.902665217173883,-2.0367981507010278,-1.7010745859224345,-1.9881800576648272,3.8317114303116666,15.553736581699265,1.2403956902876502e-07,0.13044571044383038,0.18248732034727702,0.13694442975533003,46.14143855532317
-15.913965509029715,-2.3460991408844603,-1.9822018781674777,-2.4049530735636018,3.8315573918696684,15.21775565787825,1.2264577566482536e-07,0.09574191042778386,0.13776556012443342,0.09026973154721092,46.134331547406816
-15.922591367974803,-2.3027996827626076,-1.9768301335659986,-2.463430457710164,3.8454140283542637,14.477764936225297,1.2159240016934753e-07,0.09997854332541756,0.13850759274885577,0.0851423721076836,46.77804778026932
-15.860824841432695,-2.380829855105255,-1.9696196039462899,-2.540433469811774,3.788554018451546,17.531037531090103,1.293395343115565e-07,0.09247380580020562,0.13950991514388172,0.07883222099547552,44.192452582517866
-15.787709050918126,-2.1822414190671693,-1.672587001128616,-2.2530690961698294,3.831940103099508,16.074464044544996,1.3915059807583128e-07,0.11278844094428506,0.18776069965341055,0.10507624009418018,46.1519910532012
-15.789729144871584,-2.357983280868639,-1.733253104499523,-2.191963519327919,3.854611983692887,14.895648917966092,1.3886978452441169e-07,0.09461083440684338,0.1767086223145973,0.11169721351953782,47.210295022570605
-15.714577205060175,-2.3802727889552227,-1.663902357023804,-2.4686534927873387,3.861452527209449,14.20122324165499,1.497082846961971e-07,0.09252533417820662,0.1893984357909429,0.08469882983834927,47.53434617951209
-15.682077897357217,-2.6476830278530428,-1.7892288032625479,-2.4380291486186496,3.8593183766106525,16.343121812821085,1.5465362510933445e-07,0.07081509974035878,0.1670889784672516,0.0873328019352404,47.433008899121056
-15.678283715136073,-2.5514193769749647,-1.7372977992779512,-2.394125812916484,3.830254144941653,21.47857569152936,1.5524152373614527e-07,0.07797091729793705,0.17599533336309098,0.09125241574825513,46.07424628301407
-15.857075250971008,-1.5408334721129986,-1.350587491276025,-1.3935311346593289,3.776339578376415,16.668905800718377,1.2982541495317298e-07,0.21420249519937906,0.2590880039834773,0.248197337213565,43.655949729816825
-16.0856429230259,-1.476086955783813,-1.6855529174100403,-1.6095163071913081,3.7952990616723987,10.636885850242281,1.0329850606501777e-07,0.22853018978362424,0.18534192484254275,0.1999843216631162,44.49154013051149
-15.971420223561068,-1.1530510942341181,-1.3361292699885954,-1.1357208717937837,3.7579953736913807,18.160845110165596,1.157978054077344e-07,0.31567215307362995,0.2628611665594127,0.3211905006876491,42.862416671195135
-16.28091810634107,-0.8839120878806228,-1.7416921781420542,-1.4023502869367452,3.831473376354089,9.354352188624967,8.497420421481948e-08,0.4131634143530948,0.1752236399883265,0.24601807086750485,46.13045571057346
-16.138434676386996,-1.2263048783083967,-1.6068179081674088,-1.4036368338809566,3.8469218179250233,14.113433260210279,9.798664173561398e-08,0.2933746322554169,0.2005246878954608,0.24570176058785115,46.848632432882
-15.87533062442532,-1.2756390290685975,-1.2045185751503023,-1.144893245515021,3.862201336747548,15.593121178542624,1.2747690520203125e-07,0.2792524607518531,0.29983631342443184,0.318257891434258,47.569953681273276
-15.98766914981267,-1.4161419032581872,-1.4911441874009665,-1.3960454536141331,3.784274228943496,9.9643100148286,1.1393141985278152e-07,0.24264837421956312,0.22511493445517353,0.24757407381391228,44.00372233855378
-15.968094925051728,-1.4788391410210944,-1.5106979610580726,-1.5002283274165036,3.779675965945948,14.539228676813687,1.1618350861117242e-07,0.22790209707922154,0.22075584519301436,0.22307921923124444,43.8018461459893
-15.79689645062197,-1.7490940935400865,-1.366899158529649,-1.5154277180112623,3.792823660656285,15.246104020461093,1.378780207021028e-07,0.17393143771514658,0.2548961278614604,0.21971418903136425,44.3815419278641
-15.871042192117239,-1.47483891750842,-1.34354773203244,-1.3577094994488037,3.788205850034485,14.356971806730579,1.2802475514993263e-07,0.22881558226088067,0.2609183562148664,0.2572493323905989,44.17706884447743
-15.80459199437618,-2.1462605478008068,-1.631981235292203,-2.1266048712013266,3.8621449750648145,16.039059519620285,1.3682104657266096e-07,0.11692056015784613,0.1955417758265541,0.11924144745968018,47.56727263419113
-15.855190590143353,-1.9928926102583542,-1.6033232307483014,-1.9646183452383081,3.8341054272265547,13.972806106971346,1.3007032253854392e-07,0.1363005901831804,0.20122668290283108,0.1402093879861984,46.252033345846506
-15.925011982250727,-2.168495203127961,-1.9151749174195793,-2.2661958479014936,3.7777434912906216,15.604100995501275,1.212984278100398e-07,0.11434956036916397,0.14731606218692145,0.10370594382347928,43.71728192388046
-15.991533844035288,-2.1152542315764165,-1.9872487731732893,-2.314650858110109,3.7974573565523766,18.52886585154435,1.1349195948964139e-07,0.12060262465994413,0.13707202338272514,0.09880067343477385,44.587669694434126
-15.876794843620178,-2.0476069435509663,-1.6916099245428886,-2.033173445043594,3.8192064172764515,12.113665931662037,1.2729038765514298e-07,0.12904334238758502,0.1842227004785116,0.13091939571467892,45.568031965368135
-15.89292095969634,-1.8966918979261111,-1.595380313023403,-1.7991808066732415,3.8153206435940796,19.36982253086368,1.2525415051372636e-07,0.15006422679031037,0.20283137441887636,0.16543435544708607,45.39130848209557
-16.02291449525267,-2.113994392533427,-2.0378954362292885,-2.38002253498967,3.8042694008481974,18.15938973208981,1.0998580826470326e-07,0.12075466030528952,0.13030265275545613,0.09254849190753471,44.892439750457314
-16.033352149791938,-2.0622355935714363,-2.0002556662291098,-2.2575342949601973,3.8122306646941677,18.452600701310562,1.0884378478518356e-07,0.1271693528815925,0.1353006869978155,0.10460809974169799,45.251266771038786
-15.515943992040361,-2.3573584358651614,-1.3413692473229053,-2.037102286915603,3.810048380552015,15.408801685483887,1.826043599457207e-07,0.09466996998735933,0.26148738244675,0.13040604321167512,45.152623322316956
-16.00648290141087,-1.8634833168288647,-1.7968755816789193,-2.022852060188285,3.8160629466834144,18.264499011158218,1.1180797998904761e-07,0.1551313166058471,0.16581615876037545,0.13227766272303393,45.42501509932609
-15.912116234309678,-2.2699138837562027,-1.9434435002260713,-2.3927192018743235,3.8115228019386866,14.767785161974171,1.228727912396675e-07,0.1033210773230804,0.14320995621576244,0.09138086272015669,45.21924641899758
-15.987331683018784,-2.160785737509263,-1.998755296651974,-2.316045492143653,3.8006260443640283,13.614690235278733,1.139698744119655e-07,0.11523454135528997,0.13550384039683225,0.0986629786922698,44.72917817964873
-15.98268009006373,-2.1447107055764403,-2.017078713038161,-2.370528741059696,3.7774692007370154,20.28711214303112,1.1450125079205214e-07,0.11710190907367872,0.13304355634766202,0.0934313122445505,43.705292330810636
-15.983013462927097,-2.1587812378759033,-2.0221718572891447,-2.3677711870251423,3.778195140580864,20.232078062006114,1.144630855441988e-07,0.11546576061322565,0.13236766898049793,0.09368930969405138,43.73703126278444
-16.02849865954361,-2.0921021126403874,-2.0522531777978243,-2.257081778976248,3.771061201931555,18.53033810249774,1.0937334109187976e-07,0.1234274046135664,0.12844516749727625,0.10465544729083513,43.4261242793091
-15.971553866757658,-2.196276692428493,-2.0020233647988848,-2.4140023095419716,3.801405946297629,15.019484639457232,1.1578233085291921e-07,0.11121648158806698,0.13506172743338427,0.08945654435536028,44.76407615893128
-15.695725864578407,-2.33666352463502,-1.5922223076582263,-2.1778115483672646,3.82696174134165,19.76677066121526,1.5255725563441448e-07,0.09664956978211442,0.20347292947148093,0.11328918745638614,45.92280071545519
-15.757051117125508,-1.7071692156417242,-1.2730598136789275,-1.5058867687828552,3.835973195677992,13.916430183924255,1.434827357817424e-07,0.18137851002764122,0.2799736426381412,0.2218205030933628,46.33850216126982
-15.526600840486742,-2.2459230823476735,-1.2481652060381128,-1.807461358821295,3.814047039057352,18.708880004594654,1.8066870526449078e-07,0.10582980564643459,0.28703095668134393,0.1640701237308204,45.333534703967146
-16.145616788098206,-1.396900887680861,-1.7551355501969041,-1.702157501910827,3.7906268243192955,12.880151717500375,9.728541189825256e-08,0.24736238107463282,0.1728838062693922,0.1822898088738622,44.28414996014068
-15.759211268146693,-2.204401340180947,-1.6470328322953773,-1.9964310295353787,3.7671414239843104,16.541263190455286,1.4317312592593733e-07,0.11031654762449777,0.19262059915585134,0.13581915381159035,43.256236693353245
-15.82377838526856,-1.9766676717248377,-1.5653541284522583,-1.918589438322007,3.830397603893747,17.449811577749685,1.342209673200139e-07,0.1385300967753618,0.20901398226779078,0.1468139062122411,46.08085652024187
-15.785686320485032,-1.8808294487761563,-1.3973231804905593,-1.8549443693191217,3.9088991886039204,14.281754827152856,1.394323470804223e-07,0.15246359255577344,0.24725794377282803,0.1564616465007788,49.844052860751354
-15.683022325370555,-2.227245554926273,-1.5058591501886358,-2.0223490663029016,3.8118372853811735,17.757325315203833,1.5450763484291694e-07,0.10782501957260683,0.2218266295484289,0.13234421431467508,45.23346935960053
-15.91522118758904,-1.925097572848633,-1.6534085335276085,-1.9221788934585997,3.8370788134092093,22.66904937618526,1.2249186864302748e-07,0.14586152403746405,0.1913964144293735,0.14628786894085405,46.38976316321196
-15.955884402703363,-2.128363741673948,-1.8749415254964303,-2.2157227175867273,3.8302530391314837,15.975623799214802,1.1761086659837659e-07,0.11903190153472214,0.1533639344626706,0.10907465558376797,46.07419533367216
-15.775078893149297,-1.6330027560103004,-1.2665940236655708,-1.351167851640213,3.7568054232750345,13.977237083757982,1.409192376705309e-07,0.19534212784093166,0.28178975840520193,0.25893768319946037,42.811442854803495
-15.686899271348492,-1.6716112547557254,-1.1695738050717492,-1.4270556531075447,3.8012599200163386,11.255354767277238,1.5390977677002996e-07,0.187943995885843,0.3104992462736081,0.2400145690500089,44.75753990459847
-15.990614791833076,-1.8107994450739522,-1.66090983248145,-1.9605562281672309,3.9137290327410135,19.11828464137699,1.1359631247051694e-07,0.16352335659196815,0.18996606415563472,0.14078009328577504,50.08537417026952
-15.84361114749177,-1.9418976935006789,-1.546077980023624,-1.8933886787092828,3.8597967688068815,12.836104569771376,1.3158521827637364e-07,0.14343150231883628,0.2130820491809754,0.1505607414248773,47.4557059090254
-15.891557029551224,-1.8136061494424753,-1.5258284086205574,-1.7581029560243473,3.832264150186969,11.421118429934939,1.2542510498388828e-07,0.16306503835543443,0.21744085235750035,0.17237155026681047,46.16694889487414
-15.831292897690995,-2.0199691292708297,-1.6142299778538156,-2.004557217939615,3.8118810522947393,17.0374510077956,1.332161423071157e-07,0.1326595603142683,0.199043879641397,0.1347199340611108,45.23544913226822
-15.879152940477027,-2.1328313639218814,-1.7640445044934876,-2.2237837370143536,3.842626482227164,21.078129976447208,1.2699057822087584e-07,0.11850129811359084,0.17135043285943896,0.10819893700031623,46.6478333879769
-15.909902873663011,-2.132199738299525,-1.8230564689336728,-2.227828137155909,3.8110530745516056,22.871888991453034,1.2314505423729521e-07,0.11857617021284082,0.16153128031168945,0.10776222092675738,45.198010688423985
-15.907771766223327,-2.14216242713725,-1.8157299913904228,-2.1323863065292117,3.8043360820494994,25.15194086199512,1.2340776941624747e-07,0.11740069788060886,0.16271908149561945,0.11855404973023499,44.89543333207595
-15.752168260238776,-2.525846323083322,-1.9252859137933844,-2.4933562447089037,3.770296365830551,21.94992511454354,1.4418505471228771e-07,0.07999058625190472,0.14583405492708426,0.08263216688118594,43.39292311007849
