beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.597894255742785,-2.0884197006269916,-1.2619874969898761,-1.8186359707542168,3.833744855752661,21.066582165875232,1.6823664361337708e-07,0.12388275304681848,0.28309082484212944,0.16224690959587582,46.23535918830585
-15.599812040688604,-2.254398081073966,-1.3683343033582733,-1.9790793386393242,3.861198455655816,14.065313171249176,1.6791431109194097e-07,0.1049366881090921,0.2545305773734118,0.13819641085568446,47.5222705884244
-15.694390774851472,-2.0929887850639575,-1.429266318095719,-1.9868967420354524,3.8551388648154488,18.09954704617135,1.527610692836617e-07,0.12331801344181724,0.23948456329398904,0.13712028549746733,47.23517578983628
-15.698952375350661,-2.0966010853316535,-1.4228478689737174,-1.990087720200556,3.855282160833392,18.028488675197522,1.5206582124124064e-07,0.1228733553516366,0.24102662631154528,0.1366834350212976,47.24194488741459
-15.736486217610727,-2.1179183198857996,-1.4590291788398,-1.840202301458129,3.8447411131896505,17.898959980043852,1.4646399338926734e-07,0.1202817562182156,0.2324618440954727,0.1587853003596953,46.7465807110684
-15.788814650801804,-2.074655629651168,-1.5539631600765431,-1.9840669683848087,3.8477027261231,17.49141420099176,1.3899683820489505e-07,0.12559967284971302,0.2114084657817501,0.13750885439005106,46.88523120229717
-15.803752960290781,-2.082688908628579,-1.5975456405330983,-2.0241485492765365,3.832132999587713,18.23700408661923,1.3693589226732414e-07,0.1245947375055597,0.2023926532229724,0.13210627730036584,46.16089446889024
-15.97194076955339,-1.9693656765967122,-1.8257595264166713,-2.0137010365323462,3.76080522522113,15.340962874813334,1.1573754301024531e-07,0.13954534502499152,0.16109524156010355,0.13349369422429552,42.98302306192157
-15.687236703009834,-2.6898721316577783,-1.8802898777406072,-2.6678974055483646,3.849607060510739,16.917490172460575,1.5385785149946562e-07,0.06788961974990831,0.1525458796921736,0.06939798784008884,46.97460142873748
-15.711760082871136,-2.412864137577469,-1.6477933321752443,-2.1021730723146606,3.8087676197711877,12.712165753850474,1.5013062584088838e-07,0.08955841925076408,0.19247416690124697,0.12219061050419312,45.09483063042088
-15.782976388524247,-1.979619853221892,-1.4494076793580701,-1.7058672522826186,3.8446683406115656,18.48131401675582,1.3981071169377146e-07,0.13812173386417798,0.2347092700743036,0.18161481199669927,46.743178965651786
-15.738594234446882,-1.940723252543178,-1.3785658642532728,-1.7840307947186145,3.835620606454046,19.87398844882965,1.46155570020352e-07,0.14360005310685617,0.2519396096960403,0.1679597696342051,46.322166584797316
-15.760259115483061,-1.9130990867258446,-1.3843858889717788,-1.6837152341248705,3.8221143988893926,20.213532810644264,1.4302318092075326e-07,0.1476221830080627,0.25047757361004047,0.18568283774890113,45.70073582113169
-15.916668001812473,-1.746937642954995,-1.5725085263481744,-1.7040233158008669,3.7894363946873892,12.157589886946301,1.223147738077754e-07,0.1743069169714973,0.20752394957188494,0.18195000711844844,44.23146416139421
-15.946590551692804,-1.4182659849747599,-1.4172860318980278,-1.4081859775755239,3.7922876211373184,19.441828987954125,1.187090196004955e-07,0.24213351623811447,0.24237091202169847,0.24458656648525626,44.357758042598796
-15.981770379345225,-1.4908235879356178,-1.5543488490842945,-1.5773361036535511,3.7929794635626264,18.64574953488878,1.1460546120065586e-07,0.22518711775314698,0.21132694358247117,0.20652452600088944,44.38845723978323
-16.135128169116918,-1.1901764907917673,-1.6384557139701275,-1.4691857750901591,3.7846258959864865,15.513763757444673,9.831117151324456e-08,0.30416757655275173,0.19427983438306656,0.23011277248081316,44.019199718751906
-15.79840419927005,-2.2092370764948885,-1.6630922103709402,-1.9808450483316378,3.7817787187300866,14.58841010111798,1.3767029194351922e-07,0.10978437365266637,0.1895519384712021,0.1379526114164518,43.89404750428174
-15.789930421616939,-2.1509749749044738,-1.6498617064877326,-2.065918761289449,3.769095053049657,15.006670174481698,1.3884183607893498e-07,0.11637064398843687,0.192076469713719,0.1267018283405126,43.34082593571207
-16.0589212139131,-1.818457261788308,-1.8345765334556665,-1.9820887291221083,3.813562726270451,14.39104483234301,1.0609602953785205e-07,0.16227590716429718,0.15968110705942,0.13778114904796554,45.31158440926785
-15.65466193127871,-2.483111297964562,-1.6546207194677247,-2.2451845304013247,3.804617854185004,22.930660892545607,1.5895226001658263e-07,0.08348308036937048,0.1911645469484558,0.10590799532539216,44.90808539661625
-15.601777009905755,-2.3581786838598835,-1.4219388785164113,-2.1312865317680005,3.872787981169891,12.567873391109272,1.675846885946155e-07,0.09459234897290951,0.24124581682076734,0.11868450420408783,48.07623504795334
-15.726599805116674,-1.907965480708944,-1.3610863115409884,-1.6302635066757667,3.789169505547235,20.387770141739676,1.4791917826983082e-07,0.148381965678823,0.2563821147738066,0.1958779521778096,44.21966083911574
-15.861296720878949,-2.1828745312619198,-1.772367819325259,-2.202886243104773,3.825728092402151,15.598896473366336,1.2927851604149283e-07,0.11271705580668136,0.16993014819786373,0.1104838145841009,45.86618303140717
-15.971537307720839,-1.5126517528730132,-1.4973940645088788,-1.4162628941761113,3.7591013742894814,16.85156763425049,1.1578424811267275e-07,0.22032495530121757,0.22371238123771658,0.24261901774600264,42.90984875479087
-15.952458903931744,-1.8821585651367,-1.698046084689934,-1.7847000602218241,3.7850757438841356,16.80262605661148,1.1801443329142179e-07,0.15226108530817983,0.1830408211377268,0.16784739756203207,44.03900611780106
-15.92722236712264,-1.847766365692335,-1.684424055979482,-1.893173403084597,3.769303783975761,16.993738449045413,1.2103060770202212e-07,0.1575887691726676,0.1855512683306266,0.15059315697155404,43.349873450662976
-15.836338059828861,-2.196155685292831,-1.7492565049959559,-2.263377630248109,3.8078966315133402,15.336734680803108,1.3254573784142892e-07,0.11122994039023147,0.17390319155093822,0.10399862196676593,45.055570662419676
-15.766981579161676,-2.4756261849921324,-1.8407543947166096,-2.3532768582942243,3.812403614538976,17.79737159336977,1.4206493726958793e-07,0.0841103051529506,0.15869766026080087,0.0950571624540161,45.25909364741322
-15.707922363712116,-2.396529154949493,-1.696622210834091,-2.3268064826047596,3.8139778077833175,16.490456276694463,1.507078920042389e-07,0.09103336831026702,0.18330163381560882,0.09760695941684362,45.33039631424172
-15.571113767500124,-2.532954956140709,-1.5471173114504242,-2.1784553350983806,3.8149244330481467,13.76822405996764,1.728029744451897e-07,0.07942397881438835,0.21286070135757434,0.11321627685268064,45.37332752933804
-15.885634468821332,-1.958691600468293,-1.6385125009296178,-2.0272265088577153,3.848719536128467,23.05733580011858,1.2617014688536116e-07,0.141042840634039,0.19426880213522854,0.13170028465341968,46.93292882008556
-15.976242783351736,-1.6512457104533682,-1.5859294017180368,-1.5961529126876617,3.794949452887063,22.418540043995176,1.1524070796509535e-07,0.19181081899116043,0.2047574027740273,0.2026747274875745,44.47598821591013
-15.731415562242562,-2.0601080495242567,-1.440757313137785,-1.8555182312876242,3.8372568452847746,22.168076940409772,1.472085479179952e-07,0.1274401992979756,0.2367483981023998,0.15637188487017906,46.39802275496842
-15.599324824560142,-2.4434909920980985,-1.5350342465423676,-2.2773042429710872,3.8330716419849282,12.396575181117115,1.67996141585454e-07,0.0868571041165367,0.2154483126836306,0.10256031207401083,46.20424338291369
-15.709956219883335,-1.7334611914387401,-1.2398864866350716,-1.5752721519297777,3.8243567351034424,20.250226286946155,1.5040168532376195e-07,0.1766718553837383,0.2894170687798555,0.20695122284169684,45.80332721528491
-15.726135346868876,-2.1014322709070257,-1.4509879468115858,-1.9118555951326497,3.848323808479636,12.295773267485679,1.4798789650932695e-07,0.12228116301702771,0.23433865956275685,0.14780586413089997,46.914359836883186
-15.762653246345327,-2.237547627940268,-1.6809324630566442,-2.1601749658143587,3.7813926608116404,18.373105286780774,1.426811742769832e-07,0.10671990063033883,0.1862002701917624,0.11530494484946718,43.877105130249305
-15.76543217434932,-2.2921513216281166,-1.6841606134987315,-2.109368754222489,3.805357629644123,21.93111934375182,1.4228522397963555e-07,0.10104883929628487,0.18560015685643655,0.12131452154777105,44.94131958751243
-15.773854983239497,-2.1056864610302224,-1.5319886870662838,-1.951959981156151,3.8300612005986863,22.272498870336022,1.4109181571044115e-07,0.12176206066401762,0.2161054735372088,0.14199549018352675,46.0653573753971
-15.868190037051052,-2.063171099313348,-1.7119616116737189,-2.0509800885880662,3.7994312249225737,23.769903988408686,1.283904228265032e-07,0.12705044085189224,0.1805113519181093,0.12860879378739493,44.67576680278927
-15.78862131418956,-1.967040646759655,-1.4947869814292982,-1.92650707535474,3.8481503650783226,16.201401275572334,1.3902371398065812e-07,0.13987016958286447,0.22429637893601273,0.1456560766770868,46.90622355635512
-15.750508893536429,-2.10142298587393,-1.5233556725632873,-1.9170501136299767,3.7979171330861385,13.60381119906043,1.444245092075166e-07,0.12228229840694436,0.21797919150445538,0.14704007451177184,44.60817477217032
-15.863589604849157,-1.8546481043405243,-1.532979535369645,-1.7759769629424793,3.816642385122995,14.514915850616404,1.2898243497385196e-07,0.15650800747435797,0.21589145184443317,0.16931795130591,45.451343726365806
-15.963871498148256,-1.7875358875083058,-1.6433970065636296,-1.793437960135707,3.8354829826023886,14.652398327734666,1.1667523882956796e-07,0.16737208560190864,0.1933222087789929,0.16638715282839964,46.3157919884731
-15.932519634271461,-1.8556890942878599,-1.6632051655543998,-1.811532104506643,3.7637598477868863,18.08310697505957,1.2039117136765425e-07,0.15634516898322093,0.18953052880640603,0.16340359354041778,43.110209473199234
-15.895858851408697,-2.2076958216775076,-1.8658776211582557,-2.257946757719198,3.8062774579524428,15.375778998872272,1.2488670740132095e-07,0.10995370980899402,0.15476032932832565,0.10456496169329552,44.98267690338124
-15.885783500246216,-2.096599452339065,-1.7499783545995486,-2.1569331301207546,3.8248137436376433,15.855267702891869,1.261513449696659e-07,0.12287355600307902,0.173777704897748,0.11567935108918338,45.824264510614
-15.855905884105304,-2.143321353424038,-1.694906369199287,-2.073034037029444,3.8270800953970134,15.22272503944847,1.2997731728921518e-07,0.1172647179363334,0.1836164203753493,0.1258035095778975,45.928236186802195
-15.886216859879868,-2.028909937442512,-1.7004614540494787,-1.9345228843247004,3.791015004567862,12.751908382035696,1.260966879129616e-07,0.1314787631397471,0.1825992434480962,0.14449319234703062,44.30134352936585
-15.972582823104897,-1.9784918429706917,-1.7886187066642394,-1.9791615131282536,3.8130679555532674,21.19922018903857,1.1566325716001176e-07,0.13827762450247966,0.1671909499877052,0.1381850551028335,45.28917110933242
-15.902202383188715,-2.11507120259143,-1.743602845109865,-2.0995737994687933,3.853512046308886,18.266167543325917,1.240969920444536e-07,0.12062470045611597,0.17488916560375434,0.12250863037124808,47.158395202674264
-15.878119199957931,-2.037613862118154,-1.671052169832029,-1.9225141605760516,3.8074493052812883,16.251924109555297,1.2712192140281443e-07,0.1303393477750255,0.18804910191930357,0.14623883164947107,45.035420630917145
-15.885424669851128,-2.03107142115591,-1.6740644545178607,-1.9154025375779598,3.808507483376756,16.464903841123668,1.2619662002917023e-07,0.1311948808485624,0.18748349679891388,0.14728253389751653,45.08310134944575
-15.77859419276569,-2.0269363928071713,-1.551270722190011,-1.9620228771164778,3.791263228773344,15.430736242947642,1.404247340019124e-07,0.13173849856282505,0.21197843690615875,0.14057376964903961,44.31234156009747
-15.775145812649884,-2.086174401836087,-1.551291595571182,-1.8867069406452917,3.795849322622075,15.011611163401167,1.409098077410496e-07,0.12416121934548276,0.21197401224562418,0.15157011729904982,44.51602882460438
-15.877717862525936,-2.105168928865478,-1.755235186573056,-2.10443377007169,3.778457431788997,16.255823728233082,1.2717295042754449e-07,0.12182509275601748,0.17286658161155566,0.12191468647303037,43.74850460616727
-15.807618317449823,-2.243866433987394,-1.7309790414271577,-2.0926266629872337,3.7649642969923662,18.171504988367786,1.3640760779765475e-07,0.10604768431579141,0.1771109261259205,0.12336267770341175,43.162164813250364
-16.137559562258126,-1.2914779308065067,-1.7071535122303896,-1.5509305217786828,3.785463952197531,11.073222831203267,9.807242876148177e-08,0.2748642524054019,0.18138135831135527,0.2120505643257802,44.056105744983626
-16.168444649987862,-1.1221355427495512,-1.6523533344579056,-1.3960573123158795,3.7823405073967162,14.209033928162665,9.508975042779782e-08,0.32558375365046044,0.19159848234001023,0.24757113792421875,43.91871361062291
-15.462978209028092,-2.1410827434354562,-1.1047545825939833,-1.6977788615764158,3.8196281799237415,14.136959138132847,1.925368623106453e-07,0.11752752195331183,0.3312921771327279,0.1830897404117414,45.587254912637256
-15.578554391249902,-1.768395226439647,-1.0564945829881935,-1.4110818314074807,3.813629753816013,16.43703917772371,1.7152198412294555e-07,0.17060655414882203,0.347672413526402,0.24387930409795866,45.31462163534409
-15.761134348626497,-2.0648244495770296,-1.5166371438665567,-1.8424887915249446,3.787830714479928,17.494450962590726,1.428980570567956e-07,0.12684055552679896,0.21944862163478326,0.1584226540991967,44.16049956331531
-15.761719805653494,-2.0616190567680777,-1.5228638025507046,-1.872093384886736,3.80083704053475,16.098430424032586,1.42814420870233e-07,0.12724778164252773,0.218086435304966,0.15380135914027465,44.73861686069191
-15.819246295950231,-1.967599114759256,-1.533692705007091,-1.8743654906415828,3.808712872234226,14.713249609558458,1.3483064925523024e-07,0.13979207837680313,0.21573753950532057,0.15345230288359943,45.092361867094134
-15.50957337654679,-2.3262691354964065,-1.3101105083833713,-1.9742583247570504,3.8143277133504117,16.307257275393507,1.837713754670493e-07,0.09765942232837596,0.2697902406539291,0.13886426624742376,45.346260447583084
-15.442729252715624,-2.3023357804003233,-1.202860027157046,-1.8996142129576152,3.8122201075892317,15.034972867113206,1.9647527260503688e-07,0.100024934367469,0.3003340189605364,0.14962633198958156,45.25078905118867
-15.400166532513872,-2.427538623925595,-1.2016277281940098,-2.0910104224110433,3.880149867783803,19.057225297059983,2.050183125031696e-07,0.08825379123464046,0.30070434839208926,0.12356222268161059,48.43147284497996
-15.813247708548866,-1.6810201792304895,-1.3804955819421378,-1.5526380086837746,3.7866790188038197,14.172355849286829,1.3564187335598066e-07,0.18618393813279555,0.2514539061607582,0.21168879970604618,44.109669382981345
-15.965098164806891,-2.26849073669101,-2.09328837887629,-2.534304498328129,3.794072350417561,17.517596037685134,1.1653220494958867e-07,0.10346822309124426,0.12328107366178197,0.07931686509778216,44.436995319695
-15.905538460011647,-2.2900655580509435,-1.9323213767423904,-2.275021703156943,3.79975387425786,15.960587385925061,1.2368368474127816e-07,0.10125982323962801,0.1448116456155986,0.10279467744205924,44.690183734933306
-15.711388268376878,-2.618337610215323,-1.8403361524228434,-2.4446456850446467,3.8324719519213457,17.259209070994814,1.5018645696237496e-07,0.07292399021546639,0.15876404821640133,0.08675686871274972,46.176543463774884
