beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.72001154802908,-2.1363575381186126,-1.5015367430798523,-1.906199702443844,3.7747119676422805,13.889300831038936,1.4889692513170447e-07,0.11808417774564554,0.2227875297537884,0.14864420679044066,43.58495263092117
-15.730061223002119,-2.1247709599654385,-1.4960998093250801,-1.8814124106227785,3.782701954424106,14.92383761148025,1.4740805329945757e-07,0.11946032633082558,0.22400210959758568,0.15237473800023876,43.93459076830711
-15.658086177542986,-2.1540526731988994,-1.4336374834985615,-1.8790788924520458,3.7717262421565585,14.177998387849728,1.5840889916563438e-07,0.1160130408354942,0.23844002125259922,0.15273072240662633,43.45501400412061
-15.576037790041411,-2.236492092936351,-1.363001604742327,-1.913976519787203,3.7663233888396084,13.60885644365237,1.71954180159905e-07,0.10683260669320159,0.2558915378017724,0.14749271123381574,43.220866040701466
-15.767914757761039,-2.133472794005737,-1.5592838498658932,-1.9831460833575159,3.8148308183667923,18.00929238189442,1.4193242714782913e-07,0.11842531218843927,0.21028661407555174,0.137635542558845,45.3690801185525
-15.75866888775762,-2.0629839144051907,-1.5383799853799185,-1.9521641154119749,3.7859955672626073,19.051605668343317,1.432508012845732e-07,0.12707422500294205,0.2147286834134912,0.14196650699813892,44.07953286105844
-15.784586386051496,-2.1224948724165316,-1.6318026356742392,-2.0499521693408576,3.7702639279017456,12.5420507857517,1.395857978975726e-07,0.11973253816363941,0.19557670263187688,0.12874106121035786,43.39151555635718
-15.600375877518003,-2.0756855693371135,-1.2673868176983871,-1.8080097842250276,3.83110723292083,22.071603082736825,1.6781966150513328e-07,0.1254703793557829,0.28156644569841666,0.16398016817618322,46.11356843891225
-15.577917327271908,-2.121471688166604,-1.2474083896914205,-1.7984258005571674,3.8395602373189863,24.250372815967978,1.7163128941399926e-07,0.11985510930663044,0.2872482686236097,0.16555930656074938,46.505018770563765
-15.575151576493429,-2.1754915724468598,-1.2929145280116499,-1.9872820851194561,3.8539515531360915,19.171478713280802,1.7210663582815633e-07,0.11355232075676597,0.2744696666868353,0.1370674573229138,47.17912619469845
-15.58292311201512,-2.2250500962772053,-1.3317075478038802,-1.9511157381736237,3.851270036183093,19.351381573502582,1.70774286898606e-07,0.10806200499507121,0.26402603908450306,0.14211541949728224,47.05278403800285
-15.520203467923151,-2.338752931597586,-1.3057568113222477,-1.955499226717942,3.8420381109080477,19.190413942833175,1.8182821523674874e-07,0.09644784031894464,0.27096738624005595,0.14149382156298887,46.620395213421524
-15.663653679124906,-2.1310597310224932,-1.3760982388602208,-1.834966630049029,3.8480925582532306,19.814168413185396,1.5752940792517915e-07,0.11871142499083333,0.2525620699579603,0.1596188281517164,46.903512134864364
-15.693285257345007,-1.9837983942872215,-1.3425544203085704,-1.879706299038883,3.8639313118870153,20.72511593146782,1.52930042704389e-07,0.13754579066637063,0.26117765823961764,0.15263492819947663,47.652319743605396
-15.726114201575639,-1.9397200194265576,-1.3942074181205362,-1.8333391755669062,3.814418073833623,10.70772875758995,1.4799102578987887e-07,0.1437441897249065,0.24802954220418186,0.1598788120276022,45.35035814272103
-15.689133945998027,-1.7661093766299325,-1.2455293817766557,-1.5652786994651748,3.770214184505954,13.487231570571668,1.5356622250254195e-07,0.1709969811669197,0.28778851780114273,0.20902974857537035,43.38935716870807
-15.688367869601741,-1.8398402042937774,-1.2496205498160136,-1.5069959724247954,3.7648259164424744,13.523278522327335,1.536839110343153e-07,0.158842806477469,0.28661353178651094,0.2215745953895473,43.156192422389886
-15.694715915313278,-2.018226612817076,-1.3683751839715086,-1.6744292896668647,3.782809111421199,15.701998861020318,1.5271140855284283e-07,0.1328909232992258,0.2545201722200076,0.18741510870537217,43.93929891937351
-15.934556520081735,-1.7749121149415144,-1.585477101442911,-1.71475124712306,3.824524395894916,16.03677973824326,1.201461978752262e-07,0.1694983452168876,0.20485003555097206,0.18000849277474312,45.811007281182924
-16.05900052949968,-1.3290076484828175,-1.5818394020075788,-1.4708765154776755,3.765308158154871,14.581549820602092,1.0608761480274945e-07,0.26473984597793837,0.20559657543023446,0.22972404023795054,43.17700915746974
-15.759290226784517,-1.4762532030703728,-1.1530086325500553,-1.3315734278184679,3.8389155685907133,19.611831045686674,1.4316182161723355e-07,0.22849220041757776,0.3156855573294428,0.2640614526277924,46.47504810086937
-15.729759194827897,-1.5704777606835836,-1.1522355453221524,-1.305987212350491,3.83763259254413,17.64105908997599,1.4745258140869446e-07,0.2079458102884052,0.3159297041630872,0.27090496226719574,46.41545996064407
-15.889268703625662,-2.19949961129978,-1.8679504818465353,-2.2135255015040953,3.7772714406885646,13.557789264922997,1.2571244714420939e-07,0.11085861688497893,0.1544398649792776,0.10931457965721594,43.69665002466134
-15.842939673595296,-1.8729003300734282,-1.5071153592497932,-1.7121311649740472,3.7984186791846044,17.88333639372327,1.316736039866356e-07,0.15367729993503082,0.2215481438811158,0.18048074821719742,44.63055343968457
-15.91792351292238,-1.9750619511833616,-1.7028456169041828,-1.9144742618071098,3.7951596705536987,20.533220089548717,1.2216130261290893e-07,0.13875271608173093,0.18216441567065958,0.14741931618122084,44.48533883717266
-15.925782113331724,-1.9208000301342507,-1.6716907218092671,-1.8770987435514879,3.818126299827984,22.238054168612166,1.2120504808263764e-07,0.14648971904800778,0.18792906112367772,0.15303345160420861,45.51883971043899
-15.627230729517825,-2.1304183124832745,-1.3529804263593217,-1.8914183689415986,3.8253000666058186,13.50240736216117,1.6337286559867373e-07,0.11878759312485473,0.25846876440462807,0.1508576851638469,45.846555322772886
-16.00355913993291,-1.798136201760013,-1.7500822078316984,-1.9586395526428912,3.830314397831676,17.201234197354133,1.1213535820856869e-07,0.16560725927997683,0.17375965845852553,0.14105018179822662,46.077022473144154
-15.74479227926073,-1.961397510793715,-1.4340944143940129,-1.681189087835769,3.756350695467734,13.441563361818455,1.452524927951597e-07,0.14066170724418128,0.23833109552783646,0.18615249271925535,42.79197972681489
-15.783291916677141,-1.9433834222809785,-1.490247929022074,-1.7743256020702254,3.7669799146674325,16.9826231557465,1.3976660443706244e-07,0.143218560234102,0.22531678604346955,0.1695977873372106,43.249250972258906
-15.89446824750948,-1.9567283299631466,-1.6403600107294078,-1.9854496439319282,3.8585949299944784,21.44553505204625,1.2506049615124454e-07,0.1413200178809446,0.1939102199635238,0.137318855643154,47.39870605897095
-15.889778824215574,-2.0635039544669476,-1.6924348174255932,-2.085713195984082,3.8552819395629356,22.003193752876705,1.2564833499036808e-07,0.12700815849522812,0.1840707991438326,0.1242184964336858,47.241934434169046
-15.895854995358093,-2.0262697937930976,-1.6829802440672479,-2.086721507071276,3.847983505347542,21.540156137461047,1.2488718897171296e-07,0.13182634459186784,0.1858193629547061,0.12409330867120803,46.89839744946978
-15.92883563414256,-2.0507387007641564,-1.7458325948656563,-2.0654177777426543,3.853629854212289,22.33812929124606,1.2083551042852795e-07,0.12863984213145827,0.17449964096208218,0.126765319774614,47.16395116160246
-15.652804873499463,-2.2086379125185465,-1.4756190891764767,-1.977033029549591,3.760486610599389,12.182525855871978,1.5924771780375523e-07,0.10985017220461689,0.2286371364446271,0.13847949296535297,42.969330223772474
-15.603613037327008,-2.037281302835859,-1.2186475604696736,-1.7516407150700049,3.885263902574669,20.71266413737001,1.6727728080189788e-07,0.13038270054325957,0.2956297179957377,0.17348906368981676,48.67978748574994
-15.725677009128578,-2.4014611626246394,-1.7244860802813686,-2.169798210708269,3.758506942544226,19.136615267119574,1.4805574049394612e-07,0.09058549640077601,0.17826464195051656,0.11420065905603533,42.884349358083206
-15.763552237134515,-2.2620334539052482,-1.6965103210211956,-2.192152936217795,3.784920748785242,17.273568995763203,1.4255296285459633e-07,0.10413850844909153,0.18332214454856952,0.11167605818439731,44.03218081665043
-15.876193827741414,-2.223681049577137,-1.8041330983122086,-2.162024068722984,3.8079735535813333,18.62399938118209,1.2736691419386671e-07,0.10821004824234906,0.1646171015818245,0.11509193114339328,45.059036563390066
-15.76118966625969,-2.2631534233823225,-1.6489402921528344,-2.1242195455937845,3.824777991883017,15.360696409183333,1.4289015249312408e-07,0.10402194178597732,0.1922535332882404,0.11952621663636806,45.82262624203896
-15.764401425375898,-2.2721571425568663,-1.6468551662078394,-2.1228151748119823,3.8244917420804776,14.733994102891222,1.4243195993916398e-07,0.10308956117948116,0.19265482434432019,0.11969419368609402,45.80951140147514
-15.861377166799144,-2.12697871322659,-1.7043960945863408,-2.1289428584932906,3.841151924401925,16.767361220997053,1.2926811653061308e-07,0.119196878326893,0.18188219265645955,0.11896298811489128,46.579099148983396
-15.7161036890407,-2.0151984126902565,-1.38571186456082,-1.8041779522544878,3.8477169925334107,18.58310728144606,1.4947993173076973e-07,0.13329395353012977,0.25014566656078413,0.16460971802144408,46.88590009101433
-15.88631918175725,-1.8878933080560838,-1.5885673344891438,-1.8067644102836102,3.805110026558562,21.190233502409225,1.2608378612320165e-07,0.15139040607428464,0.20421797830667013,0.1641845120203777,44.9301933556149
-15.696780052417528,-1.7318516348187325,-1.2011887236765426,-1.4325399287961402,3.7995564537556366,12.592087189983427,1.5239651637032953e-07,0.1769564477104315,0.30083638794031387,0.23870186588729006,44.6813618472553
-15.705775716559716,-1.9923091519529241,-1.3568284673307547,-1.7954247535262624,3.8359368416425537,18.867692384473653,1.5103175615811962e-07,0.1363801390990389,0.2574760771848379,0.1660569041095067,46.33681760034057
-15.735955600775757,-2.020927401165851,-1.4848103505018913,-1.8804769240183685,3.7676074901851972,14.550663969670891,1.4654173027230213e-07,0.1325324972762057,0.2265453008052532,0.1525173492215317,43.27640166199373
-15.72505012475981,-2.0204330959097634,-1.4646910766679542,-1.8884716426686996,3.7667103404548046,14.50642333035153,1.4814858342121771e-07,0.13259802498022177,0.23114938788786055,0.1513028770753984,43.23759366080718
-15.788691853677534,-2.210736022135837,-1.7110946692702724,-2.24831686857959,3.776064905544493,14.878676883428184,1.3901390766492807e-07,0.10961993611658812,0.18066791271818292,0.10557677468659246,43.64396027313869
-15.824298943180906,-2.2465820248912847,-1.7758527059282043,-2.1736540084712304,3.789339279905216,16.288105186314237,1.341511157159525e-07,0.10576009285599625,0.1693389915561747,0.11376117224095146,44.2271688409599
-15.952958116643677,-2.121129043851207,-1.9157990408590289,-2.2439321902072655,3.796806968436337,17.411691564448155,1.1795553368906947e-07,0.11989618401511146,0.14722414746555285,0.10604071125020842,44.55867983229579
-15.984997756712998,-1.9055969652830018,-1.7850376568362516,-2.0225954298068354,3.806420062204579,16.134163545933784,1.1423618235058809e-07,0.14873382718367464,0.16779074241270606,0.1323116135462958,44.98909208178512
-16.04037436441389,-1.9094243064883503,-1.929688040738215,-2.0550771020927288,3.768209476275119,14.98218495286753,1.0808213772255374e-07,0.14816566005656204,0.14519348587201494,0.12808295973257447,43.30246129679797
-15.996640293517263,-1.8885753668378762,-1.8354078670707852,-1.9949883803061716,3.766361964942288,17.18416810425946,1.129138957147528e-07,0.15128718412406297,0.15954841395118502,0.13601523461304918,43.222533365427
-15.737305744042851,-2.1659716416826154,-1.585070331810563,-2.0998464959415197,3.7926800125380487,16.44386014839193,1.463440114462324e-07,0.11463849292720013,0.20493337927431826,0.12247522725453035,44.37516706076152
-15.819179190017586,-1.9478954750541886,-1.5661720402671293,-1.8695425173587559,3.774798837089523,13.687403264048388,1.348396974952896e-07,0.14257380620817608,0.20884309715622312,0.15419418684577546,43.58873899612166
-15.51636515767649,-2.324020513154077,-1.2868281487028275,-1.9000645628666324,3.8186515158665415,15.016216880061858,1.825274694572567e-07,0.0978792685703142,0.2761452872455672,0.14955896295554127,45.542753214439635
-15.875896476543728,-2.130477709144333,-1.7496048227910812,-2.135936845809218,3.826072764173794,14.608971801998129,1.2740479252965297e-07,0.11878053774798294,0.17384262852289445,0.11813386530193792,45.88199453470399
-15.681828293084072,-2.2542716721028335,-1.5231788537613042,-2.0082475415288163,3.795622971009514,16.242625135737566,1.5469223213305777e-07,0.10494995388630896,0.21801773773170285,0.13422369012403715,44.50595368999963
-15.57633893298603,-2.3689968051549344,-1.4073015072856974,-1.9919023992359135,3.8246893466736966,13.764892481505496,1.7190240516798025e-07,0.09357455271600414,0.24480299173334522,0.13643562337458867,45.81856446577528
-15.811126178181452,-1.6409387093540397,-1.3053341106800618,-1.331870885480388,3.7667180523144843,15.89188350387022,1.3592994718003224e-07,0.19379803684916663,0.271081948539304,0.263982917206551,43.23792710434812
-15.806069400314554,-1.5581607731238936,-1.2803923510475594,-1.365335982007242,3.7612434739780976,15.108309553613065,1.366190555940366e-07,0.21052291474803134,0.27792823362474206,0.2552948870885188,43.001864446654324
-15.830033090760491,-2.2544648832359377,-1.7575828463547125,-2.2687691374804397,3.823960955819677,15.41379337678493,1.3338407468542557e-07,0.10492967834559253,0.1724612256953814,0.10343942146563843,45.785202794117374
-15.870552786763342,-1.9947951625571947,-1.650246205252036,-1.9216468394059825,3.7804117455200816,16.346857965884034,1.2808742648512686e-07,0.1360415177096063,0.19200263074486817,0.14636572270374124,43.83408650913871
-15.748802680289565,-2.025055948578923,-1.466866945708669,-1.8428092036400388,3.8029665453956936,19.210403209176093,1.4467113855960058e-07,0.13198645852645985,0.23064698387186272,0.15837190169279508,44.83398947495025
-15.70021969483427,-2.261607679811055,-1.5764708746553036,-2.0425911633930394,3.7702376521745498,15.042469824948748,1.5187322732797693e-07,0.10418285736883766,0.20670329433625612,0.12969222138065745,43.39037542771073
-15.843040410343406,-1.9611228806444265,-1.5899617772806296,-1.8343431172055968,3.7692833105782637,17.322496683771714,1.316603402840405e-07,0.1407003424948004,0.20393340647461033,0.15971838357493978,43.34898594055757
-15.71197510658323,-2.524798582645152,-1.7596759533553934,-2.3778114909471686,3.853132015321649,15.271721731180179,1.5009834766683178e-07,0.08007443954436556,0.17210062341776106,0.09275334708766562,47.14047695614898
-15.748369626705864,-2.199966551237653,-1.5491131627497823,-1.971613482830693,3.830574448427097,13.331609259318643,1.447338024820506e-07,0.1108068646528303,0.2124362867253204,0.139232026400224,46.08900638841814
-15.7954345051647,-2.0503508064746265,-1.5921897429119252,-2.0775547751991423,3.815677759990607,12.729141465344746,1.3807973826223373e-07,0.1286897504705812,0.2034795556236972,0.12523606844306803,45.40752135738384
-15.708735168185044,-2.0192256652691687,-1.4089019989454303,-1.8689227039166543,3.8246494194172875,13.913953616870714,1.5058544572469547e-07,0.13275822459396358,0.24441149996002692,0.154289788099887,45.81673509272473
-15.935160075238567,-1.5163578936526008,-1.4529335340169582,-1.4644657825419958,3.8020891091409283,18.15552747636825,1.200737048968809e-07,0.2195099112665002,0.23388317649967602,0.2312014703538871,44.79466776081076
