beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.75440211754586,-1.8724695810499763,-1.3683522425896433,-1.6591133508758504,3.8086046810789598,17.032176002753058,1.4386332535677113e-07,0.15374351054095772,0.2545260113314493,0.19030764142235104,45.08748353627093
-15.777699325626564,-1.8821264961515085,-1.4191398089430305,-1.7736318899742936,3.8123775756594744,16.8412374062859,1.405504517238308e-07,0.15226596824496483,0.24192202658392564,0.16971548019148816,45.25791516667062
-15.787944341386613,-2.190565663271933,-1.6435749032340212,-2.0997215835032224,3.8039954402374785,19.82148776357291,1.3911786111791796e-07,0.11185345932502358,0.1932878204606127,0.12249052688933518,44.880142674780714
-15.884972187109877,-1.9750709416547747,-1.6811596225293404,-1.946770887294736,3.7759772755338017,14.690478593946116,1.2625373474247412e-07,0.1387514686350111,0.18615797784030574,0.14273423315563943,43.64013591999984
-15.854869376290768,-1.94787819848187,-1.5808745370704833,-1.9036020074645101,3.8335568836185936,16.599226159121244,1.3011210963889196e-07,0.1425762694161276,0.20579504408938187,0.1490308410616619,46.226669045947745
-15.632761382572959,-2.168725876703983,-1.3862355647977136,-1.9366260458223963,3.8189217454373416,14.361881168019428,1.6247180099509753e-07,0.1143231859892103,0.2500146995126787,0.14418961917181342,45.55506187610111
-15.773936110614722,-1.8897509536471517,-1.4142429432665928,-1.72490739419961,3.799937765846324,13.841037803770776,1.4108036976606285e-07,0.1511094374048141,0.24310959155226491,0.17818955239498063,44.698402639479625
-15.87232181136296,-1.7809632808300688,-1.508247928207499,-1.6713184676765445,3.7949322805974632,12.815876661922733,1.2786103698011417e-07,0.1684757795895049,0.22129736736837172,0.18799903151591554,44.475224467917926
-15.867452380864794,-1.9981946168359268,-1.622412732037436,-1.8964219825295368,3.8104985193828176,19.831183833721454,1.284851657557153e-07,0.13557983596774015,0.19742179810065655,0.15010473690250167,45.17295284659781
-15.725008472835158,-2.294524859242293,-1.604843413879159,-2.085315733526964,3.810023576827092,23.742058437668316,1.481547542233635e-07,0.10080928048873303,0.20092101388930841,0.12426787843559362,45.15150338295791
-15.861032777693262,-1.5960962123026434,-1.3819254799098402,-1.5315184081127422,3.826433169916964,11.061939347336757,1.2931264272841275e-07,0.20268621954845556,0.2510946096712466,0.2162071272940962,45.8985336492593
-15.785049128335915,-1.7669662745329753,-1.3602431903052832,-1.6281231103275482,3.814671401533138,14.487155833476045,1.3952122058905892e-07,0.1708505169737232,0.2565983671298939,0.19629765763913293,45.36184809992226
-16.009432760039175,-1.8619689481832764,-1.8096965027857146,-1.9239013787097938,3.780287044219281,18.74476821471967,1.1147864823443369e-07,0.15536642057977657,0.16370381291522954,0.14603610713442117,43.82862068233655
-15.899646443700885,-1.8741394049468576,-1.6219567178193774,-1.904345294462133,3.8221687174627172,14.35183517707216,1.2441458214438297e-07,0.15348700017623698,0.19751184577749514,0.14892010953300672,45.70321828732278
-15.866547207010727,-1.787308682615745,-1.4792906826866252,-1.6465466709173604,3.809912638483635,14.756708033268838,1.286015198207771e-07,0.1674101176790089,0.22779921301669698,0.1927142666186779,45.14649462780465
-15.812282958985046,-1.6590965286609407,-1.332638424979718,-1.5433010818705062,3.8171097733270227,14.952182334706416,1.3577279693821642e-07,0.19031084284532146,0.26378037762895284,0.21367457864603961,45.472592113516654
-15.489524422630167,-2.195601933841143,-1.1796613781165959,-1.7847212868238393,3.8064048472112058,18.1797120629781,1.874929818011838e-07,0.11129155118815376,0.30738280752533953,0.16784383476993786,44.988407578254595
-15.51491840501375,-2.1616140548530463,-1.2020193824087457,-1.7849661082520158,3.8180258180782993,17.47227414864431,1.8279173267538026e-07,0.11513913010693361,0.3005865993266161,0.16780274803226097,45.51426612756592
-15.559501317936288,-2.3144890641793903,-1.3352705295474983,-2.1336510390809,3.90303059512252,14.672839210302946,1.7482133665396725e-07,0.09881666007732251,0.26308699302281197,0.11840420534091875,49.55239502475072
-15.750369930095468,-2.1077518000903916,-1.5090038684693585,-2.012730363480408,3.861658937857083,17.505840393753555,1.4444458032881886e-07,0.12151084024105867,0.22113014299231706,0.1336233358655274,47.5441587873704
-15.88660050962205,-2.0581419663777476,-1.6724813444414603,-2.049049627580872,3.8637053317110475,16.215602745968134,1.260483202298715e-07,0.12769100379646184,0.1877805388749687,0.12885730784515523,47.641552480644265
-15.917239685953623,-2.2761039563986336,-1.9280018937438095,-2.3692160695524245,3.8378645005093257,13.282492462090053,1.2224486837517865e-07,0.10268348774772539,0.14543850994707702,0.09355403739730415,46.42622532375565
-15.980931207220639,-2.175738043948137,-1.9595227443135728,-2.242364125853133,3.820056973710905,15.421784867925272,1.1470167527345845e-07,0.11352433679456177,0.14092566244783492,0.10620712034559449,45.60680663584678
-15.871815059164318,-2.172759937272737,-1.7658872099170633,-2.2046507215213227,3.8276065921271147,13.664773431809369,1.27925847261714e-07,0.11386292831036608,0.17103497522448727,0.11028904016605152,45.95242361971731
-15.958467506984427,-1.9632170783266012,-1.7815786754882874,-2.0671640275745102,3.8057264493337177,10.914212409191808,1.1730745750273992e-07,0.14040599648061217,0.1683721323899438,0.12654414902217,44.95789788806658
-15.95116480012914,-1.9207425751149747,-1.7651497464931776,-2.074464323697852,3.8023373614888007,12.102043636172983,1.1816725508060796e-07,0.14649813585943114,0.17116115378323796,0.1256237031133567,44.80578952269918
-15.75945051004854,-2.3089612011663636,-1.6901241443553439,-2.215676351630485,3.8033557646900116,20.376348666891726,1.431388770120485e-07,0.09936441760709876,0.1844966183574669,0.10907971305172218,44.85144312512352
-15.944435151429664,-2.2107316488221342,-1.958807026548768,-2.357995106148241,3.801904910824591,17.40093226591411,1.1896516099703218e-07,0.10962041552000512,0.14102656155129897,0.09460971561388816,44.78641741830125
-15.864964378721664,-2.111026462854535,-1.7376384840115884,-2.0719613423667496,3.7757829804805905,19.455461845284987,1.2880523512500772e-07,0.12111358401216706,0.17593538465220793,0.1259385307364609,43.63165768113573
-15.768924707695382,-2.33830966372067,-1.7352008075038812,-2.2422689631556745,3.8099817069653463,13.7553833477643,1.4178915486344535e-07,0.09649060202510112,0.1763647813587486,0.10621722778257373,45.149612935330325
-15.87869219761402,-2.219298398631427,-1.7835448635842697,-2.322461531539611,3.8783343294513997,15.533951987043997,1.2704910170456363e-07,0.10868533586171884,0.16804140634889206,0.0980319795563331,48.34362342066443
-15.984258525701833,-2.068395318867877,-1.8422783126674183,-2.3475629126827204,3.9103561457121745,15.674587300145587,1.1432066049976558e-07,0.12638843219930984,0.1584560022278527,0.09560186863900341,49.916726436156665
-15.951184542174397,-1.8321339439737214,-1.6891416175740535,-1.7770372169166744,3.755119472810665,12.389414423501302,1.1816492224033782e-07,0.1600716191882404,0.1846779803079574,0.16913852640992308,42.73932569290572
-15.795239741577864,-1.1650261243397984,-1.0566593093664962,-0.9969244741907112,3.8098353809400467,17.205407383197475,1.381066337863763e-07,0.31191451336547277,0.3476151474256342,0.3690126055323876,45.143006855258186
-15.81433908441741,-1.180634824741172,-1.1122280774658335,-1.0455723448887562,3.785949989636585,14.955011248074,1.354939178408611e-07,0.3070837323593736,0.32882549559274094,0.35149058795520993,44.07752386637741
-15.757590437772503,-1.6119186370179583,-1.2212557015477425,-1.4233180853539653,3.828399504876322,13.893979337369146,1.4340537344327638e-07,0.1995044699741111,0.294859678606526,0.24091331828551038,45.98887433146965
-15.807094302730347,-2.200361838053407,-1.711004898475104,-2.1219189027133707,3.7871804199216657,17.51394613909928,1.364791061234407e-07,0.1107630728158761,0.1806841321483737,0.1198015203420196,44.131791566097995
-15.727460536156613,-2.1193851204110534,-1.4710474333235066,-1.875669142776804,3.8388046210113753,19.609566309134923,1.4779191441952182e-07,0.12010545620510137,0.22968477965512016,0.1532523848014215,46.46989209281156
-15.814039921173865,-2.0946408184445517,-1.633247217259437,-2.065634808348897,3.820804815348155,18.54279169944845,1.3553445870466878e-07,0.12311445615519491,0.19529438009682504,0.12673781080566487,45.64092606116437
-15.804221471554868,-2.139220401576463,-1.61395313267387,-1.9914529635296885,3.81314333684648,17.574653884591008,1.368717512858985e-07,0.1177466023149732,0.1990989916084626,0.13649695619688204,45.292585194296635
-15.813522581482554,-1.9723153706846153,-1.5410535436090211,-1.9036594670415206,3.8111572679655406,16.990614385324736,1.3560459420007068e-07,0.1391343354200835,0.21415536052249842,0.14902227805858861,45.20272026881005
-15.713019509373355,-2.193003924316779,-1.5126793073090523,-1.9088803573359023,3.795429816655668,20.070848574112926,1.499416663671707e-07,0.11158106361329842,0.22031888445496867,0.1482462765654248,44.49735800144639
-15.693516551452069,-2.164999083829232,-1.4863602132154916,-1.9640474208522478,3.795906652339616,21.189940116533208,1.528946749770499e-07,0.11475003972786263,0.22619445863941842,0.14028945980025498,44.5185809891197
-15.672752557208314,-2.205041260776219,-1.4653371982406445,-2.17911753038227,3.8712645968581443,13.396816789011563,1.5610256821215486e-07,0.11024597637607943,0.2310000855207663,0.11314133038542656,48.00305222265037
-15.588563207836684,-1.8274617859734494,-1.112982991767633,-1.6488427751989196,3.8632282698778218,15.682379108977353,1.6981381468041585e-07,0.16082124891506772,0.32857735419785017,0.19227228218133866,47.61882993474078
-15.828142838144922,-2.2066288020870695,-1.7223048618713948,-2.0056238505499353,3.7857599434884204,20.279160920154162,1.336364427260056e-07,0.11007109518651305,0.1786539004439508,0.13457631399472061,44.06914789868138
-15.948804771975487,-1.800057896464746,-1.6749621447935101,-1.8098667467226113,3.7653488695614894,13.125971691067974,1.1844646246849363e-07,0.1652893182773677,0.18731527020597813,0.1636759457058129,43.17876699002778
-16.004441405182817,-1.7790894417929066,-1.7555686405020097,-1.7909296935918346,3.762558687227855,11.834453432913298,1.1203646870853476e-07,0.16879177204915793,0.1728089481803136,0.16680501999921066,43.058458276858566
-15.965477169750605,-1.8543534949486729,-1.761876733892404,-1.923352975217945,3.748920202747483,11.449166013405657,1.1648804703637322e-07,0.15655412299595922,0.17172228418884666,0.14611621580944056,42.47519263261028
-15.969930297643955,-1.8553020546333834,-1.744905486615259,-1.7896284622242062,3.725205190274492,13.466482784759334,1.1597046415158471e-07,0.15640569247514344,0.1746614960359034,0.16702221320216976,41.47974311155357
-15.94298750375499,-1.685984027121753,-1.57993241566957,-1.6329439163625519,3.7614336516043987,17.777184082464384,1.1913750535257121e-07,0.1852620393596966,0.20598901936440173,0.1953536220410783,43.01004321684621
-15.933890969026535,-1.6062836377741891,-1.5020121573366225,-1.5061545639905376,3.7696067463417893,18.191455534640195,1.2022618791977682e-07,0.2006318509237805,0.22268163855899914,0.22176110857880682,43.363008820551514
-15.870292328128237,-2.0132379269307723,-1.6702465206549368,-1.865788211778812,3.7553183267402583,11.274511684731259,1.281207923064229e-07,0.13355553075328033,0.18820066456848167,0.15477416697193172,42.74782542084208
-15.870557676628751,-1.976682983557162,-1.6659855958275944,-1.9001626967977745,3.7551392634715652,10.790455347753928,1.2808680015638215e-07,0.13852797564198738,0.18900428431849464,0.14954428686669186,42.74017154077754
-15.897896861900094,-1.8560599107747433,-1.6071645040297757,-1.7868672143275606,3.776366887250945,17.72527766262292,1.2463244616294262e-07,0.15628720436469967,0.20045519891132663,0.16748404025312094,43.657141940949394
-15.701235407889737,-2.0339906493122255,-1.3747645576353196,-1.8212743402084062,3.847097606355791,14.186727595996496,1.5171904602344152e-07,0.13081245152922832,0.2528991319654598,0.16181940650909146,46.85686860435161
-15.74123204596717,-1.7067662956943066,-1.2596374068527232,-1.501826675656221,3.8050667313572233,15.45290733268839,1.4577054720605634e-07,0.18145160577224212,0.28375689615476557,0.22272294575425916,44.92824813595702
-15.945380479557077,-1.4933451755366274,-1.433626006480591,-1.5341743581725584,3.8817711802954897,14.329924902658744,1.1885275302374e-07,0.2246200040230834,0.23844275784871197,0.21563365385694175,48.51005908707705
-15.625361265541207,-1.6190781419085727,-1.0071853593637923,-1.3832500963812602,3.919923674318467,12.840592378907276,1.6367857094920343e-07,0.19808121771586112,0.36524556917457274,0.25076222580456387,50.396598076571166
-15.502653807553482,-2.1038590788599003,-1.1450031125496551,-1.715698714800171,3.8123719521060604,17.430039006410272,1.8504740387048052e-07,0.12198476990817281,0.318222927304215,0.17983802131708418,45.257660657082894
-15.784246193403018,-2.1246710926474917,-1.5611970939220938,-1.9554953660526018,3.8481699808344594,14.337017199320481,1.3963329203796996e-07,0.11947225710895479,0.20988466909310746,0.1414943678243361,46.907143666422
-15.845303138976265,-2.0478751357482508,-1.6402592620505239,-2.1050411494431205,3.8388968574566946,14.264728871269623,1.3136276545477493e-07,0.1290087386104841,0.1939297571461634,0.12184066049059535,46.47417850815139
-15.621633587327118,-2.3449163026641355,-1.4755070971466706,-2.0964575766193363,3.831593727779271,22.865466303404407,1.642898506113431e-07,0.09585522462169294,0.22866274341548812,0.12289099001397479,46.13600791076341
-15.621817053398134,-2.363200694305743,-1.4727675946525192,-2.0455837365955434,3.831912788916362,22.96815098617934,1.642597117627562e-07,0.09411849605133386,0.2292900243979971,0.12930468806450165,46.15073046648105
-15.588305415635109,-2.671063218511118,-1.6948077723409452,-2.5839935402746383,3.849406978673689,16.968205693227425,1.6985759700068806e-07,0.06917863419011358,0.1836345252700665,0.07547200091816163,46.96520360438726
-15.68048168068931,-2.267009867328028,-1.5256229023750425,-2.1931097726467677,3.843875699031021,13.73534100577362,1.5490068292993521e-07,0.10362155952045049,0.2174855424025743,0.11156925356910437,46.706143058435885
-15.402744337684434,-2.270135138038799,-1.1067933558656553,-1.90443364096709,3.8473828486480914,14.144971133089248,2.0449049583369085e-07,0.10329821962101572,0.33061743555314355,0.14890695354296313,46.870236071355166
-15.391033806166202,-2.31018525845675,-1.124120858992512,-1.9058646270628052,3.8229228230498817,13.147242140519463,2.0689926468464703e-07,0.09924286427661907,0.3249380081525064,0.1486940221501544,45.73769633799606
-15.920817275986925,-2.282848489418272,-1.9317440830035564,-2.3521291875463484,3.827056180484818,21.95081725682547,1.2180830773558753e-07,0.1019932658028294,0.14489526860711502,0.09516631940487906,45.927137830200095
-15.884802982786072,-2.0017870165222202,-1.693869925916335,-2.0339505999159284,3.7954034922551414,11.78688357155873,1.262750992277198e-07,0.135093652812512,0.1838068270366948,0.1308176905938502,44.496186650589614
-15.898205317934803,-2.093575096395972,-1.7503620609932822,-2.0278830756903465,3.7942192591499286,14.430053338683306,1.2459400846127838e-07,0.12324573188491336,0.17371103807235191,0.13161384299513632,44.44352398189464
-15.83009699388752,-2.2150622210080058,-1.7967319392645809,-2.2789910553688952,3.787605328720283,13.544875809043134,1.3337555129829586e-07,0.10914672281806714,0.16583997870449227,0.10238745789535281,44.150547537139545
