beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.030146029262777,-0.7405497584252171,-1.5438979469375662,-1.0050512497900101,3.2056736972971946,45.18463704460564,1.4777707683960372e-08,0.476851690213079,0.21354708180731666,0.3660258755740547,24.672115956606845
-17.89808364329398,-0.7058420175289644,-1.2800437285764898,-0.8561277589493609,3.1370259599272403,33.250307230063974,1.6864017223102036e-08,0.4936927012861426,0.27802514254366023,0.4248038445020206,23.03525710749401
-17.915604471364404,-0.6261215675557371,-1.2587882452506685,-0.7953166188881018,3.1414910605081534,33.75437867753802,1.6571119078545972e-08,0.5346614331974642,0.28399795394932487,0.45143827840666423,23.13834181791871
-17.95454465601205,-0.8161714089485869,-1.4508344867612235,-0.980749048317318,3.1761554300447092,48.86054953199969,1.5938238848001106e-08,0.4421211192683393,0.23437462394473255,0.375030077966584,23.954481612453087
-17.90075925706663,-0.774534891222418,-1.296710150255105,-0.8589546064370139,3.165401149763402,45.742835240017776,1.681895593653966e-08,0.46091810821024354,0.2734298581234159,0.42360468454115313,23.6982486731598
-17.722077638178167,-1.0501513984850641,-1.1342801831633056,-0.8920469791032863,3.207481444157223,40.2955734789861,2.0109416717580977e-08,0.3498847730764201,0.32165356967922815,0.4098160087702281,24.71675723466566
-17.80459911208156,-1.0193084006689654,-1.286326256583051,-0.9570942041466208,3.1404044927616734,38.56265702209436,1.8516583294587242e-08,0.36084441365037767,0.27628391717487366,0.38400711260902165,23.113214095950656
-17.874156210950638,-0.8923326082818902,-1.3247445733830563,-0.9286900975954226,3.175843846051393,42.61494468103993,1.727239609957441e-08,0.4096989700758931,0.2658708609111375,0.39507087586976863,23.947018942099145
-17.91260699889192,-0.627192225789986,-1.259756077617513,-0.8126870916712391,3.1368130960764566,36.26446683652018,1.662086507069655e-08,0.5340892998657608,0.2837232245048443,0.4436642964210533,23.030354255800777
-17.876311790132632,-0.8570934112753312,-1.304050219537334,-0.886473453725408,3.140672823687521,43.008758441267,1.7235204181582163e-08,0.4243938296792407,0.27143021177018667,0.41210650583777103,23.11941691825565
-17.97361725773196,-0.761793763377069,-1.444235434917817,-0.9483536558295549,3.174781501270026,39.63151595674439,1.5637135703995932e-08,0.466828296029513,0.23592638869565916,0.38737825669261855,23.921592459733443
-17.96628203680792,-0.42252115644903576,-1.2767563202749859,-0.7718395232646349,3.127654386233952,38.831127118318484,1.5752259261177386e-08,0.6553923884045005,0.27894062866915403,0.46216212790253314,22.82038889719026
-17.908857250505005,-1.0809071040847116,-1.5170167848804061,-1.0873268617373602,3.1716553692224543,41.84342284332327,1.668330612864943e-08,0.3392876168302619,0.2193653257498455,0.3371164491974213,23.846927170499672
-17.817330668721223,-0.8799837088076727,-1.2138397007204529,-0.861713288664193,3.1538833396864288,46.05307898921805,1.8282332717027843e-08,0.41478966904481224,0.29705448651665417,0.42243770423057264,23.426862632387937
-17.803442241949615,-0.8714126918332143,-1.193122194775982,-0.8632166972101233,3.1437902153974226,45.973188017831376,1.853801697234679e-08,0.41836011766914466,0.3032729072729955,0.421803084941473,23.19160165248202
-17.908194888281976,-0.766753821289296,-1.3150026702727107,-0.8773323124309886,3.172099916047206,49.83558806619249,1.6694360180873433e-08,0.4645185336591301,0.2684736063405349,0.41589090012532315,23.85753060293989
-17.95318510552637,-1.0105121691078114,-1.585732453260293,-1.0994829592899802,3.1088119500358897,48.93401161880668,1.5959922424986662e-08,0.36403248562400425,0.20479773340011218,0.33304323610060493,22.394422896720446
-17.767184899890154,-0.9807659494378477,-1.1653011507786504,-0.8715958193215583,3.209126889741399,30.646937855436217,1.9222489795393705e-08,0.375023739591597,0.31182874042308967,0.41828351144613934,24.75746079227345
-17.727259904237982,-0.8652034902208102,-1.082595479261597,-0.8155779295674598,3.0592647887666056,37.381688857694904,2.0005473932050403e-08,0.4209658814708214,0.33871525535659813,0.44238358691344987,21.311882665159658
-17.714540880882087,-0.8798341240430602,-1.052687763424151,-0.7855740558191899,3.0518068893802837,36.391350210006436,2.026154908297768e-08,0.4148517199006357,0.3489984620844786,0.4558579387570654,21.153532004116812
-17.74804343470722,-0.9547127364137661,-1.128469176366436,-0.842390354343376,3.154214135118163,46.61784114462916,1.95939805101859e-08,0.38492270294858955,0.32352814206028274,0.4306798146746652,23.434613413417395
-17.974420167955746,-0.8383837589778811,-1.4676097061057074,-0.9947627319924247,3.2618598693252534,35.75593632716013,1.5624585526875443e-08,0.4324088358553079,0.2304757320339611,0.36981117849691836,26.098030959689467
-18.020595984786482,-0.671024538070367,-1.4893747966675026,-0.9336790731182115,3.160555677084267,32.75649894140369,1.4919511488171594e-08,0.5111845813406563,0.22551360333065903,0.39310478540686256,23.583697208791765
-17.95477418668469,-0.6917030402359657,-1.3992435891356625,-0.92360381163034,3.128047616832149,43.34253464368822,1.5934580953133203e-08,0.5007225917983837,0.24678356312817354,0.3970854382981103,22.829364336960502
-17.72266128779901,-0.9827798296253727,-1.129856207458572,-0.8707225570956587,3.0919313063038767,46.36412612268899,2.0097683288577158e-08,0.37426924669672884,0.32307970953488513,0.41864894217160353,22.019563458032962
-18.02614824109832,-0.4902238463362999,-1.390327220918908,-0.837465931866529,3.2012120245013618,36.5684638785535,1.4836904077316259e-08,0.6124892753579033,0.24899381531484102,0.4328058945958088,24.562282251255784
-17.766746109600135,-1.0707834378988552,-1.2491343873902732,-0.9569893592170856,3.1311448761990444,48.10585056656616,1.9230926288056084e-08,0.3427398967840629,0.2867529063929775,0.3840473759183492,22.900182413856193
-17.759158122325506,-1.0905333594753241,-1.2562646609752486,-0.9688584896434297,3.1223804604021232,50.23883239315135,1.9377405349812695e-08,0.33603721726769825,0.2847155517986534,0.3795160123926962,22.700352668004697
-17.832238353313482,-0.9717255690691332,-1.306249778130629,-0.950898219269831,3.1495753215203224,49.894309484081106,1.8011806933893917e-08,0.3784294681903996,0.2708338412318185,0.38639380117901445,23.326156360567715
-17.836162323151225,-0.7569649491310296,-1.1835588953445368,-0.8180835603970933,3.1787930447102544,37.81592328522028,1.7941267634314977e-08,0.4690879745489214,0.30618710937811877,0.44127652448362814,24.017747703565927
-17.832127814003922,-0.8031078131685884,-1.2128270732416493,-0.8441834134671942,3.102731366964915,42.78390871338992,1.8013798056642956e-08,0.44793470132185526,0.29735544440579986,0.4299082722208496,22.258664910114906
-17.98272325306411,-0.964377485572443,-1.5964849705364166,-1.1125236255685997,3.196190821606783,36.694881094817035,1.549539036491409e-08,0.3812204411132595,0.20260743892603378,0.3287283262011993,24.43925916892317
-17.757173895911183,-1.150674938160588,-1.2865374795197528,-1.0263477268208119,3.1652228935549767,41.013614858588525,1.9415892680510368e-08,0.31642313124472876,0.27622556583731195,0.35831323149310823,23.69402468969183
-17.7859505097152,-1.1680018527323466,-1.3133335402434294,-0.9843263546331795,3.154293787866419,39.47307057727508,1.8865131561477543e-08,0.3109877201183859,0.2689220978901794,0.3736908772937078,23.43648011912322
-17.794263252335398,-1.0836523390590391,-1.3150102710948928,-1.0106800297872702,3.153763804242418,38.75217042344681,1.8708960582194077e-08,0.3383574699182568,0.2684715657281477,0.3639713840120449,23.424062459324695
-17.7952795198378,-1.0886377098376105,-1.313455956888966,-1.0113831512813072,3.152780195933982,38.751953046916405,1.868995693158255e-08,0.3366748302513429,0.2688891793639739,0.36371555785770515,23.401033684376227
-17.90103458769907,-1.222922488455235,-1.6165604728741607,-1.2064616751405532,3.193605741935502,35.28105037140466,1.6814325800203088e-08,0.29436861971363143,0.1985805489756709,0.2992542671569212,24.37616332589221
-17.91593259996827,-1.185222960935689,-1.606047386100465,-1.1760526031170826,3.191225209357193,36.61509871050026,1.656568251237346e-08,0.30567801764344527,0.20067925613392326,0.3084940868889702,24.31820408925719
-17.97548153038623,-1.0895900090667008,-1.6594904621785145,-1.1553048915842687,3.1906150692475572,29.467481248518776,1.5608010976163973e-08,0.3363543676823874,0.19023588779019054,0.3149614931540605,24.303371103108077
-17.678266154863437,-1.180689028601087,-1.147482433127436,-0.9553514505819348,3.191926165676491,48.32247231761665,2.101002452343395e-08,0.30706708768686947,0.3174349279074425,0.38467692586357516,24.335256063733965
-17.65200495019286,-1.2201128067426976,-1.1141538535135194,-0.9316694311901302,3.1883434101716626,48.60740966052876,2.1569081705970805e-08,0.29519686484892205,0.328192860681556,0.39389557960618954,24.24822479009301
-18.059441194148825,-0.7671432485692743,-1.6294310521611217,-1.0650334963621515,3.200872083323896,31.80144796584773,1.4351071993533352e-08,0.46433767268845133,0.19604107955205866,0.34471630783154444,24.553933939153964
-17.751095119664818,-0.8400518687142393,-1.060289404463397,-0.7795601460549376,3.2247938598254593,44.40287885643019,1.9534276999090674e-08,0.4316881317400249,0.34635555897947196,0.45860768734848656,25.148389528049954
-17.758471118311917,-0.9228906224792319,-1.1189835091603137,-0.8258421468181251,3.190785106491064,45.222052772214454,1.9390722278929057e-08,0.39736873633530284,0.32661162366746854,0.43786608961743595,24.307503932695887
-17.823402037038594,-1.197269411595889,-1.4097684665647252,-1.0586152977458028,3.178790756178633,42.24073800531343,1.8171670217730166e-08,0.30201777322640844,0.24419981703097374,0.34693588077220566,24.017692738253725
-17.86894658018456,-0.9233539276516337,-1.354796287336159,-0.9634204389753304,3.1421199822359585,40.52278228188264,1.7362613701852927e-08,0.39718467598575635,0.25799984693493044,0.38158546148206623,23.152898600892108
-17.93599116413059,-0.7184347842207655,-1.3774876513799859,-0.9041426265407979,3.0850371230659492,38.15139875589889,1.6236709103937274e-08,0.48751472483006714,0.25221140072446757,0.4048888773081395,21.868278644557183
-17.89230183213299,-0.9337912696470434,-1.3878602493351149,-0.9539406816460595,3.134921020289301,45.10124190563406,1.696180420662535e-08,0.3930606828885937,0.24960883428701242,0.38521999910629007,22.986820277923954
-17.907467218178063,-0.882205856778777,-1.4139807198291545,-0.9804355386230187,3.1227538048791668,42.92306138151493,1.6706512588616687e-08,0.41386896836874276,0.24317334894401185,0.37514767196414633,22.708829301553937
-18.038082500931285,-0.736283550523285,-1.588585880328568,-1.0306707644195665,3.143777338111375,46.1924915565865,1.4660889002854156e-08,0.4788903843162536,0.20421419094795693,0.3567675732976676,23.1913030095165
-17.926144077138634,-0.9098305891672629,-1.434755060711092,-1.005551190551684,3.217910549974085,32.65884392486892,1.6397383178428275e-08,0.40259242177418125,0.23817369496610613,0.3658429300537997,24.97587977084578
-17.93615875280936,-0.8760145611373047,-1.4584399486689659,-1.0134754334400229,3.1710969431252005,36.05155258655983,1.6233988243310103e-08,0.41643930214637415,0.23259885798997754,0.36295535783894406,23.833614141545716
-17.95434196020967,-0.9393815707585748,-1.4962298153014253,-1.003879667371262,3.1730601104894003,36.13244348590958,1.5941469789550993e-08,0.39086948574855346,0.22397298987753392,0.36645495635735525,23.88044947275414
-17.915912176488796,-0.9804872402492387,-1.4608923096288906,-1.014258885609073,3.1500185099568485,38.678684144335556,1.656602084470516e-08,0.3751282767208202,0.23202914049332024,0.3626711110380023,23.33649653448883
-17.941301417186235,-0.997395021401769,-1.5313762849608028,-1.0780516817197043,3.1779668488487522,36.18072205419826,1.6150716592875423e-08,0.3688390085260058,0.21623785751618527,0.3402578107770749,23.9979125348061
-17.92404599801067,-1.1090205038029293,-1.5714735912198843,-1.1422398090673758,3.1974680095928933,39.491409310265006,1.6431822301197274e-08,0.32988192096744495,0.20773883457409695,0.3191034898978966,24.470492638383437
-18.001741100717606,-0.5543799275870722,-1.4002355495260403,-0.8678734086223713,3.1444889720333773,44.81669829636168,1.5203485886980202e-08,0.5744283379539091,0.24653888498413104,0.41984343600313356,23.207812601129483
-17.775727618161945,-0.7953207734403939,-1.1077444913238714,-0.7944129079746871,3.125368039416989,36.02000760982073,1.905897689730334e-08,0.4514364028866259,0.33030312308764537,0.45184643250447165,22.76827317368498
-17.984036748149506,-0.9822855949501758,-1.6077340461988174,-1.1066074753818278,3.1836814270127594,42.653799314635485,1.5475050606833886e-08,0.3744542692548219,0.20034106372802818,0.33067889659405303,24.13544307199074
-17.93771746896593,-1.172460473314211,-1.6488977684545059,-1.197209423711801,3.177483626852558,53.16465184046417,1.6208703774324103e-08,0.30960423038855067,0.1922617087933177,0.3020358911770046,23.986319016953548
-17.938775614601823,-1.0635456588544627,-1.572554718504271,-1.1138727410089986,3.1675163931600747,43.21349377633805,1.619156167617942e-08,0.3452295714155714,0.20751436381460764,0.32828513276739896,23.748429290578162
-17.85669516565144,-0.5122923793734466,-1.1028559959934419,-0.7074342474401124,3.16984248483869,35.503859507556605,1.7576638656876843e-08,0.599120591731692,0.33192176149219244,0.4929072544721333,23.803734612018435
-17.884943197329765,-0.5973164251289426,-1.1731366358961803,-0.7458732335390368,3.1858576486609893,38.435842845374225,1.7087080294573424e-08,0.5502863911323268,0.3093949583516761,0.47431992697559,24.1880243391878
-17.640359284119192,-1.321798409868249,-1.1723429723038052,-1.0092841577689884,3.1884784466846416,40.16627247227494,2.1821736339335904e-08,0.2666553149387081,0.3096406113358044,0.36447979623909166,24.25149940690604
-17.731893229561713,-1.2658233661290916,-1.300833814609001,-1.0458383944181802,3.16682735616978,41.018603244000694,1.9912996467596604e-08,0.2820070055070255,0.27230464675566646,0.35139708648824963,23.73207138058528
-17.71120936758181,-1.2503601892298515,-1.2695281097528126,-1.0118419949906599,3.086717571862223,38.247166268926655,2.032916326947529e-08,0.28640161950086257,0.2809641747545674,0.3635487075440242,21.905058061390243
-17.987517497240432,-0.25252226869169897,-1.2267892166895933,-0.7194996015026875,3.2466392920457667,46.624874014554024,1.5421279474700943e-08,0.7768389134604332,0.29323257406584,0.48699588700863905,25.70381159633919
-18.026985819937316,-0.15834579356704387,-1.256968719657013,-0.6910681408861346,3.194763773491672,44.58489554762004,1.4824482203300483e-08,0.8535545772495432,0.2845151658925722,0.5010406011876573,24.404408043222492
-18.114979602670303,-0.11600765025301274,-1.443061947205102,-0.7930780773717712,3.1631354750560563,40.73084109281168,1.3575765223358709e-08,0.8904684109627709,0.2362034079214379,0.4524499736733938,23.644616929517415
-18.066721521819513,-0.4778296635721107,-1.4764343980807295,-0.8889209806043352,3.211959878517677,40.54050369601694,1.424697089186726e-08,0.6201278183435672,0.228450802521616,0.41109909742023953,24.827697844241197
-17.74813581636556,-1.2331691591548473,-1.2927474720323568,-1.019737025605594,3.1980778614431324,40.949211029399855,1.9592170469381444e-08,0.29136772226348534,0.2745155223159118,0.3606897798787567,24.485420565044397
-17.76988358213839,-1.178877720684536,-1.3074992449583904,-1.0257938513729845,3.192282838301421,46.001545175241795,1.9170684338091046e-08,0.30762378475641083,0.2704956546518179,0.35851174736612296,24.343937331485805
-17.924482444495453,-0.9984235064887615,-1.4450464242468468,-1.0151149769232168,3.27075273040576,45.397504520970706,1.642465225489989e-08,0.36845985811492904,0.23573513247584962,0.3623607643114745,26.331152144319233
