beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.712761010824956,-0.9647192482628109,-1.078489320007444,-0.8454571038924865,3.190308884451831,35.2689407229004,2.0297644120210654e-08,0.38109017645075005,0.3401089335109485,0.42936105074012737,24.295930919485084
-17.864223264388254,-1.1060658744619711,-1.4350046078995242,-1.0566151280851488,3.1948841454155543,46.295997446993375,1.7444816792166305e-08,0.33085804109666017,0.2381142668055424,0.34763050584753813,24.407345825579572
-17.77413517952752,-1.2795189098385664,-1.3704406091270767,-1.084736075281701,3.223511543511233,39.350597491655705,1.908935132673591e-08,0.278171093643667,0.2539950223692509,0.3379909782978902,25.116162005236827
-17.79924540237177,-1.0685173770477698,-1.3044019351121987,-0.9776487903464155,3.134301173977121,36.72807917272618,1.8615981543634835e-08,0.34351744690148206,0.27133476232373066,0.3761945721385767,22.97257639711048
-17.731438153118646,-1.200714506029057,-1.265962688453553,-0.9959069436663898,3.1253791368219197,36.358000939866095,1.992206046544942e-08,0.30097908369622967,0.2819677183723549,0.36938827821917586,22.76852584383395
-17.72619369847085,-1.1850045993241032,-1.2381121783779478,-0.9757489015265692,3.1405221715047995,34.90231222593634,2.0026815258832068e-08,0.3057447732761728,0.28993103971133904,0.37690997938218834,23.115934189980557
-17.981804222427535,-0.46806620093464935,-1.3115400604512168,-0.8056490855002926,3.1892641087420874,48.50929880666199,1.5509637649227713e-08,0.6262120664612301,0.26940483700044743,0.4467978224302481,24.27056037658607
-17.962157623229515,-0.7983541300193346,-1.437976019560699,-0.9550970598004347,3.1857824368222234,46.99272962743614,1.5817362256716418e-08,0.45006911009564815,0.23740778144569613,0.3847747965755463,24.186205181813076
-17.882220065897034,-0.9644001256123748,-1.3747178034648917,-0.9698064844170937,3.1840421395287577,44.26949349231619,1.713367407171393e-08,0.38121181036495044,0.2529109563309938,0.3791564036769492,24.1441505987485
-17.776206606107397,-1.0282816783812943,-1.2384055835415706,-0.9314942913830107,3.1316341863814996,38.35680637077887,1.9049850063113147e-08,0.35762094070412015,0.2898459849255601,0.39396457244354677,22.911390448170412
-17.826192114582074,-0.9476829133129349,-1.273374441569391,-0.9174495027547545,3.1498090615339542,39.3292638225778,1.812104051197473e-08,0.3876381749187543,0.2798855689775141,0.3995367600940517,23.33160925392827
-17.57164811141311,-1.2784520478635708,-1.0165499347172797,-0.939943242337888,3.2484842821788797,39.70966304543921,2.3373846480594204e-08,0.2784680221687312,0.36184116479930717,0.39065000711041437,25.751278649775674
-17.798344106869077,-1.2414704901688138,-1.4022706009355606,-1.0986416151937157,3.2105570416997247,34.690871874102434,1.8632767607543964e-08,0.2889589940119868,0.24603767584490221,0.33332355796813745,24.792893054028717
-17.93148992129968,-0.6229720463423825,-1.2896559872481979,-0.8124063761282603,3.118728841386396,47.66826752364583,1.630995920896624e-08,0.5363480152921564,0.27536549603963095,0.4437888573672023,22.617610791385736
-17.941446258662776,-0.6504850172188715,-1.3246183784544587,-0.8501995420464759,3.14298254124261,44.71544620942835,1.6148377468642115e-08,0.5217926369637904,0.26590441458255343,0.42732965320714156,23.17287795755868
-17.872418151627787,-0.8902106253180806,-1.300073597171779,-0.9176622276654902,3.2465414701517203,52.287304516003395,1.7302442652425043e-08,0.41056926736212657,0.27251173620289754,0.3994517777116804,25.70129732378208
-17.956408733045002,-0.9485146100813441,-1.522098246307073,-1.0286484816118764,3.155028238924389,35.776420615966586,1.5908556416783003e-08,0.38731591153264705,0.21825345666112886,0.3574897882427898,23.45369938932338
-17.847814218770203,-0.7642477196486619,-1.205169299074799,-0.8341211841654974,3.1843089559126647,37.025032257531024,1.773343105307772e-08,0.4656841242526422,0.29964126622967424,0.43425594479092955,24.15059351320311
-17.863950020090268,-0.6891551188660946,-1.199894000547949,-0.8104546281943136,3.173873434898093,40.49854033465526,1.7449584140179847e-08,0.5020000202930057,0.3012261400257771,0.44465586716974626,23.89987992576064
-17.67878519134179,-1.097326956789587,-1.1079696676537663,-0.8881693906756556,3.116507261968857,40.73562311815624,2.0999122383843972e-08,0.33376205275718895,0.33022875501591464,0.4114081915029994,22.56741974511816
-17.773013126141247,-0.937310824542906,-1.1741686369864477,-0.872082341077381,3.145733918822808,45.364003155346296,1.911078261931251e-08,0.39167971585793254,0.30907582711754833,0.4180800569142601,23.236723085190114
-17.73387992637672,-1.057203370571929,-1.172360500036752,-0.9085126681075644,3.142065559771973,27.760982117744856,1.9873474652868185e-08,0.3474260749476631,0.30963518408542323,0.4031233565935533,23.1516385973884
-17.769551440962374,-0.9812722866639079,-1.1788953970253935,-0.8726846698761187,3.1704850470512906,31.51658354553438,1.9177052769282715e-08,0.3748338991772758,0.30761834714159436,0.4178283110802968,23.81903490756833
-17.942119366053845,-0.9682643973886843,-1.5150213370144567,-1.0485208725188988,3.1420646399956587,42.64318443170843,1.613751153379498e-08,0.3797415469037302,0.21980349484737938,0.3504557346414185,23.151617303069376
-17.909615933784757,-1.099755726651993,-1.5376419923572102,-1.102413791412238,3.158619732677491,36.98960024504337,1.667065358348277e-08,0.3329524051640782,0.2148872101722517,0.3320685712733121,23.538084648026125
-17.887399044246553,-1.0159867642070526,-1.458452564282929,-1.0549973777340276,3.144225559981474,35.432883180140145,1.704516852662292e-08,0.3620450004644387,0.23259592363108628,0.34819334036054866,23.201700188668934
-17.805991197968037,-0.9925532757483991,-1.263818591351122,-0.9202815555556256,3.146847806109466,37.29654886392603,1.849082455366677e-08,0.37062916343255775,0.2825729331280428,0.3984068516289976,23.26262059639486
-17.951149934153282,-0.6768483715524202,-1.340234559433098,-0.8636786376188746,3.1817247445473056,44.295673013271305,1.5992436677037563e-08,0.5082161795890343,0.2617842574113107,0.4216082820491305,24.08826384617032
-17.975633583536844,-0.6587471130335327,-1.3872853699961492,-0.887335203238792,3.183323505166073,49.327098891631245,1.5605637909340937e-08,0.517499296619177,0.24975237050271668,0.4117515262306225,24.126806015423647
-17.948803535683297,-0.48857206032678496,-1.2658401216452753,-0.7850644116631209,3.158227613074237,34.16220705801224,1.6030005364306594e-08,0.6135018125911185,0.282002280373667,0.4560903233032336,23.528856712957936
-17.93001896997566,-0.5102013937956041,-1.24216266648466,-0.7823650506600689,3.1565244365379077,42.93000069408845,1.6333968018625575e-08,0.6003746549054765,0.288759052645403,0.45732313889441223,23.48881702328672
-17.882755220358572,-0.6999744890421452,-1.260906522964575,-0.8464970300606941,3.0964507187030508,51.109552809325145,1.7124507362613324e-08,0.49659797231975833,0.2833970041266973,0.4289147790328851,22.11930416106693
-17.952329974904647,-0.6537407703145075,-1.371181916849996,-0.8799557716823319,3.0941473562530852,56.676045593472494,1.597357608036998e-08,0.520096571454163,0.2538068036701926,0.4148012572376561,22.06841401816479
-18.0396259711844,-0.29868079880980647,-1.3642285654381445,-0.7948801065087377,3.142899658455092,47.74673190671764,1.4638277811133827e-08,0.741796153863643,0.25557776147747,0.4516353798191811,23.17095740443025
-17.94479435157742,-0.814105079236517,-1.424799295034496,-0.9546256352127602,3.1430143327199627,41.61528371625481,1.60944016089742e-08,0.4430356317902225,0.2405567392956169,0.38495623163848414,23.173614669293986
-17.963640962890683,-0.7905761525526278,-1.4440512608172107,-0.9579845233503731,3.1604958848409743,45.09768472048243,1.5793917128788894e-08,0.4535833867578826,0.23596984422767542,0.3836653758522606,23.582287128786863
-17.978782768310897,-0.8702320392553837,-1.505409339534691,-1.0021840733978749,3.1744339874167986,40.94952443008094,1.5556570174281413e-08,0.4188543473198773,0.2219264319741429,0.3670768422568688,23.913280819251185
-17.7615374960488,-1.0112593455302505,-1.1788883261068503,-0.8878290617002511,3.19519592439706,44.6042345429387,1.9331354069027752e-08,0.36376059072312306,0.3076205222935595,0.4115482294594221,24.414956709397476
-18.032229220927356,-0.7271680775478518,-1.544175409679326,-0.9830934713187792,3.1502826856592674,39.80302574538221,1.4746954929553837e-08,0.48327565320775256,0.2134878386677656,0.37415187866312144,23.3426622842376
-17.691659673298496,-1.07616681573923,-1.101969504991605,-0.87755899204145,3.1546489708229006,39.28772666169776,2.0730502443249597e-08,0.34089975594945343,0.33221613760867996,0.41579663682227636,23.44480583591028
-17.68566303737282,-1.0425512276014823,-1.0601208942107825,-0.8471341645494633,3.2166360496710777,45.070195465053054,2.0855189195847452e-08,0.3525540879169617,0.34641392835999146,0.4286415896728436,24.944068280692964
-17.917248846288885,-1.024853114586807,-1.499256595906952,-1.0532324208112782,3.149535649516463,34.74989559483803,1.6543892337482776e-08,0.35884917124378957,0.22329609769445,0.3488084292500995,23.32523098355846
-17.873326188793985,-1.0521986956237523,-1.426486660520371,-1.0194896618976226,3.159113204144528,33.71666490353705,1.7286738522476505e-08,0.3491691877394801,0.24015117442064815,0.360779012476133,23.54970288758772
-17.868842697485437,-0.9931233183402137,-1.4109552093486302,-1.0354367969355351,3.1537019325048976,33.27459389786934,1.7364417470716656e-08,0.3704179492298978,0.24391018655271332,0.3550712530125071,23.42261321671459
-17.88215387968457,-1.0284473443044673,-1.4292247140188234,-1.0205173290765464,3.1598833569194538,33.164759101888656,1.7134808122235178e-08,0.3575617000080502,0.23949452703544033,0.3604084421702504,23.56784674248856
-17.944762620967342,-1.1283777685789484,-1.5816430647894075,-1.1293603539748387,3.2464108371291798,45.79041571944602,1.6094912302258368e-08,0.3235577164035805,0.20563694565287888,0.32323994945886064,25.697940104916057
-17.95285651380233,-1.3130541912173477,-1.805361651620998,-1.3636963003846474,3.229182198434893,37.199297978115005,1.5965167585122718e-08,0.2689972315100801,0.1644149848779874,0.2557138327981474,25.25899167913242
-17.917113719185533,-1.3484145193836257,-1.744225434877409,-1.336961793304709,3.234217182982296,34.07142998146321,1.654612801677954e-08,0.2596516070588431,0.1747803152868579,0.26264241957796675,25.386491021174717
-17.887384387109684,-0.9287740697965068,-1.3829402266554054,-0.9832501609267158,3.17564552464325,36.70835850768624,1.704541836182191e-08,0.3950377022915863,0.2508399414669723,0.37409325754472494,23.942270206485258
-17.878028444056753,-1.0536112687742678,-1.449371540617623,-1.0436197361305395,3.1321661311883844,41.22302300646874,1.7205642681383065e-08,0.3486763089155446,0.23471775232496334,0.35217758205275373,22.923581285476658
-17.874921396607405,-0.9915025442214445,-1.3614747216539298,-0.9621652115117096,3.205736016573208,48.37498964803697,1.7259184565103968e-08,0.37101879984516883,0.2562825527043602,0.3820647387711159,24.67365355292143
-17.856069569859784,-1.01673820614187,-1.3657434114006055,-1.0048365914277175,3.2050865918756988,49.13469821671193,1.7587637968254786e-08,0.36177304686026696,0.25519089363397707,0.3661044545225746,24.657635074886986
-17.800898041032553,-1.10940226729762,-1.3251646013720066,-1.0183275513877084,3.1785999004361196,30.500092843756985,1.8585241460948423e-08,0.32975600812845307,0.26575921115776063,0.36119852126886426,24.013109261078096
-17.818198233540432,-1.2618927750765891,-1.4520287678596806,-1.1197178570042519,3.1827435447554997,44.80586618871178,1.8266478486630146e-08,0.2831176410167121,0.23409488184000127,0.32637186516966565,24.112817479891614
-17.977315878732973,-0.7285716985704564,-1.424405776782415,-0.9290714640810073,3.1784567638625942,39.402267764655534,1.557940669016697e-08,0.48259779318177926,0.24065142139153547,0.39492023780426194,24.009672352878273
-17.973803909877308,-0.7240566476273538,-1.4216142619708363,-0.9308184056435848,3.1787633989564275,39.49084982780066,1.5634217271443996e-08,0.4847816732579329,0.24132414191658136,0.3942309374859271,24.017035689884175
-17.92243960502783,-0.7820104655158981,-1.3439673842549456,-0.8824508757963504,3.168125327804388,43.19406675941562,1.645823947773991e-08,0.45748532763871,0.26080888421847825,0.4137675750228652,23.762894935790488
-17.913900778815247,-0.7476359200198482,-1.3387655786314974,-0.912336869235719,3.164594620170554,42.981921390669,1.6599375233717178e-08,0.47348458609106076,0.2621690960506919,0.40158467578612705,23.67914303997118
-17.885068859904738,-0.8213010242496841,-1.3146481129316576,-0.9071574376868377,3.1607313058255766,43.181106112740125,1.708493322297093e-08,0.43985901483298284,0.2685688125055669,0.40367005199515993,23.587839547594204
-17.805660234060145,-0.932434398057736,-1.2318128460996232,-0.8945389125810983,3.1506015405740335,39.97080945798018,1.8496945362048658e-08,0.3935943777578996,0.2917631762281271,0.40879604590584223,23.35010639356301
-17.757944513128432,-1.252209121788306,-1.341870877676027,-1.0745928676658425,3.196230670504335,38.505967181457144,1.9400936222914533e-08,0.2858725714595624,0.26135624533268464,0.3414367369427924,24.440233065862266
-17.984570336128485,-0.8288533669855638,-1.5239272426259052,-1.0269376610303833,3.179055079615248,36.072445474915675,1.5466795508462493e-08,0.4365495615904109,0.21785463672360064,0.35810191259835955,24.024042016432418
-17.91252920258948,-0.9257548614201706,-1.4271125007673493,-0.9686145034836072,3.115458528489868,50.443337850740825,1.6622158162840677e-08,0.3962322057513529,0.24000092517125435,0.3796086203442209,22.543764942456846
-17.85987465322229,-0.8668016384443071,-1.2487295693882141,-0.8560032414874026,3.2067016390089234,46.544548374414774,1.7520842701008217e-08,0.42029365289872217,0.2868690126309902,0.42485674329191125,24.697490493253202
-17.840754042295398,-0.8245416604145109,-1.2559450364502893,-0.8739106082124171,3.079311478921726,45.23905602257298,1.785907521890267e-08,0.43843589894792234,0.2848065684164423,0.41731639318975067,21.743426433742265
-17.880934915208307,-1.0857147931702151,-1.487583688282897,-1.0988931434776918,3.1688539790889756,30.825016486120838,1.7155707579904154e-08,0.33766034230734565,0.2259178845841184,0.33323972820881265,23.780216109492343
-17.92934822771532,-1.098592177935692,-1.5613076963804695,-1.1473405949951268,3.2571292957094173,43.32617029590325,1.634492757636308e-08,0.3333400369782133,0.20986145661643257,0.31747995547798435,25.974863858215958
-17.93622813125605,-1.1224746536350854,-1.5653215624319998,-1.1361358537347654,3.2654791872513074,42.82514891068517,1.623286199349134e-08,0.3254733633737746,0.20902078913220726,0.3210572400825335,26.1926591724718
-17.96426232667395,-0.8632138501201693,-1.5030497584264726,-1.0056268692621197,3.126438802765794,36.00987549998039,1.578410640901777e-08,0.4218042858545083,0.22245070367800182,0.3658152445802449,22.79266566307619
-17.971327993348726,-0.8589044180596352,-1.5162190116190526,-1.0134194033556423,3.11561969158492,36.25530611761679,1.5672974248118492e-08,0.4236259451064325,0.21954039936643652,0.36297569482800646,22.54739845817555
-17.97947995457163,-0.7937203029222873,-1.4687521256199294,-0.9697084210452641,3.1981306883164464,41.31886320224647,1.5545728127194066e-08,0.4521594920273221,0.23021258240238823,0.37919358685546867,24.486714087420697
-17.83226772361477,-0.9763357971790136,-1.3106648935819984,-0.956588333186907,3.1571592867434703,39.05773938722736,1.801127792946608e-08,0.3766888374538918,0.26964071438918014,0.3842014197986527,23.503733638009347
-17.841536056955785,-0.9533546402703481,-1.2948668388954978,-0.918255981754036,3.158173128989086,39.4637216600574,1.7845114619668623e-08,0.385445820128286,0.2739343393020505,0.39921467198370075,23.527574799647542
