beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.913054821389878,-0.9696112276684082,-1.4377006488016675,-0.9960441346964813,3.1728402133058684,45.04414264790018,1.6613423539749234e-08,0.37923044375175136,0.23747316560870294,0.3693376049368226,23.875198806498126
-17.88848427077653,-0.7399467814439761,-1.292925666410865,-0.8609844233595678,3.061184463999613,39.62778142063795,1.702668069108916e-08,0.47713930751033384,0.27446660955114116,0.4227457166526999,21.35283385239472
-17.89679722234754,-0.8591024302643856,-1.3380425409565178,-0.9075016888587855,3.177753990573784,34.13290319471317,1.6885725408037147e-08,0.4235420703034439,0.26235872272970734,0.4035311120231766,23.992804924158982
-17.904227462930486,-0.8202232343973115,-1.3711414789652716,-0.9505624138942097,3.132053909903424,35.1363679024137,1.676072537109947e-08,0.44033334598437873,0.25381706728797976,0.3865235760828928,22.92100891606891
-17.893008193964857,-0.8688692661299527,-1.362551628161984,-0.9417536498018645,3.1379086204243016,34.45934716800093,1.694982726605902e-08,0.4194255398824124,0.2560067089110988,0.38994341122796244,23.05559839488723
-17.839356410019043,-1.0372120484708185,-1.3361233582553158,-0.9815175169461592,3.197409996562915,37.6199124403559,1.7884053089727755e-08,0.3544414714012451,0.2628627205291123,0.37474198982432205,24.469073072137483
-17.85882206965186,-0.9648148201727296,-1.3530214019394513,-0.9593771222396114,3.128818535927623,44.93251599826825,1.7539294561534338e-08,0.3810537566751169,0.25845817371404256,0.38313145573058116,22.84697071554015
-17.85198350756719,-0.7883334131431067,-1.2441945186824526,-0.8505186233693157,3.0988270164513305,42.99797631698856,1.7659649173516894e-08,0.4546017976831535,0.2881729325859644,0.42719332204762756,22.171928714779312
-17.885330599179525,-1.0729806914514344,-1.4577874058750584,-1.050712923876702,3.1856160468200403,39.008454704080556,1.7080462010110893e-08,0.3419876370835475,0.23275068823110728,0.3496883590430847,24.182181173866702
-17.87503887297333,-0.9275819953209669,-1.33427421134881,-0.9337124934753592,3.189499991772362,48.34527160202912,1.7257157137912138e-08,0.3955088974474242,0.2633492420018205,0.3930916479240687,24.276286065184
-17.952856198374548,-0.8126667492317072,-1.4303513861929666,-0.9671791420311512,3.1835600632931715,43.99492404000928,1.5965172620980933e-08,0.44367332172697377,0.23922484716490036,0.38015388715875037,24.132514082585743
-17.957947047976337,-0.815684571892013,-1.4391003357429872,-0.9658396372671366,3.1854140778445506,44.287921488432204,1.5884102860368834e-08,0.4423364126148303,0.23714101003102667,0.38066344630391874,24.17729761669003
-17.990383385113304,-0.7421933804059185,-1.4694344529046717,-0.9579318883866016,3.1843851394386506,47.31757693983932,1.5377147086314656e-08,0.4760685700465693,0.2300555556540338,0.3836855705968892,24.15243346065755
-18.00349072930083,-0.9126240416121305,-1.5886402399656006,-1.070548390784718,3.2180990229535222,40.45298994240902,1.5176908690398958e-08,0.4014693683178034,0.20420309024037803,0.34282046627614404,24.98058749294552
-17.7897302165714,-0.998491012648925,-1.2329752830300185,-0.9124584473334192,3.149497551504927,42.089555075472745,1.8793961480122792e-08,0.36843498564426524,0.29142421698468984,0.4015358548530177,23.324342355566948
-17.88875684308069,-1.136041538770385,-1.532006418557777,-1.1207233993595551,3.1396000675940186,46.36139977571177,1.70220403219478e-08,0.3210875220126931,0.21610164169881532,0.3260438493801815,23.094628721100335
-17.974740987388696,-0.8397062392407407,-1.5147454894890378,-1.0041938832902069,3.114927447291038,41.7291818663272,1.561957366020173e-08,0.4318373616693592,0.21986413546090855,0.366339828464947,22.531795551385674
-17.908318430418518,-0.6704883396185188,-1.2647737902049658,-0.8279112524300638,3.2014635455867717,39.603473388555805,1.6692297851343402e-08,0.5114587512199433,0.28230314865561373,0.43696103508373135,24.568460960152976
-17.91004684208206,-1.0161504064998743,-1.4636329111309172,-1.0328831581113151,3.180691184316893,41.03299906509961,1.666347160802971e-08,0.361985759437759,0.23139411166032667,0.3559791354581309,24.063380036312527
-18.083045860114957,-0.5101833562615196,-1.5515510716666974,-0.9339260123956882,3.128704699190113,44.10810350997267,1.4016286526934728e-08,0.6003854842814451,0.21191901719183542,0.3930077243797647,22.844370038960975
-18.043148168959938,-0.6887403473929482,-1.550734307543869,-0.9775201511396212,3.1564000224740925,38.85153977205481,1.4586809595416214e-08,0.5022082787677936,0.21209217574724432,0.37624296862271284,23.48589486588915
-17.73460306603934,-1.202511796722236,-1.2765338470236864,-1.0078092576924496,3.1440964893172154,37.25254923310525,1.985910855008799e-08,0.30043862261857884,0.2790026924012377,0.36501776414539316,23.19870572306664
-17.958946847915737,-0.7772448624729484,-1.4342519765727422,-0.9412787884888411,3.156550133148004,38.20662103325266,1.5868229871520475e-08,0.459670724338753,0.23829354651939563,0.3901286242399897,23.489420614014474
-18.068708077037808,-0.30941966874043353,-1.4339157371879563,-0.823070963433941,3.1088708884170764,41.95947294168216,1.4218696591025544e-08,0.7338727219508511,0.23837368366675332,0.4390811796905893,22.395742826650473
-17.85400683818262,-0.7782413731119554,-1.21057697291132,-0.8325659230475705,3.208681303945937,43.77549411761507,1.7623953988444374e-08,0.45921288572991914,0.2980252773024827,0.43493185164667514,24.746431676803784
-18.003748547586508,-0.8901355769100898,-1.6061003792654869,-1.0701757095774957,3.1221479779238153,39.72566680458025,1.5172996310181746e-08,0.4106000810882581,0.2006686217867628,0.3429482528317212,22.695075847165935
-17.86588105600489,-0.5476224127722039,-1.1155005057765721,-0.7069842963206986,3.1927155999782464,41.02494880987461,1.741592087945323e-08,0.5783231908997499,0.32775119647379936,0.49312908854655263,24.35447473455357
-18.00262584497027,-1.0336090807011487,-1.7128541048435766,-1.1612481889690245,3.0897736447485205,40.728306450627414,1.519004063890124e-08,0.3557208159335254,0.18035031864067988,0.31309513499004077,21.972103911725426
-18.002089235957285,-0.9811288152946779,-1.6805994514567923,-1.1523124235901383,3.105860819712679,38.07647493664139,1.519819393898721e-08,0.3748876809680059,0.1862622873672781,0.31590541696821656,22.3284314588001
-17.983052483176014,-0.9228480356072023,-1.5269807510406057,-1.0485540567703386,3.27714896911576,44.99601080585305,1.5490289655509872e-08,0.39738565938717313,0.21719043035313773,0.35044410522315944,26.500112257512733
-17.997528862856658,-0.6681043268705956,-1.4214490577283114,-0.8909972260617918,3.189967216203217,40.28698689657031,1.5267661652757996e-08,0.5126795300007835,0.24136401298199353,0.41024644025574103,24.287631189277263
-17.918060371886504,-0.6209521866921656,-1.2683717699813726,-0.820705342242277,3.155960615478332,42.19825385285004,1.653047199158029e-08,0.5374324578489053,0.28128925271825267,0.44012110898855095,23.4755772663621
-17.901905374433298,-0.6950223336973167,-1.2726768933585295,-0.837204414117715,3.1516033224940125,41.465525251315015,1.6799690481396798e-08,0.4990633019319429,0.280080870763687,0.4329190958204565,23.373509828589462
-18.059965033221243,-0.5323855418772746,-1.5006826850448611,-0.9243617170961664,3.1806573316397437,44.46634075138305,1.4343556309968271e-08,0.5872025013625634,0.22297788450910397,0.39678459909226405,24.062565440265246
-18.12584155101595,-0.2369416532944065,-1.5027639031288011,-0.8386706457309389,3.139640265540276,34.264245129550275,1.3429103918454772e-08,0.7890373244030302,0.2225143014795701,0.43228480128118474,23.095557096403766
-17.788275981177566,-1.0409449236330344,-1.2406206986710064,-0.9140790261004217,3.1824627542430965,42.62901389149876,1.8821312206474568e-08,0.35312085202332755,0.2892046532731054,0.4008856613596365,24.10604777999418
-17.81253643595227,-1.024473436006378,-1.2787720536567015,-0.947442432142931,3.1855303208285117,41.627486801570996,1.837019291847472e-08,0.3589854444560883,0.27837892504499373,0.3877314058102846,24.18010822126248
-17.798102830586068,-0.8534031736905661,-1.1731391496916328,-0.8282761297017299,3.109516183353128,33.3274433845842,1.8637263794844363e-08,0.4259628369645508,0.30939418059701435,0.43680162701738434,22.410199349944612
-17.85462240375101,-0.7547508244462551,-1.2211293223685526,-0.8281454219830148,3.105750643093964,35.44997675694425,1.7613108627548058e-08,0.4701277444780583,0.2948969450854884,0.4368587240930158,22.32597152323694
-17.81756395605405,-0.8340391142560898,-1.1950033486631224,-0.8445141925466257,3.160649922258113,41.24354496015061,1.8278068177841216e-08,0.4342915855994772,0.3027029405302717,0.42976609107489505,23.585919963175428
-17.868346174779653,-0.8226202715635476,-1.3033773262612054,-0.9069147306681793,3.1208047156946153,38.14543252319165,1.7373041439084465e-08,0.43927911460919755,0.2716129167982236,0.40376803744039796,22.664610874795756
-17.809108865578676,-1.05497246060203,-1.2943370282912658,-0.9573592227057267,3.1687177197746843,44.220623255212324,1.843326607957864e-08,0.34820201644806226,0.2740795110732521,0.3839053570814988,23.776976054300427
-18.037469407373585,-0.6673298462846311,-1.5208824692559573,-0.9524029214016551,3.1514470599653057,33.52525663972732,1.4669880255409828e-08,0.5130767441410558,0.2185189655721802,0.3858128308059522,23.369857710190953
-17.897826265732363,-0.9833183080693513,-1.4237455808265322,-1.0039236493008201,3.1621310242587444,47.75658943104861,1.686835820134522e-08,0.3740677650267751,0.2408103509432667,0.3664388393157104,23.62087899897786
-17.780572675997103,-1.0148366672105014,-1.2145956376205482,-0.9153762436344958,3.194015814251813,43.50171974812599,1.8966858391903707e-08,0.3624616268665527,0.2968300169220714,0.40036596260460855,24.386161365469547
-17.919203129757083,-0.730120076002607,-1.3088437107140671,-0.860230694077714,3.184717167601142,39.933636439508746,1.6511592454032154e-08,0.48185112785905426,0.2701322268699269,0.4230644725908708,24.16045408022129
-17.92411198003324,-0.6661350176061884,-1.2804305534137255,-0.8356705937928351,3.21992422139632,39.127692686005496,1.643073813209557e-08,0.5136901493332795,0.2779176163113978,0.43358362543288625,25.02622365719662
-17.715799222896408,-0.8448192990990671,-1.0350671705007992,-0.7712877394343534,3.0777637798583366,40.42347283526549,2.023606915908285e-08,0.42963498662592126,0.35520252099239846,0.46241721186080803,21.709800181387806
-17.74893904163514,-0.8677007063122555,-1.103800148653663,-0.8169344359464249,3.1108339925549013,32.68090260343278,1.9576439861431197e-08,0.4199159501959223,0.3316085245730984,0.4417838975890071,22.439751184424555
-17.723553935353063,-0.888675694341049,-1.074803455570978,-0.81803616477963,3.1149347518644674,32.0808862926915,2.007975114548003e-08,0.41119994674965804,0.3413648420659848,0.44129743955261547,22.531960137141883
-17.730803148253255,-0.8813425562473524,-1.0839557105393764,-0.8204387518382018,3.1200008683672147,32.36672478119451,1.9934715088221874e-08,0.41422641593921433,0.338254837480389,0.44023845669402933,22.646399308557548
-17.696195817110866,-0.9365385619935315,-1.058409378682604,-0.8244791316140865,3.098925830652638,36.14586595209785,2.0636678862373063e-08,0.39198231226073527,0.34700732883977137,0.43846331467587396,22.174119724456368
-17.67769201765373,-0.9914165867583657,-1.052719574111453,-0.8287816316397144,3.094781580499088,36.96458610690116,2.1022090623756846e-08,0.3710506930506679,0.3489873603801097,0.4365808787474521,22.08241478074818
-17.67813475811229,-1.0241614797375993,-1.0357988127329165,-0.8415838993754119,3.2286072856669232,46.37026184981155,2.1012785353775948e-08,0.3590974496853451,0.3549427348739223,0.43102727863899987,25.244474135870398
-17.818784543649187,-0.9437399999256247,-1.2751991563678546,-0.928292344566688,3.1365884747651434,33.9235112387263,1.8255771804666723e-08,0.38916961585350224,0.2793753233059138,0.39522804776293685,23.025181728379525
-17.711774667553943,-1.0848505522744145,-1.1477737810041575,-0.898121522296998,3.144025498110521,43.57231590096979,2.0317674441668514e-08,0.3379522883217287,0.3173424573863985,0.40733410955731536,23.19705887741008
-17.70954039530801,-1.0935990098525865,-1.1420208905182332,-0.9001211541981424,3.155113125390309,39.53623599420403,2.0363120408200858e-08,0.3350086221079566,0.3191733552180596,0.4065204051032475,23.455690375479982
-17.764521932094294,-1.0054688833788668,-1.2064570542245074,-0.9113725377898659,3.13480004233687,36.87482315976603,1.927374688437336e-08,0.3658730427902977,0.2992556499889611,0.40197212330104637,22.984039547680737
-17.76058519162501,-1.1264396741807798,-1.2420747974660338,-0.9572840518983982,3.203743301264662,43.971650845651034,1.9349772171453773e-08,0.3241854098693424,0.28878442673476024,0.38393421664181304,24.624534941726804
-17.85676654589324,-0.8104204332426977,-1.2397717988015449,-0.843474090398628,3.1538118139960836,41.6040989731693,1.7575384076936142e-08,0.4446710724155796,0.28945026329992696,0.4302133242531348,23.425187069789132
-17.919687007288022,-0.8040451931175948,-1.3706425596568266,-0.9048016193203672,3.0872901468677116,40.56954581975532,1.650360479812308e-08,0.447515013048789,0.25394373311904955,0.4046221463580034,21.917603941515907
-17.987172961106523,-0.4234996437779335,-1.3288997676979546,-0.8011619980105736,3.1016001183702904,30.949158692486026,1.542659357810884e-08,0.6547514089032922,0.26476840786091843,0.4488071479881909,22.233499063815028
-17.945254897595685,-0.5243777317041189,-1.2718333031630458,-0.7863689795915568,3.11877917942794,35.042410576631305,1.6086991102967344e-08,0.5919235850694717,0.2803172439272296,0.4554957104357515,22.61874934627345
-17.765339432861108,-1.3082570231980242,-1.36574771316658,-1.0889831304982762,3.2550560589471975,38.02016148566247,1.9257997020156183e-08,0.2702907565742644,0.25518979586483503,0.33655855589198713,25.9210676010299
-17.852449061317877,-0.6994763707197326,-1.2046714207423503,-0.8128069827427327,3.1149716604669058,46.21313611555711,1.7651429571090188e-08,0.4968453984872815,0.2997904882677648,0.44361110822163075,22.532791775647954
-17.744173780327273,-0.9357978463948238,-1.1006796810325858,-0.8253440986959917,3.19215731801501,47.512381808010815,1.9669949334436666e-08,0.3922727672328285,0.33264491440638944,0.4380842223168974,24.340881865265096
-17.86057182482278,-0.8903800815738069,-1.2972373925349254,-0.9179008527285938,3.185945599787599,34.00024437495558,1.7508631924058417e-08,0.41049969972586514,0.2732857323395901,0.39935646987788825,24.190151796733662
-17.835091373370027,-0.973411359235139,-1.2990174274988564,-0.941388969254608,3.185952550722495,38.750594888634296,1.7960492123356096e-08,0.37779205293953344,0.2727997068803695,0.39008564193737827,24.190319941488312
-17.835524106894816,-1.0433494535968166,-1.3207912870255458,-0.9787891902213081,3.2419558234113866,41.89472453635543,1.7952721697675706e-08,0.3522727823668628,0.26692400487668716,0.375765804425366,25.583710066352324
-17.82715277319478,-1.3022006123978245,-1.4974491728784156,-1.1818263220255776,3.245393871490469,42.38852850013193,1.8103640737295563e-08,0.2719327156018353,0.22370005315283484,0.3067180608177676,25.671819466990534
-17.80895168148415,-1.1148761788373238,-1.309783796611302,-0.9821083365725696,3.2343047737467363,36.917070905050466,1.843616372354232e-08,0.32795588426453104,0.269878398701892,0.37452065029420156,25.388714740716942
-17.69544439226042,-1.2446348684352697,-1.2089098527335247,-1.0093643662730423,3.233803663980036,38.513751948705604,2.0652191603300507e-08,0.28804606364173574,0.29852253563529807,0.364450563032269,25.375995394956753
