beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.879019281664025,-1.119939445506654,-1.4764195258228983,-1.098092583671434,3.211916796323331,48.82946307822088,1.7188603126666933e-08,0.326299552928913,0.22845420012611783,0.3335066133555718,24.826628235578212
-17.992983570341522,-0.8298833320393029,-1.5238413755509763,-0.9914577100105285,3.141613409610822,30.32966312999198,1.5337215592746492e-08,0.43610016227027304,0.21787334406717673,0.37103543455319404,23.141172946466863
-17.928740319368746,-0.7978919387539324,-1.372332480113063,-0.9032248486439753,3.162311613296618,36.0887823263471,1.6354866815027874e-08,0.4502771761866227,0.2535149508157556,0.40526064594482536,23.625145055979985
-17.923120836169634,-0.7332073121866215,-1.3401422884325471,-0.8941217958774067,3.160629599722465,34.788405257551084,1.6447031430537243e-08,0.48036583352871803,0.2618084136211122,0.4089665971324025,23.585440642346718
-17.947744926562862,-0.9718011883814639,-1.5143665544107843,-1.0253195779940154,3.123066543155816,35.87643279961858,1.6046983859395154e-08,0.378400852696205,0.2199474654816214,0.35868182027128415,22.715932332331334
-17.93588103994515,-0.8988644012436547,-1.4551912600337114,-0.9787112146747295,3.1333345437145197,34.31583142231013,1.62384972567592e-08,0.40703162199280285,0.2333557280083506,0.3757951061117442,22.950381138587623
-17.921440358815836,-1.0417824661399537,-1.5393679263715732,-1.0978844059708586,3.132497218224223,39.10378003732376,1.6474693530650036e-08,0.35282522211826584,0.21451664890110214,0.33357604922271566,22.93117224261968
-17.918324184898633,-0.9558427026339636,-1.4460822396901964,-1.0168105688488829,3.204330729115843,35.9083279163992,1.6526111613159846e-08,0.3844879989435446,0.2354910808031574,0.36174686893043617,24.639004328818356
-18.049261876307607,-0.7355527153957774,-1.5719944237009855,-1.0086306492622719,3.225649759039066,43.25932397532888,1.4497902164348298e-08,0.4792405021549614,0.20763066561286408,0.36471806473322427,25.16992322889473
-17.87953134058388,-1.0471892831541023,-1.429583678578384,-1.0282325796732137,3.1809805062930585,48.99407464294734,1.717980380219462e-08,0.3509227086102838,0.23940857241627989,0.3576384998613537,24.070343108214146
-17.880977688430416,-1.0474384374220127,-1.4350645985676804,-1.0329375908875393,3.190858051808634,51.4100887032145,1.7154973790706777e-08,0.3508352856110858,0.238099982600043,0.3559597590528706,24.30927711596151
-17.885777378732357,-1.066671096735893,-1.4415663092384192,-1.0253023618060635,3.192719819317875,50.599014464450114,1.7072832513410336e-08,0.34415226224368917,0.2365569470235334,0.3586879954580733,24.354577494570748
-17.788002308648963,-0.8700822052377709,-1.179068450017416,-0.8675767655749799,3.142023662730557,44.38629737136086,1.8826463787468692e-08,0.4189171106514545,0.30756511747213006,0.4199679981137454,23.15066863254671
-17.838239135765942,-0.8342745889931674,-1.2299812926514453,-0.8701485608030064,3.170106688777275,48.14008873694265,1.7904045648291738e-08,0.4341893329419744,0.29229804575113644,0.4188893140920288,23.810024483323755
-17.93805250874348,-0.9642284488421711,-1.4975262967854441,-1.0362679550979685,3.163840413151184,33.94764497415729,1.6203274123442483e-08,0.3812772611953502,0.2236828011960109,0.35477625525420026,23.661290797067455
-17.869592736753457,-0.912267340929634,-1.3286592840821778,-0.9349614833384481,3.156436436066869,47.085088263195246,1.7351398358780252e-08,0.401612598259074,0.2648320879816902,0.39260098691964196,23.48675008727154
-17.861208841447972,-0.9074610877187299,-1.3213624648907982,-0.9379811745304553,3.160179488692182,50.129696235728574,1.74974821860997e-08,0.40354749617897806,0.2667715873263064,0.39141724135000444,23.57482696420551
-18.014171620982957,-0.5240472307722157,-1.4044354925764306,-0.8780493029816002,3.2109566265375826,50.458710575840485,1.501566840051699e-08,0.5921192486976773,0.24550560708054298,0.4155928171539546,24.802801897759757
-17.921322905884136,-0.935251744404976,-1.4347548923769984,-0.9680687519427221,3.1390913373393934,36.275884943296774,1.64766286453443e-08,0.3924870466754671,0.23817373505886255,0.37981584887620884,23.082882772763547
-17.89083772203226,-0.849324622812194,-1.3800808335964507,-0.95057019857791,3.056267889052488,36.27702881620137,1.698665634418424e-08,0.4277036957447565,0.25155821788241667,0.3865205671308221,21.2481086999139
-17.88627082691829,-0.877856274917717,-1.3577135708955013,-0.9308689276550696,3.0797846131262685,38.83935522790605,1.7064410033377467e-08,0.41567304597377136,0.2572482850157862,0.39421102064909935,21.753716426593858
-17.894987247753786,-0.9940429555157176,-1.4383391308045668,-1.012295158568306,3.126415709377652,38.47808025695491,1.6916315817603676e-08,0.3700774557025622,0.23732159166005862,0.36338399783410436,22.792139309278905
-17.96511321540957,-0.8744503022745787,-1.4805568426353057,-1.0010749668041588,3.2192050510576187,42.09053702512724,1.57706816029906e-08,0.4170912307751778,0.22751096529920084,0.36748419546032063,25.008232009757695
-17.83561408858077,-0.983407742630305,-1.3149435913804135,-0.9645802136308457,3.182863018828697,50.78878656405178,1.7951106354186662e-08,0.37403431193639647,0.2684894679323465,0.3811431648667055,24.115698508512885
-17.922146921208636,-0.8258861352977073,-1.3765531487770473,-0.9367822548051477,3.1979711317701165,45.141616368704625,1.646305724313405e-08,0.4378468289775193,0.2524472030967403,0.39188680062717857,24.482807383568314
-18.011022201586915,-0.8254555441760768,-1.58731061725915,-1.0358404147327744,3.1013945995945478,35.15257580168802,1.506303358508696e-08,0.4380354025308464,0.20447478389088528,0.35492796885346667,22.228930131823695
-17.893655641426207,-0.9677231281870858,-1.4050151913553381,-0.9798172167245215,3.148351905356868,40.41554367318339,1.693885669524262e-08,0.3799471449445607,0.24536332902309593,0.3753797057132735,23.297636213406733
-17.843649293561008,-1.1740065772817467,-1.4631300652213535,-1.1133480995963072,3.1790836209534192,33.053011268733,1.7807443488256096e-08,0.3091259199137234,0.23151049650224068,0.3284574099311353,24.024727704525027
-17.87383225160787,-0.7816161277549107,-1.2631569987661586,-0.8443008030223019,3.1249962332501293,49.3520646568309,1.7277992560126763e-08,0.45766576695317507,0.28275994314070924,0.4298578084420547,22.75980936285629
-17.786156244558214,-1.0639917692259355,-1.2612791959527008,-0.9556219116721778,3.1918071990166377,39.300670380265096,1.886125074582049e-08,0.345075595270955,0.2832914093957177,0.38457289979095144,24.332361151805806
-17.647973286676375,-0.9552399617560539,-0.953351857768719,-0.7779515752214466,3.2035638575588212,46.750753692858595,2.165621651686158e-08,0.38471981543319267,0.38544689263340054,0.4593459839403569,24.620116620354093
-17.64272598593685,-0.9899341464313021,-0.9683257457845651,-0.7951299548059007,3.1925652027405844,45.90105546988725,2.17701518628925e-08,0.3716011614789191,0.37971825108356627,0.4515225535839031,24.350812164255917
-17.785452952449283,-0.8757532834591598,-1.1314654038737946,-0.8259922156934352,3.226061571706275,47.15338181002149,1.8874520380302243e-08,0.4165481226558932,0.3225602289097505,0.43780038447610226,25.180290656685592
-17.868878747048857,-0.689186030514754,-1.2010524384370418,-0.8032303787938513,3.1921614602351185,43.77709123090868,1.736379150233081e-08,0.501984502884587,0.3008773902934392,0.44787980328948535,24.340982690764243
-17.978904816004352,-0.6579770120292724,-1.3954934036256093,-0.8613314980517375,3.1136896579903035,36.67938798903034,1.555467164663138e-08,0.5178979768395232,0.24771078481070016,0.4225990177724336,22.50392318954012
-17.984597163785384,-0.8796048252139195,-1.5125646435297682,-1.002870355888322,3.213685886612815,46.811425614011085,1.546638057614511e-08,0.4149468558211366,0.22034414849931566,0.36682501027120445,24.870587655136635
-17.893496809280837,-1.1233140040259013,-1.4829984656988708,-1.0725139052711448,3.2321788811746144,40.58819826579435,1.6941547343866735e-08,0.325200291796426,0.22695614688346255,0.3421473094498958,25.334798391123368
-17.954530163141918,-0.7429186611927628,-1.4003780667945473,-0.9230841575674611,3.1662053501882954,37.09698092317476,1.5938469840500736e-08,0.47572341184293115,0.2465037514392902,0.3972918389832646,23.71731448014948
-18.08047111284834,-0.7133437331815545,-1.6285091618673395,-1.021508843428158,3.186495192548873,38.127508884121845,1.4052421421506105e-08,0.4900030158102767,0.19622189125195014,0.36005126912775687,24.203450183068973
-17.668111056747033,-0.9852012954033175,-1.021571626156432,-0.8245265094000227,3.168622893349654,39.638699340269596,2.1224470400449056e-08,0.37336406290220125,0.3600286648363495,0.43844254174690195,23.774721475561673
-17.678515165508852,-1.0212771407067225,-1.030620072425828,-0.8132086982772226,3.166268450531379,38.943065382958096,2.100479345499007e-08,0.3601347036523,0.356785659015656,0.4434329385373468,23.718811098048253
-17.724062598488548,-0.9733738795921066,-1.123456462880417,-0.8810684078054714,3.1459625130008955,38.17608959340495,2.0069539913561422e-08,0.3778062127161681,0.3251539674351046,0.4143399910332362,23.242035471972432
-17.771149641002378,-1.101062328540705,-1.2401206962329625,-0.9649049221041365,3.252315175594692,48.577910884634576,1.914642848116743e-08,0.33251765300848446,0.28934929246179575,0.3810194245423895,25.850118254721046
-17.907767371670836,-0.7873615775129343,-1.3103113736874077,-0.8772752402470779,3.1951614883274706,40.84738936107517,1.6701498822998425e-08,0.45504381065487104,0.2697360545974456,0.4159146366046018,24.4141159687252
-17.818706941512698,-0.9425506818955228,-1.251646873176766,-0.8945911768040087,3.1222658752178933,34.50978921461851,1.825718854653241e-08,0.38963273763936007,0.2860333481099317,0.4087746810564876,22.6977516929316
-17.8730313342628,-0.792924546546342,-1.2503409477933691,-0.8495232192362945,3.203495730478304,43.979724155516095,1.729183634718067e-08,0.45251944402410094,0.28640713033245063,0.427618763754081,24.618439380820114
-17.816434914899002,-0.9235257112923552,-1.2306473972848173,-0.8781253698861,3.1562550242585448,33.73129362277992,1.8298716523271262e-08,0.39711645201612544,0.292103409499787,0.41556120549713704,23.482489699920517
-17.90093400935548,-0.9705514550211496,-1.4266125902718716,-0.9998635393454187,3.175927126133897,42.69021833856417,1.681601704229036e-08,0.3788740484880866,0.2401209341470458,0.36792964566618275,23.949013334857813
-17.68686276441757,-1.3402790541035892,-1.2831682789492778,-1.0669532993864266,3.134927283624509,40.15440287672053,2.0830183664251387e-08,0.2617726096661706,0.27715779472250623,0.3440551552656646,22.986964252535596
-17.687591103933883,-0.8139497761181562,-0.9288301457237315,-0.716096491366442,3.279457009407962,39.14510083481342,2.0815017741997302e-08,0.4431044419484622,0.39501555080722994,0.48865601083796406,26.561346222397013
-17.745559324755867,-0.8271172780913806,-1.026064083178004,-0.7560466675051671,3.278406748330394,34.7650302825244,1.9642714617537696e-08,0.43730810869813125,0.3584148791785336,0.4695189272545553,26.533464518388982
-17.725246292336195,-0.7841219798043364,-0.9884366915271482,-0.7378777114426305,3.275605837902442,31.338869400140563,2.00457977771232e-08,0.45652035996269297,0.3721580343024756,0.4781275641715072,26.459250642656883
-17.766390408674706,-0.5980279897533862,-0.9845830312659903,-0.6803349858687616,3.2039723545423753,26.295043349263295,1.9237767963056524e-08,0.5498949660817095,0.373594971886477,0.5064473112542466,24.630175918184783
-17.628759527384318,-1.0148788438933445,-0.9650820667737893,-0.7994938863216108,3.1684381890207156,49.64944031646797,2.2076336970301037e-08,0.3624463397598555,0.38095193496018404,0.4495564332098118,23.770330587106372
-17.729847082912574,-0.9357539865570793,-1.0849834767583517,-0.8307953719984792,3.17683266079406,40.89792028863598,1.9953783092070425e-08,0.3922899726300611,0.33790736917370157,0.43570260281869033,23.97070981848562
-17.81888262106496,-0.8973744746099516,-1.2196086746475359,-0.8791277790291367,3.2032274445562248,51.67490865506348,1.8253981413545053e-08,0.40763852125258454,0.295345720581207,0.4151448518584659,24.6118354860163
-17.925932837163003,-1.1158434292108794,-1.5905363855494354,-1.1430806665660806,3.160992059970235,33.444828189037786,1.6400847327121752e-08,0.3276388221768974,0.20381625831333863,0.3188352821136192,23.593990976490208
-18.0121579712215,-0.851450755681729,-1.585872140285516,-1.0506011149269037,3.1636856881174236,37.48476724772992,1.50459351607099e-08,0.4267953068787183,0.20476912781192236,0.3497274595171167,23.65763008625917
-17.780175639157523,-0.9729923745575836,-1.1982073973207772,-0.8959768172175326,3.1726580951907546,47.24566090632198,1.8974390428565455e-08,0.3779503751859989,0.3017346176851478,0.4082086585807626,23.87085109620394
-17.900929282377056,-0.9702619054369827,-1.4252001537307906,-1.0212581145477562,3.210410616337859,38.15179019801363,1.681609653142798e-08,0.3789837671950144,0.24046032935938969,0.3601415556976048,24.789263011463216
-18.033858444072067,-0.22839080530058115,-1.3094078762476749,-0.7304924387359629,3.143091718242153,39.813460481427995,1.4722948410566953e-08,0.7958131910424144,0.2699798705591409,0.4816717378571625,23.175408040955812
-17.981733412113382,-0.5666848762665113,-1.3554265184491672,-0.8458336767830816,3.175706380841009,52.301246510327864,1.551073593042641e-08,0.5674033365152222,0.25783729863112015,0.4291993954475519,23.943727286351457
-17.720379896639173,-1.0916371697467153,-1.1690538860057336,-0.9160258040084076,3.1605569945372385,33.64213226890986,2.0143586307025712e-08,0.3356665005737957,0.31066072272543477,0.4001059851848935,23.5837282792242
-17.592180434708194,-1.2686090009860695,-1.0480879097971554,-0.941259948178213,3.1949683680429324,31.61626150008974,2.289882048980429e-08,0.28122253010086956,0.35060750176252153,0.3901359744536952,24.409401562940914
-18.129536516584036,-0.6588055101143571,-1.7473488946866256,-1.0806036489833937,3.138828238233603,39.6492371618738,1.3379575401298693e-08,0.5174690770533016,0.17423524768812612,0.3393905910116331,23.076810485788627
-17.829542389681954,-1.170200667719953,-1.4114718769591061,-1.0551362399446125,3.182255679729894,36.065083126897605,1.8060431626075406e-08,0.31030466688747016,0.24378419860920392,0.3481449928204961,24.10105654868114
-17.74377397388518,-1.4357006874241698,-1.4194209759760485,-1.1692378246148687,3.242343798115443,34.387605225507166,1.9677815079179157e-08,0.23794857801287114,0.24185401564715403,0.3106035854792176,25.593637824428956
-17.816996000711697,-1.2658139271046651,-1.4245195496644198,-1.1157332973089056,3.2711425501691482,43.863121818303306,1.8288452252877057e-08,0.28200966739060174,0.24062404334323445,0.3276749076505886,26.341418548711523
-17.886684493173632,-1.0790254662630945,-1.4525168002665048,-1.0507090921298747,3.2070222939674964,26.040703983838853,1.7057352522607028e-08,0.33992663425363223,0.23398066382470512,0.3496896989629121,24.705411135872975
-17.955542871622956,-1.0415275014729422,-1.5637962567364991,-1.1023016824829663,3.217927114968766,28.777399585000857,1.5922336987235938e-08,0.3529151915525625,0.20933985300546018,0.3321058012121476,24.97629349958803
-17.937549608336226,-0.7681968279147208,-1.3904660344975257,-0.9264414684505827,3.1529450826930727,57.47626566695547,1.6211424805916964e-08,0.4638487137309532,0.24895925399112948,0.39596024330955487,23.404892523106785
-17.893074962516227,-1.0666868403599872,-1.4869614475169777,-1.0749274397968025,3.1650243469591186,43.92486250910035,1.6948695588427142e-08,0.3441468440824921,0.22605850364657637,0.34132252083395437,23.68932078873473
-17.883285298871805,-1.219062319429048,-1.565777901936276,-1.1701355201699521,3.1759667280464434,38.61665947184542,1.7115432434635363e-08,0.2955071283458768,0.2089254264494458,0.31032488313478407,23.94996178036948
